time,price,bid,ask,volume
2018-01-10 09:47:03.449888,442.4,442.4,442.6,2626061.0
2018-01-10 09:47:05.619723,442.4,442.4,442.6,2626061.0
2018-01-10 09:47:07.498729,442.4,442.4,442.6,2626061.0
2018-01-10 09:47:09.905183,442.4,442.4,442.6,2631061.0
2018-01-10 09:47:11.971201,442.2,442.2,442.6,2637961.0
2018-01-10 09:47:13.519052,442.2,442.2,442.6,2637961.0
2018-01-10 09:47:15.058681,442.2,442.2,442.6,2637961.0
2018-01-10 09:47:17.252423,442.4,442.2,442.4,2639661.0
2018-01-10 09:47:19.732204,442.4,442.2,442.4,2639661.0
2018-01-10 09:47:21.871370,442.4,442.2,442.4,2659061.0
2018-01-10 09:47:23.958110,442.4,442.4,442.6,2664561.0
2018-01-10 09:47:26.418236,442.4,442.4,442.6,2664561.0
2018-01-10 09:47:28.866133,442.4,442.4,442.6,2667061.0
2018-01-10 09:48:40.586774,442.6,442.4,442.6,2736701.0
2018-01-10 09:48:42.582280,442.4,442.4,442.6,2740801.0
2018-01-10 09:48:45.233676,442.4,442.4,442.6,2740801.0
2018-01-10 09:48:47.097565,442.6,442.6,442.8,2742201.0
2018-01-10 09:48:49.622868,442.6,442.6,442.8,2742201.0
2018-01-10 09:48:51.996102,442.6,442.6,442.8,2742201.0
2018-01-10 09:48:54.182728,442.6,442.6,442.8,2754401.0
2018-01-10 09:48:56.384180,442.4,442.4,442.6,2766201.0
2018-01-10 09:48:58.445701,442.4,442.4,442.6,2766201.0
2018-01-10 09:48:59.998824,442.4,442.4,442.6,2766201.0
2018-01-10 09:49:01.888189,442.6,442.4,442.6,2783601.0
2018-01-10 09:49:03.752456,442.2,442.2,442.4,2805801.0
2018-01-10 09:49:09.333305,442.0,442.0,442.2,2826871.0
2018-01-10 09:49:14.267278,441.6,441.6,442.0,2854871.0
2018-01-10 09:49:16.877258,441.6,441.6,442.0,2854871.0
2018-01-10 09:49:18.810304,441.8,441.6,441.8,2863071.0
2018-01-10 09:49:21.067422,441.8,441.6,441.8,2863071.0
2018-01-10 09:49:23.515208,441.8,441.8,442.0,2869371.0
2018-01-10 09:49:26.095964,441.8,441.8,442.0,2869371.0
2018-01-10 09:49:28.438914,441.8,441.8,442.0,2884771.0
2018-01-10 09:49:31.009334,441.8,441.8,442.0,2884771.0
2018-01-10 09:49:32.991375,441.8,441.6,442.0,2890771.0
2018-01-10 09:49:34.949815,441.8,441.6,442.0,2890771.0
2018-01-10 09:49:37.138726,441.8,441.6,442.0,2890771.0
2018-01-10 09:49:39.306805,442.0,441.8,442.2,2894871.0
2018-01-10 09:49:41.865659,442.0,441.8,442.2,2894871.0
2018-01-10 09:49:44.325311,442.0,441.8,442.0,2899271.0
2018-01-10 09:49:46.713883,441.8,441.8,442.0,2907671.0
2018-01-10 09:49:49.439104,441.8,441.8,442.0,2907671.0
2018-01-10 09:49:50.876996,441.6,441.6,441.8,2916871.0
2018-01-10 09:49:52.419943,441.6,441.6,442.0,2931071.0
2018-01-10 09:49:54.610066,441.6,441.4,441.6,2934171.0
2018-01-10 09:49:57.194917,441.6,441.4,441.6,2934171.0
2018-01-10 09:49:59.546454,441.6,441.4,441.6,2942071.0
2018-01-10 09:50:01.913485,441.4,441.4,441.6,2947971.0
2018-01-10 09:50:07.007558,441.4,441.4,441.6,2953371.0
2018-01-10 09:50:09.563698,441.6,441.4,441.6,2986371.0
2018-01-10 09:50:12.190328,441.6,441.6,442.0,2989871.0
2018-01-10 09:50:14.625729,441.8,441.6,441.8,2996071.0
2018-01-10 09:50:17.203104,441.8,441.6,441.8,2996071.0
2018-01-10 09:50:19.164418,441.2,441.2,441.6,3033171.0
2018-01-10 09:50:21.659634,441.2,441.2,441.6,3033171.0
2018-01-10 09:50:24.564860,441.2,441.2,441.6,3061171.0
2018-01-10 09:50:26.820721,441.6,441.4,441.6,3066271.0
2018-01-10 09:50:29.116128,441.6,441.4,441.6,3066271.0
2018-01-10 09:50:30.516122,441.6,441.4,441.6,3066271.0
2018-01-10 09:50:32.177761,441.2,441.2,441.4,3071371.0
2018-01-10 09:50:33.732660,441.2,441.2,441.4,3071371.0
2018-01-10 09:50:35.846641,441.2,441.2,441.4,3071371.0
2018-01-10 09:50:37.756798,441.0,441.0,441.2,3102271.0
2018-01-10 09:50:39.380064,441.0,441.0,441.2,3102271.0
2018-01-10 09:50:42.371111,441.2,441.0,441.2,3120171.0
2018-01-10 09:50:44.479531,441.2,441.0,441.2,3123971.0
2018-01-10 09:50:46.884293,441.2,441.0,441.2,3123971.0
2018-01-10 09:50:49.223191,441.2,441.0,441.2,3123971.0
2018-01-10 09:50:51.560238,441.2,441.0,441.2,3123971.0
2018-01-10 09:50:53.411921,441.2,441.0,441.2,3125571.0
2018-01-10 09:50:55.311131,441.0,441.0,441.2,3129171.0
2018-01-10 09:50:58.069561,441.0,441.0,441.2,3152271.0
2018-01-10 09:51:00.308210,440.8,440.6,441.0,3164378.0
2018-01-10 09:51:02.988383,440.8,440.6,441.0,3164378.0
2018-01-10 09:51:05.082006,441.0,440.8,441.0,3194003.0
2018-01-10 09:51:08.363876,441.2,441.2,441.4,3201698.0
2018-01-10 09:51:10.849480,441.4,441.0,441.4,3205998.0
2018-01-10 09:51:16.148552,441.4,441.2,441.4,3210198.0
2018-01-10 09:51:19.958656,441.2,441.2,441.4,3210808.0
2018-01-10 09:51:21.471312,441.0,441.0,441.2,3213108.0
2018-01-10 09:51:23.574734,441.0,441.0,441.2,3213108.0
2018-01-10 09:51:26.645374,441.0,441.0,441.2,3219808.0
2018-01-10 09:51:28.849501,440.8,440.8,441.0,3223813.0
2018-01-10 09:51:31.048005,440.8,440.8,441.0,3223813.0
2018-01-10 09:51:33.680178,441.0,440.8,441.0,3243213.0
2018-01-10 09:51:35.228457,441.0,440.8,441.2,3251213.0
2018-01-10 09:51:37.777758,441.0,441.0,441.2,3252713.0
2018-01-10 09:51:40.322942,441.4,441.0,441.4,3258013.0
2018-01-10 09:51:42.537331,441.4,441.0,441.4,3258013.0
2018-01-10 09:51:44.963290,441.4,441.2,441.4,3260123.0
2018-01-10 09:51:46.501006,441.2,441.2,441.4,3265423.0
2018-01-10 09:51:48.364828,441.4,441.2,441.4,3269823.0
2018-01-10 09:51:49.815763,441.4,441.4,441.6,3275933.0
2018-01-10 09:51:51.679278,441.4,441.4,441.6,3275933.0
2018-01-10 09:51:53.290802,441.4,441.4,441.6,3278333.0
2018-01-10 09:51:55.620335,441.4,441.4,441.6,3278333.0
2018-01-10 09:51:57.965755,441.4,441.4,441.6,3278333.0
2018-01-10 09:52:00.601548,441.4,441.2,441.4,3280433.0
2018-01-10 09:52:02.365535,441.4,441.2,441.4,3287433.0
2018-01-10 09:52:04.584322,441.4,441.2,441.4,3287433.0
2018-01-10 09:52:07.044465,441.4,441.2,441.4,3287433.0
2018-01-10 09:52:09.233468,441.6,441.4,441.6,3291033.0
2018-01-10 09:52:11.513948,441.6,441.4,441.6,3291033.0
2018-01-10 09:52:16.221846,441.4,441.4,441.6,3292933.0
2018-01-10 09:52:18.596694,441.6,441.2,441.4,3304533.0
2018-01-10 09:52:20.606018,441.6,441.2,441.4,3304533.0
2018-01-10 09:52:22.438173,441.4,441.2,441.4,3306833.0
2018-01-10 09:52:24.576726,441.4,441.2,441.6,3311633.0
2018-01-10 09:52:26.433624,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:28.406600,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:30.449279,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:32.599325,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:34.870033,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:36.885490,441.6,441.2,441.8,3312433.0
2018-01-10 09:52:46.746190,441.6,441.6,441.8,3322433.0
2018-01-10 09:52:50.060210,441.4,441.4,441.6,3339233.0
2018-01-10 09:52:51.984015,441.4,441.4,441.6,3339233.0
2018-01-10 09:52:53.996459,441.4,441.4,441.6,3339233.0
2018-01-10 09:52:56.282775,441.4,441.4,441.6,3341049.0
2018-01-10 09:52:58.250013,441.4,441.4,441.6,3341049.0
2018-01-10 09:52:59.948768,441.4,441.4,441.6,3341049.0
2018-01-10 09:53:01.446009,441.6,441.4,441.6,3345849.0
2018-01-10 09:53:11.427846,441.4,441.4,441.6,3349849.0
2018-01-10 09:53:13.748591,441.4,441.4,441.6,3349849.0
2018-01-10 09:53:15.469647,441.6,441.4,441.6,3354149.0
2018-01-10 09:53:17.324884,441.6,441.4,441.6,3354149.0
2018-01-10 09:53:19.298522,441.6,441.6,441.8,3358649.0
2018-01-10 09:53:21.138672,441.6,441.6,441.8,3358649.0
2018-01-10 09:53:23.335932,441.6,441.6,441.8,3358649.0
2018-01-10 09:53:24.715172,441.6,441.6,441.8,3358649.0
2018-01-10 09:53:26.848183,441.6,441.6,441.8,3358649.0
2018-01-10 09:53:28.785567,441.4,441.4,441.6,3361749.0
2018-01-10 09:53:30.548172,441.4,441.4,441.6,3361749.0
2018-01-10 09:53:32.544852,441.4,441.4,441.6,3362949.0
2018-01-10 09:53:34.027903,441.4,441.4,441.6,3362949.0
2018-01-10 09:53:35.917031,441.6,441.6,441.8,3374149.0
2018-01-10 09:53:37.859442,441.4,441.4,441.6,3375949.0
2018-01-10 09:53:39.982325,441.4,441.4,441.6,3375949.0
2018-01-10 09:53:42.132954,441.4,441.4,441.6,3377949.0
2018-01-10 09:53:44.063241,441.4,441.4,441.6,3377949.0
2018-01-10 09:53:46.294437,441.4,441.4,441.6,3379049.0
2018-01-10 09:53:48.556427,441.4,441.4,441.6,3379049.0
2018-01-10 09:53:50.451999,441.4,441.4,441.6,3379049.0
2018-01-10 09:53:52.317572,441.4,441.4,441.6,3379049.0
2018-01-10 09:53:54.640142,441.4,441.4,441.6,3380449.0
2018-01-10 09:53:56.531341,441.4,441.4,441.6,3380449.0
2018-01-10 09:53:58.444541,441.4,441.4,441.6,3380449.0
2018-01-10 09:54:00.604978,441.4,441.4,441.6,3380449.0
2018-01-10 09:54:02.548462,441.4,441.4,441.6,3380449.0
2018-01-10 09:54:04.782237,441.6,441.4,441.6,3381849.0
2018-01-10 09:54:07.189261,441.4,441.4,441.6,3384225.0
2018-01-10 09:54:09.095630,441.6,441.4,441.6,3385325.0
2018-01-10 09:54:11.045443,441.6,441.4,441.6,3402725.0
2018-01-10 09:54:13.147367,441.6,441.4,441.6,3402725.0
2018-01-10 09:54:14.655899,441.6,441.4,441.6,3402725.0
2018-01-10 09:54:16.790873,441.6,441.6,441.8,3405225.0
2018-01-10 09:54:18.297206,441.6,441.6,441.8,3405225.0
2018-01-10 09:54:20.177454,441.6,441.6,441.8,3405225.0
2018-01-10 09:54:21.988709,441.6,441.6,441.8,3405225.0
2018-01-10 09:54:24.178974,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:26.302448,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:28.356881,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:30.299332,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:32.216995,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:34.230228,441.8,441.6,441.8,3406325.0
2018-01-10 09:54:35.745692,441.6,441.6,441.8,3410651.0
2018-01-10 09:54:37.903599,441.6,441.6,441.8,3410651.0
2018-01-10 09:54:39.920918,441.6,441.6,441.8,3410651.0
2018-01-10 09:54:41.350202,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:43.325783,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:45.027930,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:46.552387,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:48.199004,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:50.324866,441.6,441.6,441.8,3413251.0
2018-01-10 09:54:52.379754,441.6,441.6,441.8,3418451.0
2018-01-10 09:54:54.430711,441.6,441.6,441.8,3418451.0
2018-01-10 09:54:56.484169,441.6,441.6,441.8,3418451.0
2018-01-10 09:54:58.501992,441.8,441.8,442.0,3435860.0
2018-01-10 09:55:02.674736,441.8,441.8,442.0,3435860.0
2018-01-10 09:55:06.906741,441.8,441.8,442.0,3443260.0
2018-01-10 09:55:09.205806,441.8,441.6,442.0,3454260.0
2018-01-10 09:55:10.523912,441.8,441.6,442.0,3455160.0
2018-01-10 09:55:12.955397,441.8,441.6,442.0,3455160.0
2018-01-10 09:55:15.881832,441.8,441.6,441.8,3458610.0
2018-01-10 09:55:17.985051,441.8,441.6,442.0,3461610.0
2018-01-10 09:55:20.168297,442.0,442.0,442.2,3487010.0
2018-01-10 09:55:22.750993,442.2,442.0,442.4,3498010.0
2018-01-10 09:55:25.386255,442.2,442.0,442.4,3498010.0
2018-01-10 09:55:27.590868,442.4,442.2,442.4,3506810.0
2018-01-10 09:55:29.808239,442.4,442.2,442.4,3506810.0
2018-01-10 09:55:33.089591,442.6,442.4,442.6,3511010.0
2018-01-10 09:55:35.818465,442.6,442.4,442.6,3511010.0
2018-01-10 09:55:38.017453,442.6,442.4,442.6,3513910.0
2018-01-10 09:55:40.283433,442.4,442.4,442.6,3515210.0
2018-01-10 09:55:42.572046,442.4,442.4,442.6,3515210.0
2018-01-10 09:55:44.747302,442.4,442.4,442.6,3515210.0
2018-01-10 09:55:46.522036,442.4,442.4,442.6,3516510.0
2018-01-10 09:55:49.012458,442.4,442.4,442.6,3516510.0
2018-01-10 09:55:51.463897,442.4,442.4,442.6,3516510.0
2018-01-10 09:55:53.769784,442.4,442.4,442.6,3516510.0
2018-01-10 09:55:56.074301,442.6,442.4,442.6,3519810.0
2018-01-10 09:55:57.656074,442.6,442.4,442.6,3521510.0
2018-01-10 09:56:00.040729,442.6,442.4,442.6,3521510.0
2018-01-10 09:56:02.195008,442.6,442.4,442.6,3521510.0
2018-01-10 09:56:04.600773,442.6,442.4,442.6,3521510.0
2018-01-10 09:56:06.839752,442.6,442.4,442.6,3521510.0
2018-01-10 09:56:09.400863,442.6,442.4,442.6,3523610.0
2018-01-10 09:56:12.144040,442.6,442.4,442.6,3523610.0
2018-01-10 09:56:14.231944,442.6,442.4,442.6,3523610.0
2018-01-10 09:56:16.551086,442.6,442.4,442.6,3531010.0
2018-01-10 09:56:18.900261,442.6,442.4,442.6,3531010.0
2018-01-10 09:56:21.278508,442.6,442.4,442.6,3531010.0
2018-01-10 09:56:23.884747,442.6,442.4,442.6,3531010.0
2018-01-10 09:56:26.503596,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:28.612299,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:30.391672,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:32.563385,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:35.285392,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:37.427204,442.8,442.8,443.0,3551510.0
2018-01-10 09:56:39.177963,442.8,442.6,442.8,3581210.0
2018-01-10 09:56:41.370894,442.8,442.6,442.8,3581210.0
2018-01-10 09:56:43.269008,442.8,442.6,442.8,3581210.0
2018-01-10 09:56:45.422911,442.8,442.6,442.8,3583510.0
2018-01-10 09:56:47.598976,442.8,442.6,442.8,3583510.0
2018-01-10 09:56:49.672962,442.8,442.6,442.8,3583510.0
2018-01-10 09:56:51.574789,442.8,442.6,442.8,3583510.0
2018-01-10 09:56:53.447150,442.8,442.6,442.8,3586410.0
2018-01-10 09:56:55.596603,442.6,442.6,442.8,3591210.0
2018-01-10 09:56:57.759391,442.6,442.6,442.8,3591210.0
2018-01-10 09:56:59.687092,442.6,442.6,442.8,3591210.0
2018-01-10 09:57:01.737546,442.6,442.6,442.8,3591210.0
2018-01-10 09:57:03.675773,442.8,442.6,442.8,3604910.0
2018-01-10 09:57:05.196457,442.8,442.6,442.8,3604910.0
2018-01-10 09:57:07.257808,442.8,442.6,442.8,3604910.0
2018-01-10 09:57:09.358212,442.6,442.4,442.8,3635010.0
2018-01-10 09:57:11.006043,442.6,442.4,442.8,3635010.0
2018-01-10 09:57:12.451167,442.6,442.4,442.8,3635010.0
2018-01-10 09:57:16.983652,442.6,442.4,442.8,3635010.0
2018-01-10 09:57:19.364263,442.6,442.4,442.6,3639410.0
2018-01-10 09:57:21.776173,442.6,442.4,442.6,3639410.0
2018-01-10 09:57:23.924219,442.6,442.4,442.6,3642610.0
2018-01-10 09:57:26.297956,442.6,442.4,442.6,3642610.0
2018-01-10 09:57:28.847278,442.4,442.4,442.6,3649510.0
2018-01-10 09:57:31.204956,442.4,442.4,442.6,3653710.0
2018-01-10 09:57:33.748998,442.4,442.4,442.6,3653710.0
2018-01-10 09:57:35.714435,442.4,442.4,442.6,3653710.0
2018-01-10 09:57:37.756086,442.4,442.4,442.6,3653710.0
2018-01-10 09:57:39.942745,442.4,442.2,442.4,3657710.0
2018-01-10 09:57:42.268358,442.4,442.2,442.4,3657710.0
2018-01-10 09:57:44.612365,442.4,442.2,442.4,3657710.0
2018-01-10 09:57:46.643124,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:49.446660,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:51.745765,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:53.326562,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:55.724300,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:57.995036,442.2,442.2,442.4,3662810.0
2018-01-10 09:57:59.535045,442.2,442.2,442.4,3662810.0
2018-01-10 09:58:02.325004,442.2,442.2,442.4,3662810.0
2018-01-10 09:58:04.310115,442.4,442.2,442.4,3664419.0
2018-01-10 09:58:09.431606,442.0,442.0,442.4,3686619.0
2018-01-10 09:58:11.345976,442.0,442.0,442.4,3686619.0
2018-01-10 09:58:13.396419,442.4,442.2,442.4,3688419.0
2018-01-10 09:58:15.516425,442.4,442.2,442.4,3688419.0
2018-01-10 09:58:17.477115,442.4,442.2,442.4,3688419.0
2018-01-10 09:58:19.702638,442.4,442.2,442.4,3688419.0
2018-01-10 09:58:21.137642,442.4,442.2,442.4,3688419.0
2018-01-10 09:58:23.017553,442.4,442.2,442.4,3702719.0
2018-01-10 09:58:24.616369,442.4,442.2,442.4,3706619.0
2018-01-10 09:58:26.762449,442.4,442.2,442.4,3706619.0
2018-01-10 09:58:28.864012,442.4,442.2,442.4,3706619.0
2018-01-10 09:58:30.780031,442.4,442.2,442.4,3706619.0
2018-01-10 09:58:33.334984,442.4,442.2,442.4,3706619.0
2018-01-10 09:58:34.931623,442.2,442.4,442.6,3721469.0
2018-01-10 09:58:37.001091,442.2,442.4,442.6,3721469.0
2018-01-10 09:58:39.039445,442.2,442.4,442.6,3721469.0
2018-01-10 09:58:40.939389,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:42.790498,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:44.901584,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:47.110260,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:49.253885,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:51.544248,442.6,442.4,442.6,3729169.0
2018-01-10 09:58:53.591071,442.6,442.4,442.8,3738569.0
2018-01-10 09:58:55.692726,442.6,442.6,442.8,3748269.0
2018-01-10 09:58:57.330327,442.6,442.6,442.8,3748269.0
2018-01-10 09:58:59.298032,442.6,442.6,442.8,3748269.0
2018-01-10 09:59:00.846946,442.6,442.6,442.8,3748269.0
2018-01-10 09:59:03.127888,442.8,442.6,442.8,3749769.0
2018-01-10 09:59:05.371963,442.8,442.6,442.8,3749769.0
2018-01-10 09:59:07.634705,442.8,442.6,442.8,3749769.0
2018-01-10 09:59:09.685133,442.8,442.6,442.8,3749769.0
2018-01-10 09:59:11.679591,442.6,442.4,442.6,3757969.0
2018-01-10 09:59:13.687454,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:15.602087,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:17.660694,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:20.221344,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:22.293216,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:23.691483,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:25.531721,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:27.476286,442.4,442.4,442.6,3759169.0
2018-01-10 09:59:29.907865,442.4,442.4,442.6,3761769.0
2018-01-10 09:59:31.928195,442.4,442.4,442.6,3761769.0
2018-01-10 09:59:33.814138,442.4,442.4,442.6,3761769.0
2018-01-10 09:59:35.913687,442.4,442.4,442.6,3761769.0
2018-01-10 09:59:38.089137,442.6,442.4,442.6,3768897.0
2018-01-10 09:59:39.602167,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:41.695660,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:43.787619,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:45.807800,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:47.621718,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:49.684524,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:51.284769,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:53.344093,442.4,442.2,442.4,3782097.0
2018-01-10 09:59:55.224150,442.2,442.2,442.4,3789797.0
2018-01-10 09:59:57.393049,442.2,442.2,442.4,3789797.0
2018-01-10 09:59:59.341237,442.2,442.2,442.4,3789797.0
2018-01-10 10:00:01.081108,442.2,442.2,442.4,3789797.0
2018-01-10 10:00:03.106558,442.4,442.2,442.4,3791397.0
2018-01-10 10:00:04.862034,442.4,442.2,442.4,3791397.0
2018-01-10 10:00:06.743975,442.4,442.2,442.4,3791397.0
2018-01-10 10:00:08.830359,442.4,442.2,442.4,3791397.0
2018-01-10 10:00:10.775046,442.4,442.2,442.4,3791397.0
2018-01-10 10:00:12.726933,442.4,442.2,442.4,3794653.0
2018-01-10 10:00:15.026082,442.4,442.2,442.4,3794653.0
2018-01-10 10:00:17.483870,442.4,442.2,442.4,3794653.0
2018-01-10 10:00:20.153310,442.4,442.2,442.4,3794653.0
2018-01-10 10:00:22.755625,442.2,442.2,442.4,3816153.0
2018-01-10 10:00:25.499984,442.2,442.2,442.4,3816153.0
2018-01-10 10:00:27.615489,442.2,442.2,442.4,3816153.0
2018-01-10 10:00:30.016650,442.2,442.2,442.4,3816153.0
2018-01-10 10:00:32.137890,442.2,442.2,442.4,3816153.0
2018-01-10 10:00:34.313788,442.0,442.0,442.2,3821253.0
2018-01-10 10:00:36.762305,442.0,442.0,442.2,3821253.0
2018-01-10 10:00:38.957644,442.0,442.0,442.2,3823153.0
2018-01-10 10:00:41.514354,442.0,442.0,442.2,3823153.0
2018-01-10 10:00:43.905907,442.0,442.0,442.2,3823153.0
2018-01-10 10:00:46.041783,442.0,441.8,442.2,3839553.0
2018-01-10 10:00:48.424454,442.0,441.8,442.0,3842153.0
2018-01-10 10:00:51.182211,442.0,441.8,442.0,3845853.0
2018-01-10 10:00:53.318219,442.0,441.8,442.0,3845853.0
2018-01-10 10:00:55.779966,442.2,442.0,442.2,3860353.0
2018-01-10 10:00:58.135852,442.2,442.0,442.2,3860353.0
2018-01-10 10:01:00.477470,442.2,442.0,442.2,3860353.0
2018-01-10 10:01:02.874397,442.2,442.0,442.2,3860353.0
2018-01-10 10:01:05.442597,442.2,442.0,442.2,3860353.0
2018-01-10 10:01:09.439758,442.2,442.2,442.4,3872453.0
2018-01-10 10:01:11.437053,442.2,442.2,442.4,3876353.0
2018-01-10 10:01:13.923478,442.2,442.2,442.4,3876353.0
2018-01-10 10:01:16.109394,442.2,442.2,442.4,3883053.0
2018-01-10 10:01:18.599435,442.2,442.2,442.4,3883053.0
2018-01-10 10:01:21.092913,442.2,442.2,442.4,3883053.0
2018-01-10 10:01:22.733861,442.2,442.0,442.2,3889353.0
2018-01-10 10:01:25.148782,442.2,442.0,442.2,3889353.0
2018-01-10 10:01:27.448004,442.4,442.0,442.4,3896853.0
2018-01-10 10:01:29.954596,442.4,442.2,442.4,3929753.0
2018-01-10 10:01:32.330724,442.4,442.2,442.4,3937853.0
2018-01-10 10:01:34.857763,442.4,442.2,442.4,3937853.0
2018-01-10 10:01:37.242773,442.4,442.2,442.4,3937853.0
2018-01-10 10:01:39.388698,442.4,442.4,442.6,3957653.0
2018-01-10 10:01:41.901135,442.4,442.4,442.6,3959153.0
2018-01-10 10:01:44.168000,442.4,442.4,442.6,3959153.0
2018-01-10 10:01:46.748079,442.6,442.4,442.6,3960053.0
2018-01-10 10:01:49.560178,442.4,442.4,442.6,3962653.0
2018-01-10 10:01:52.008562,442.4,442.4,442.6,3962653.0
2018-01-10 10:01:54.154741,442.6,442.4,442.6,3995653.0
2018-01-10 10:01:56.397931,442.6,442.4,442.6,3995653.0
2018-01-10 10:01:57.896880,442.6,442.6,442.8,4006653.0
2018-01-10 10:01:59.657463,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:01.772906,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:03.830420,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:05.815129,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:07.858008,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:09.916804,442.6,442.6,442.8,4012853.0
2018-01-10 10:02:12.060990,442.4,442.4,442.6,4016253.0
2018-01-10 10:02:13.987273,442.4,442.4,442.6,4016253.0
2018-01-10 10:02:16.310762,442.4,442.4,442.6,4016253.0
2018-01-10 10:02:18.135094,442.4,442.4,442.6,4016253.0
2018-01-10 10:02:20.122689,442.4,442.4,442.6,4016253.0
2018-01-10 10:02:21.782660,442.4,442.4,442.6,4019953.0
2018-01-10 10:02:23.268760,442.4,442.4,442.6,4019953.0
2018-01-10 10:02:25.202558,442.4,442.4,442.6,4019953.0
2018-01-10 10:02:27.001414,442.4,442.4,442.6,4019953.0
2018-01-10 10:02:28.530841,442.4,442.4,442.6,4019953.0
2018-01-10 10:02:30.574666,442.6,442.4,442.6,4024453.0
2018-01-10 10:02:32.649690,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:34.550502,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:36.696084,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:38.794190,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:40.732141,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:42.753222,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:44.822546,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:46.781792,442.4,442.4,442.6,4034653.0
2018-01-10 10:02:48.932571,442.6,442.4,442.6,4036153.0
2018-01-10 10:02:50.829021,442.6,442.4,442.6,4036153.0
2018-01-10 10:02:53.046481,442.6,442.4,442.6,4036153.0
2018-01-10 10:02:55.008766,442.4,442.4,442.6,4039553.0
2018-01-10 10:02:56.859743,442.4,442.4,442.6,4039553.0
2018-01-10 10:02:58.921992,442.4,442.4,442.6,4039553.0
2018-01-10 10:03:00.497331,442.4,442.4,442.6,4039553.0
2018-01-10 10:03:02.630890,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:04.828153,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:06.904387,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:08.788089,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:11.026166,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:13.379538,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:15.064567,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:16.944879,442.6,442.4,442.6,4043553.0
2018-01-10 10:03:18.948739,442.6,442.4,442.6,4043553.0
