time,price,bid,ask,volume
2018-01-30 10:33:31.231096,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:32.205498,469.0,469.0,469.2,6119428.0
2018-01-30 10:33:33.211185,469.0,469.0,469.2,6119428.0
2018-01-30 10:33:34.148361,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:35.245742,469.0,469.0,469.2,6119428.0
2018-01-30 10:33:36.149027,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:37.168235,469.0,469.0,469.2,6119428.0
2018-01-30 10:33:38.181986,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:39.210245,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:40.137212,469.2,469.0,469.2,6120028.0
2018-01-30 10:33:41.129045,469.0,469.0,469.2,6119428.0
2018-01-30 10:33:42.182968,469.2,469.0,469.2,6234628.0
2018-01-30 10:33:43.221938,469.2,469.0,469.2,6235028.0
2018-01-30 10:33:44.115769,469.2,469.0,469.2,6235028.0
2018-01-30 10:33:45.237278,469.2,469.0,469.2,6234628.0
2018-01-30 10:33:46.274056,469.2,469.0,469.2,6238328.0
2018-01-30 10:33:47.259711,469.2,469.0,469.2,6238428.0
2018-01-30 10:33:48.507988,469.0,468.8,469.2,6244528.0
2018-01-30 10:33:49.449756,469.0,468.8,469.2,6244528.0
2018-01-30 10:33:50.585205,469.2,468.8,469.2,6246628.0
2018-01-30 10:33:51.591729,469.0,468.8,469.2,6244528.0
2018-01-30 10:33:52.779868,469.2,468.8,469.2,6246628.0
2018-01-30 10:33:54.020382,469.2,469.0,469.2,6246628.0
2018-01-30 10:33:55.245971,469.2,468.8,469.2,6246628.0
2018-01-30 10:33:56.140349,469.0,469.0,469.2,6246728.0
2018-01-30 10:33:57.064456,469.2,469.0,469.2,6246628.0
2018-01-30 10:33:57.948563,469.2,468.8,469.2,6246628.0
2018-01-30 10:33:58.940621,469.0,469.0,469.2,6246728.0
2018-01-30 10:33:59.900621,469.2,469.0,469.2,6246628.0
2018-01-30 10:34:01.386358,469.2,468.8,469.2,6246628.0
2018-01-30 10:34:02.625992,469.0,469.0,469.2,6246728.0
2018-01-30 10:34:03.806222,469.2,468.8,469.2,6246628.0
2018-01-30 10:34:05.103339,469.2,469.0,469.2,6247528.0
2018-01-30 10:34:06.256943,469.2,469.0,469.2,6247528.0
2018-01-30 10:34:07.524769,469.2,469.0,469.2,6247528.0
2018-01-30 10:34:08.546136,468.8,469.0,469.2,6254128.0
2018-01-30 10:34:09.626103,468.8,469.0,469.2,6254128.0
2018-01-30 10:34:10.542232,469.0,468.8,469.0,6256038.0
2018-01-30 10:34:11.476036,468.8,468.8,469.0,6254128.0
2018-01-30 10:34:12.775596,469.0,468.8,469.0,6256038.0
2018-01-30 10:34:14.017461,468.8,468.8,469.0,6254128.0
2018-01-30 10:34:14.869991,468.8,468.8,469.0,6254128.0
2018-01-30 10:34:15.842302,468.8,468.8,469.0,6254128.0
2018-01-30 10:34:16.995673,469.2,468.8,469.0,6264938.0
2018-01-30 10:34:18.229537,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:19.513096,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:20.401082,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:21.647084,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:22.862844,469.0,468.8,469.0,6256038.0
2018-01-30 10:34:23.757167,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:24.985581,469.2,468.8,469.0,6264938.0
2018-01-30 10:34:25.909530,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:26.835834,469.0,468.8,469.0,6256038.0
2018-01-30 10:34:27.763152,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:29.030027,469.0,469.0,469.2,6256038.0
2018-01-30 10:34:29.975712,469.0,469.0,469.2,6256038.0
2018-01-30 10:34:30.933698,469.0,469.0,469.2,6256038.0
2018-01-30 10:34:32.060433,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:33.089421,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:34.201553,469.2,468.8,469.0,6264938.0
2018-01-30 10:34:35.434351,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:36.493571,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:37.737035,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:38.836507,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:39.837207,469.2,469.0,469.2,6266438.0
2018-01-30 10:34:40.964870,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:41.983098,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:42.987909,469.2,469.0,469.2,6264938.0
2018-01-30 10:34:43.928612,469.2,469.0,469.2,6266438.0
2018-01-30 10:34:44.963201,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:46.029246,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:47.006116,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:48.027404,469.2,469.0,469.2,6266438.0
2018-01-30 10:34:48.960485,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:49.974498,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:50.781663,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:51.626014,469.2,469.0,469.2,6268038.0
2018-01-30 10:34:52.736151,469.2,469.0,469.2,6270838.0
2018-01-30 10:34:53.875975,469.2,469.0,469.2,6287038.0
2018-01-30 10:34:55.083113,469.2,469.0,469.2,6287038.0
2018-01-30 10:34:56.020316,469.2,469.0,469.2,6271438.0
2018-01-30 10:34:56.940280,469.2,469.0,469.2,6287038.0
2018-01-30 10:34:57.758993,469.2,469.0,469.2,6271438.0
2018-01-30 10:34:58.827096,469.2,469.0,469.2,6271438.0
2018-01-30 10:34:59.733520,469.2,469.0,469.2,6287038.0
2018-01-30 10:35:00.931427,469.2,469.0,469.2,6287038.0
2018-01-30 10:35:01.879406,469.2,469.0,469.2,6287038.0
2018-01-30 10:35:02.992240,469.2,469.0,469.2,6287038.0
2018-01-30 10:35:03.857916,469.2,469.0,469.2,6271438.0
2018-01-30 10:35:04.827722,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:05.800001,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:06.767410,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:07.795542,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:08.960721,469.2,469.0,469.2,6290238.0
2018-01-30 10:35:09.900943,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:10.906024,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:11.988431,469.2,469.0,469.2,6290238.0
2018-01-30 10:35:13.215528,469.2,469.0,469.2,6289438.0
2018-01-30 10:35:14.141009,469.2,469.0,469.2,6299138.0
2018-01-30 10:35:15.059472,469.2,469.0,469.2,6304438.0
2018-01-30 10:35:16.061039,469.2,469.0,469.2,6306938.0
2018-01-30 10:35:17.217272,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:18.494636,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:19.688207,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:20.969853,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:21.828474,469.2,469.0,469.2,6306938.0
2018-01-30 10:35:22.770166,469.2,469.2,469.4,6307738.0
2018-01-30 10:35:23.984539,469.4,469.0,469.2,6311838.0
2018-01-30 10:35:25.569921,469.4,469.0,469.2,6311838.0
2018-01-30 10:35:26.816718,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:27.837766,469.4,469.2,469.4,6311838.0
2018-01-30 10:35:28.916578,469.2,469.0,469.2,6307738.0
2018-01-30 10:35:30.194349,469.4,469.0,469.2,6311838.0
2018-01-30 10:35:31.110018,469.2,469.2,469.4,6314338.0
2018-01-30 10:35:32.060720,469.2,469.2,469.4,6314338.0
2018-01-30 10:35:33.031830,469.2,469.2,469.4,6314338.0
2018-01-30 10:35:34.107670,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:35.106295,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:36.309006,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:37.877730,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:39.561232,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:42.059437,469.4,469.2,469.4,6348038.0
2018-01-30 10:35:44.157404,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:46.735936,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:48.874735,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:50.446544,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:52.078526,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:53.533189,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:54.770077,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:55.993092,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:57.428610,469.6,469.4,469.6,6352638.0
2018-01-30 10:35:58.421125,469.6,469.4,469.6,6354738.0
2018-01-30 10:35:59.684790,469.6,469.4,469.6,6354738.0
2018-01-30 10:36:01.463615,469.4,469.4,469.6,6356438.0
2018-01-30 10:36:03.191692,469.4,469.4,469.6,6356438.0
2018-01-30 10:36:05.831243,469.4,469.4,469.6,6357938.0
2018-01-30 10:36:07.985634,469.4,469.4,469.6,6361138.0
2018-01-30 10:36:09.924577,469.4,469.2,469.4,6357938.0
2018-01-30 10:36:12.004418,469.4,469.2,469.4,6361138.0
2018-01-30 10:36:14.713295,469.2,469.2,469.4,6367038.0
2018-01-30 10:36:17.070420,469.2,469.2,469.4,6367038.0
2018-01-30 10:36:19.124970,469.4,469.2,469.4,6371338.0
2018-01-30 10:36:20.859533,469.4,469.2,469.6,6376038.0
2018-01-30 10:36:22.659101,469.4,469.4,469.6,6376038.0
2018-01-30 10:36:24.540931,469.4,469.4,469.6,6376038.0
2018-01-30 10:36:27.322373,469.4,469.2,469.4,6376038.0
2018-01-30 10:36:29.180815,469.4,469.2,469.6,6378438.0
2018-01-30 10:36:31.045715,469.4,469.2,469.6,6378338.0
2018-01-30 10:36:32.845236,469.4,469.2,469.6,6378338.0
2018-01-30 10:36:35.575802,469.4,469.2,469.4,6378338.0
2018-01-30 10:36:37.643407,469.4,469.2,469.6,6378338.0
2018-01-30 10:36:40.291192,469.4,469.2,469.4,6380613.0
2018-01-30 10:36:42.207429,469.4,469.2,469.4,6380613.0
2018-01-30 10:36:44.242205,469.4,469.2,469.4,6380613.0
2018-01-30 10:36:46.432079,469.4,469.2,469.4,6380613.0
2018-01-30 10:36:49.031815,469.4,469.2,469.4,6382113.0
2018-01-30 10:36:50.972540,469.4,469.2,469.4,6382113.0
2018-01-30 10:36:52.923897,469.4,469.2,469.4,6382113.0
2018-01-30 10:36:55.574980,469.4,469.2,469.4,6382113.0
2018-01-30 10:36:57.673391,469.4,469.2,469.4,6382113.0
2018-01-30 10:37:00.221674,469.4,469.2,469.4,6382113.0
2018-01-30 10:37:02.889714,469.4,469.2,469.4,6382113.0
2018-01-30 10:37:04.644218,469.4,469.2,469.4,6382113.0
2018-01-30 10:37:06.684512,469.4,469.2,469.4,6382113.0
2018-01-30 10:37:07.850306,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:09.895728,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:10.923540,469.4,469.2,469.4,6384613.0
2018-01-30 10:37:12.175066,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:14.485799,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:16.232184,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:17.581515,469.4,469.2,469.4,6384613.0
2018-01-30 10:37:19.301353,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:20.798836,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:21.973320,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:24.020982,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:25.747192,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:27.712647,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:29.343330,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:30.555983,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:32.222415,469.4,469.2,469.4,6385113.0
2018-01-30 10:37:33.402696,469.2,469.2,469.4,6416313.0
2018-01-30 10:37:34.951721,469.2,469.0,469.4,6416313.0
2018-01-30 10:37:36.735377,469.2,469.0,469.4,6416313.0
2018-01-30 10:37:38.232613,469.2,469.0,469.4,6416313.0
2018-01-30 10:37:39.331598,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:41.224762,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:42.684027,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:44.388177,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:45.624253,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:47.235822,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:48.440460,469.2,469.0,469.2,6423213.0
2018-01-30 10:37:49.819700,469.0,469.0,469.2,6431313.0
2018-01-30 10:37:51.113914,469.0,469.0,469.2,6433313.0
2018-01-30 10:37:52.129622,469.0,469.0,469.2,6437813.0
2018-01-30 10:37:53.525105,469.0,469.0,469.2,6437813.0
2018-01-30 10:37:54.883378,469.0,469.0,469.2,6437813.0
2018-01-30 10:37:56.332362,469.0,469.0,469.2,6434513.0
2018-01-30 10:37:58.120970,469.0,469.0,469.2,6437813.0
2018-01-30 10:37:59.450893,469.0,469.0,469.2,6437813.0
2018-01-30 10:38:00.625883,469.0,469.0,469.2,6437813.0
2018-01-30 10:38:02.701013,469.0,469.0,469.2,6437813.0
2018-01-30 10:38:04.096145,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:05.301099,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:06.481029,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:08.019462,469.2,469.0,469.2,6452113.0
2018-01-30 10:38:09.074550,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:10.716733,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:12.519588,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:13.616654,469.2,469.0,469.2,6452713.0
2018-01-30 10:38:15.112369,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:16.474143,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:18.273347,469.2,469.2,469.4,6456213.0
2018-01-30 10:38:19.730334,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:20.921054,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:22.595217,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:23.896744,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:25.442543,469.2,469.2,469.4,6456213.0
2018-01-30 10:38:26.684428,469.2,469.2,469.4,6456213.0
2018-01-30 10:38:28.342415,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:29.717541,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:31.600749,469.2,469.2,469.4,6456213.0
2018-01-30 10:38:32.972468,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:34.438877,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:35.589460,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:37.005047,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:38.632746,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:39.746539,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:41.805431,469.2,469.2,469.4,6456613.0
2018-01-30 10:38:43.071982,469.4,469.2,469.4,6477913.0
2018-01-30 10:38:44.353137,469.2,469.2,469.4,6478113.0
2018-01-30 10:38:45.543980,469.2,469.2,469.4,6478113.0
2018-01-30 10:38:47.179545,469.4,469.2,469.4,6477913.0
2018-01-30 10:38:48.809893,469.2,469.2,469.4,6478113.0
2018-01-30 10:38:50.377195,469.2,469.2,469.4,6478113.0
2018-01-30 10:38:51.912482,469.4,469.2,469.4,6479613.0
2018-01-30 10:38:53.249927,469.2,469.2,469.4,6479713.0
2018-01-30 10:38:54.477300,469.2,469.2,469.4,6479713.0
2018-01-30 10:38:55.999340,469.2,469.2,469.4,6479713.0
2018-01-30 10:38:57.313457,469.4,469.2,469.4,6479613.0
2018-01-30 10:38:58.470193,469.2,469.2,469.4,6479713.0
2018-01-30 10:38:59.487077,469.2,469.2,469.4,6479713.0
2018-01-30 10:39:00.902149,469.2,469.2,469.4,6480713.0
2018-01-30 10:39:02.131797,469.2,469.2,469.4,6479713.0
2018-01-30 10:39:03.379294,469.2,469.2,469.4,6479713.0
2018-01-30 10:39:04.494104,469.2,469.2,469.4,6479713.0
2018-01-30 10:39:05.817151,469.2,469.2,469.4,6486313.0
2018-01-30 10:39:07.410724,469.2,469.2,469.4,6487313.0
2018-01-30 10:39:08.917542,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:10.138372,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:11.678274,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:12.675788,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:13.884740,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:15.367318,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:16.640566,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:17.825281,469.2,469.2,469.4,6492713.0
2018-01-30 10:39:19.052049,469.2,469.2,469.4,6491013.0
2018-01-30 10:39:20.322936,469.2,469.0,469.2,6493013.0
2018-01-30 10:39:21.493819,469.2,469.0,469.2,6493013.0
2018-01-30 10:39:22.739117,469.2,469.0,469.2,6493013.0
2018-01-30 10:39:24.108769,469.2,469.0,469.2,6493013.0
2018-01-30 10:39:25.188440,469.2,469.0,469.2,6493013.0
2018-01-30 10:39:26.409449,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:27.419405,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:28.771232,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:29.914114,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:31.323984,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:32.497570,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:33.586490,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:34.999250,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:36.150274,469.2,469.0,469.2,6499713.0
2018-01-30 10:39:37.206079,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:38.293511,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:39.533211,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:40.761142,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:42.359870,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:43.531165,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:45.100042,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:46.618787,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:47.818498,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:48.951794,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:50.573696,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:51.575592,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:52.822825,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:53.969658,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:55.150151,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:56.348339,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:57.516522,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:58.682652,469.2,469.0,469.2,6503213.0
2018-01-30 10:39:59.923702,469.2,469.0,469.2,6503213.0
2018-01-30 10:40:01.139663,469.2,469.0,469.2,6503213.0
2018-01-30 10:40:02.335259,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:03.592535,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:05.286153,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:07.149160,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:08.485715,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:09.747096,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:11.178327,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:12.515947,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:14.231229,469.2,469.0,469.2,6505013.0
2018-01-30 10:40:15.288501,469.0,469.0,469.2,6512913.0
2018-01-30 10:40:16.603570,469.2,469.0,469.2,6513513.0
2018-01-30 10:40:18.488906,469.0,469.0,469.2,6512913.0
2018-01-30 10:40:19.746845,469.2,469.0,469.2,6513513.0
2018-01-30 10:40:21.565632,469.2,469.0,469.2,6534413.0
2018-01-30 10:40:22.723885,469.2,469.0,469.2,6534413.0
2018-01-30 10:40:24.473269,469.2,469.0,469.2,6534413.0
2018-01-30 10:40:26.388370,469.2,469.0,469.2,6534413.0
2018-01-30 10:40:27.526971,469.2,469.0,469.2,6534413.0
2018-01-30 10:40:28.996865,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:30.010933,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:31.534176,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:33.437187,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:34.645230,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:35.832580,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:37.857399,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:39.126959,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:40.832343,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:41.997437,469.2,469.2,469.6,6537713.0
2018-01-30 10:40:43.516324,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:45.098655,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:46.366806,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:48.026677,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:49.646213,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:50.888231,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:52.619879,469.2,469.2,469.6,6539013.0
2018-01-30 10:40:54.437066,469.2,469.2,469.6,6544413.0
2018-01-30 10:40:56.045496,469.2,469.2,469.6,6544413.0
2018-01-30 10:40:57.713706,469.2,469.2,469.6,6544413.0
2018-01-30 10:40:58.972709,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:00.431340,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:01.854162,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:03.187470,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:04.556353,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:05.689033,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:07.480166,469.2,469.2,469.6,6544413.0
2018-01-30 10:41:08.728321,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:10.115545,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:11.465545,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:13.042254,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:14.940148,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:16.202303,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:17.997587,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:19.628706,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:20.705894,469.4,469.2,469.6,6545413.0
2018-01-30 10:41:22.294262,469.4,469.2,469.6,6545513.0
2018-01-30 10:41:24.274157,469.4,469.4,469.6,6549483.0
2018-01-30 10:41:25.771929,469.4,469.4,469.6,6549083.0
2018-01-30 10:41:27.256745,469.4,469.4,469.6,6549083.0
2018-01-30 10:41:28.881741,469.4,469.4,469.6,6549083.0
2018-01-30 10:41:29.933360,469.4,469.4,469.6,6549083.0
2018-01-30 10:41:31.625360,469.4,469.4,469.6,6553283.0
2018-01-30 10:41:33.324504,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:35.066075,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:36.242211,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:37.612734,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:39.615176,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:40.958911,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:42.579453,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:43.754268,469.2,469.2,469.6,6572483.0
2018-01-30 10:41:44.735116,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:46.310299,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:47.497225,469.2,469.2,469.4,6573283.0
2018-01-30 10:41:49.032564,469.2,469.2,469.6,6573283.0
2018-01-30 10:41:50.503355,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:51.885709,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:52.929571,469.4,469.2,469.4,6574783.0
2018-01-30 10:41:54.694325,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:55.801927,469.4,469.2,469.4,6574783.0
2018-01-30 10:41:57.023552,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:58.495943,469.4,469.2,469.4,6574183.0
2018-01-30 10:41:59.923180,469.4,469.2,469.4,6574783.0
2018-01-30 10:42:01.414186,469.4,469.2,469.4,6574783.0
2018-01-30 10:42:04.014419,469.4,469.2,469.4,6574183.0
2018-01-30 10:42:06.071321,469.4,469.2,469.4,6574183.0
2018-01-30 10:42:08.044655,469.4,469.2,469.4,6574783.0
2018-01-30 10:42:09.887701,469.2,469.2,469.4,6576783.0
2018-01-30 10:42:11.247014,469.2,469.2,469.4,6579783.0
2018-01-30 10:42:12.264667,469.2,469.2,469.4,6579783.0
2018-01-30 10:42:13.494735,469.2,469.2,469.4,6578983.0
2018-01-30 10:42:14.761108,469.2,469.2,469.4,6579783.0
2018-01-30 10:42:16.799151,469.2,469.2,469.4,6578983.0
2018-01-30 10:42:18.300094,469.2,469.2,469.4,6578983.0
2018-01-30 10:42:19.514515,469.2,469.0,469.2,6583783.0
2018-01-30 10:42:20.796424,469.2,469.2,469.4,6579783.0
2018-01-30 10:42:22.158534,469.2,469.0,469.2,6583783.0
2018-01-30 10:42:24.175577,469.2,469.0,469.2,6583783.0
2018-01-30 10:42:25.800927,469.2,469.0,469.2,6592483.0
2018-01-30 10:42:27.043299,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:28.954881,469.2,469.0,469.2,6594383.0
2018-01-30 10:42:30.663614,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:32.234272,469.2,469.0,469.2,6594383.0
2018-01-30 10:42:33.763613,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:35.209284,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:36.652583,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:38.022281,469.2,469.0,469.6,6594383.0
2018-01-30 10:42:39.439387,469.4,469.2,469.6,6597383.0
2018-01-30 10:42:40.639975,469.4,469.2,469.6,6597383.0
2018-01-30 10:42:42.126113,469.4,469.2,469.6,6597483.0
2018-01-30 10:42:43.367258,469.4,469.2,469.6,6597483.0
2018-01-30 10:42:45.037417,469.4,469.2,469.6,6597483.0
2018-01-30 10:42:46.308659,469.4,469.2,469.6,6597383.0
2018-01-30 10:42:47.991153,469.4,469.2,469.6,6597483.0
2018-01-30 10:42:49.180094,469.4,469.2,469.6,6597383.0
2018-01-30 10:42:51.170805,469.4,469.2,469.6,6597383.0
2018-01-30 10:42:52.243005,469.4,469.4,469.6,6600083.0
2018-01-30 10:42:53.749004,469.4,469.4,469.6,6600083.0
2018-01-30 10:42:55.055338,469.4,469.4,469.6,6600083.0
