time,price,bid,ask,volume
2018-01-24 10:26:27.023214,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:27.915681,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:28.924863,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:29.920772,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:31.055256,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:32.120313,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:33.211375,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:34.434694,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:35.980974,469.2,469.2,469.4,6846562.0
2018-01-24 10:26:37.060817,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:38.217424,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:39.311900,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:40.345698,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:41.589552,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:42.884894,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:44.051379,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:45.093268,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:46.232272,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:47.438826,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:48.980776,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:50.387524,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:51.954077,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:53.073507,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:54.195589,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:55.225214,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:56.346089,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:57.983148,469.4,469.2,469.4,6847962.0
2018-01-24 10:26:59.106999,469.4,469.2,469.4,6847962.0
2018-01-24 10:27:00.426330,469.4,469.2,469.4,6847962.0
2018-01-24 10:27:01.704037,469.4,469.2,469.4,6847962.0
2018-01-24 10:27:02.913314,469.4,469.2,469.4,6847962.0
2018-01-24 10:27:04.135173,469.4,469.2,469.4,6847962.0
2018-01-24 10:27:06.315875,469.2,469.2,469.4,6850762.0
2018-01-24 10:27:07.769125,469.2,469.2,469.4,6850762.0
2018-01-24 10:27:09.013052,469.2,469.2,469.4,6850762.0
2018-01-24 10:27:10.282749,469.2,469.2,469.4,6853962.0
2018-01-24 10:27:11.427745,469.4,469.2,469.4,6854962.0
2018-01-24 10:27:12.664242,469.4,469.2,469.4,6854962.0
2018-01-24 10:27:14.060581,469.4,469.2,469.4,6864462.0
2018-01-24 10:27:15.510486,469.4,469.2,469.4,6864462.0
2018-01-24 10:27:16.770264,469.2,469.2,469.4,6858962.0
2018-01-24 10:27:18.211490,469.2,469.2,469.4,6866462.0
2018-01-24 10:27:19.426550,469.2,469.2,469.4,6866462.0
2018-01-24 10:27:20.645044,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:21.927453,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:23.109238,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:24.344324,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:26.324247,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:27.703412,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:29.345439,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:31.281470,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:32.641104,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:33.967777,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:35.185777,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:36.638016,469.2,469.2,469.4,6867762.0
2018-01-24 10:27:37.905226,469.4,469.2,469.6,6889462.0
2018-01-24 10:27:39.190277,469.4,469.2,469.6,6886262.0
2018-01-24 10:27:40.916812,469.4,469.2,469.6,6886262.0
2018-01-24 10:27:42.189820,469.4,469.2,469.6,6886262.0
2018-01-24 10:27:43.519076,469.4,469.2,469.6,6889462.0
2018-01-24 10:27:45.196122,469.4,469.2,469.6,6886262.0
2018-01-24 10:27:46.619247,469.4,469.2,469.6,6886262.0
2018-01-24 10:27:47.819476,469.6,469.2,469.6,6897762.0
2018-01-24 10:27:49.010857,469.6,469.4,469.6,6897762.0
2018-01-24 10:27:50.177022,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:51.377604,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:52.619378,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:53.882446,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:55.114440,469.6,469.4,469.6,6904362.0
2018-01-24 10:27:56.283334,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:57.772891,469.6,469.4,469.6,6906862.0
2018-01-24 10:27:59.296244,469.6,469.4,469.6,6904362.0
2018-01-24 10:28:01.266941,469.6,469.4,469.6,6904362.0
2018-01-24 10:28:02.694314,469.8,469.4,469.6,6913562.0
2018-01-24 10:28:04.009715,470.0,469.8,470.0,6940762.0
2018-01-24 10:28:05.533808,470.0,469.8,470.0,6936862.0
2018-01-24 10:28:06.714330,470.0,469.8,470.2,6940762.0
2018-01-24 10:28:07.986307,470.0,469.8,470.2,6950762.0
2018-01-24 10:28:09.379051,470.0,469.8,470.2,6950762.0
2018-01-24 10:28:10.623545,470.0,469.8,470.0,6944562.0
2018-01-24 10:28:11.668896,469.8,469.8,470.0,6956162.0
2018-01-24 10:28:12.832878,470.0,469.8,470.0,6950762.0
2018-01-24 10:28:14.106658,469.8,469.6,469.8,6957162.0
2018-01-24 10:28:15.518734,469.8,469.6,469.8,6957162.0
2018-01-24 10:28:16.866030,469.8,469.6,469.8,6957162.0
2018-01-24 10:28:18.664290,469.8,469.6,469.8,6957962.0
2018-01-24 10:28:20.117532,469.8,469.6,469.8,6958562.0
2018-01-24 10:28:21.489056,469.8,469.6,469.8,6957962.0
2018-01-24 10:28:22.574137,469.8,469.6,469.8,6957962.0
2018-01-24 10:28:23.970499,469.8,469.6,469.8,6958562.0
2018-01-24 10:28:25.351335,469.6,469.6,469.8,6961562.0
2018-01-24 10:28:26.752408,470.0,469.6,469.8,6965062.0
2018-01-24 10:28:27.905173,469.6,469.4,469.8,6964462.0
2018-01-24 10:28:29.283031,470.0,469.4,470.0,6965062.0
2018-01-24 10:28:31.368213,469.8,469.4,470.0,6965862.0
2018-01-24 10:28:32.793263,469.8,469.4,470.0,6965862.0
2018-01-24 10:28:34.107840,469.4,469.6,470.0,6967262.0
2018-01-24 10:28:35.403795,469.4,469.4,470.0,6967262.0
2018-01-24 10:28:36.638449,469.4,469.4,470.0,6967262.0
2018-01-24 10:28:37.856199,469.8,469.8,470.0,6968862.0
2018-01-24 10:28:39.093542,470.0,469.4,470.0,6973062.0
2018-01-24 10:28:40.241595,470.0,469.4,470.0,6973062.0
2018-01-24 10:28:41.458379,470.0,469.4,470.0,6973062.0
2018-01-24 10:28:42.594619,470.0,469.4,470.0,6973062.0
2018-01-24 10:28:43.989856,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:45.494962,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:46.704000,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:48.195182,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:49.460620,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:50.741363,469.4,469.4,470.0,6978162.0
2018-01-24 10:28:52.014788,469.6,469.6,469.8,6980262.0
2018-01-24 10:28:53.367714,469.6,469.6,469.8,6980262.0
2018-01-24 10:28:54.456284,469.6,469.6,469.8,6980262.0
2018-01-24 10:28:55.881945,469.6,469.6,469.8,6980262.0
2018-01-24 10:28:57.099599,469.6,469.6,469.8,6980262.0
2018-01-24 10:28:58.372183,469.8,469.6,470.0,6987062.0
2018-01-24 10:28:59.665000,469.8,469.6,470.0,6987062.0
2018-01-24 10:29:01.064150,469.8,469.6,470.0,6987062.0
2018-01-24 10:29:02.427349,469.8,469.6,470.0,6987062.0
2018-01-24 10:29:03.662563,469.8,469.6,470.0,6987062.0
2018-01-24 10:29:04.896643,469.8,469.6,470.0,6987062.0
2018-01-24 10:29:06.315232,470.0,469.8,470.0,6990062.0
2018-01-24 10:29:07.810390,470.0,469.8,470.0,6990062.0
2018-01-24 10:29:09.234272,469.8,469.8,470.0,6989762.0
2018-01-24 10:29:10.318905,470.0,469.8,470.0,6990062.0
2018-01-24 10:29:11.525091,469.8,469.8,470.0,6989762.0
2018-01-24 10:29:12.803003,470.0,469.8,470.0,6998662.0
2018-01-24 10:29:14.406397,469.8,469.8,470.0,7002162.0
2018-01-24 10:29:15.637302,469.8,469.8,470.0,7003162.0
2018-01-24 10:29:16.856478,469.8,469.8,470.0,7003162.0
2018-01-24 10:29:18.052902,469.8,469.8,470.0,7003162.0
2018-01-24 10:29:19.332506,469.8,469.8,470.0,7002162.0
2018-01-24 10:29:20.599134,469.8,469.8,470.0,7002162.0
2018-01-24 10:29:21.836704,469.8,469.8,470.0,7002162.0
2018-01-24 10:29:23.341369,469.8,469.8,470.0,7003162.0
2018-01-24 10:29:25.125079,469.8,469.8,470.0,7016462.0
2018-01-24 10:29:26.296877,469.8,469.8,470.0,7016462.0
2018-01-24 10:29:27.488349,469.8,469.8,470.0,7016462.0
2018-01-24 10:29:28.552895,470.0,469.8,470.0,7016862.0
2018-01-24 10:29:29.774028,469.8,469.8,470.0,7016462.0
2018-01-24 10:29:31.016889,470.0,470.0,470.4,7022762.0
2018-01-24 10:29:32.230184,470.2,470.0,470.4,7044762.0
2018-01-24 10:29:33.365989,470.2,470.0,470.4,7044762.0
2018-01-24 10:29:34.770312,470.2,470.2,470.4,7044762.0
2018-01-24 10:29:35.858432,470.0,469.8,470.4,7046662.0
2018-01-24 10:29:37.702807,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:38.983647,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:40.263152,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:41.658173,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:42.898841,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:44.124229,469.8,469.8,470.4,7046162.0
2018-01-24 10:29:45.342136,470.0,469.8,470.4,7046662.0
2018-01-24 10:29:46.438194,470.0,469.8,470.4,7046662.0
2018-01-24 10:29:47.718896,470.0,469.8,470.4,7046662.0
2018-01-24 10:29:49.006392,470.0,469.8,470.4,7046662.0
2018-01-24 10:29:50.242335,469.8,469.8,470.0,7047962.0
2018-01-24 10:29:51.700067,469.8,469.8,470.4,7047962.0
2018-01-24 10:29:53.035014,469.8,469.8,470.4,7047962.0
2018-01-24 10:29:58.140644,,,,
2018-01-24 10:29:59.462300,469.8,469.8,470.0,7047962.0
2018-01-24 10:30:00.704675,469.8,469.8,470.0,7049962.0
2018-01-24 10:30:01.793084,469.8,469.8,470.0,7049962.0
2018-01-24 10:30:03.195995,469.8,469.8,470.0,7049962.0
2018-01-24 10:30:04.412442,469.8,469.8,470.0,7049962.0
2018-01-24 10:30:06.531087,469.8,469.8,470.0,7049962.0
2018-01-24 10:30:07.747108,470.2,470.0,470.2,7070362.0
2018-01-24 10:30:08.982949,470.0,470.0,470.2,7070562.0
2018-01-24 10:30:10.346701,470.2,470.0,470.2,7070362.0
2018-01-24 10:30:11.595049,470.2,470.0,470.2,7087162.0
2018-01-24 10:30:13.004255,470.2,470.0,470.2,7087962.0
2018-01-24 10:30:14.184581,470.2,470.0,470.2,7087962.0
2018-01-24 10:30:15.297688,470.2,470.0,470.2,7087962.0
2018-01-24 10:30:16.803458,470.2,470.0,470.2,7087162.0
2018-01-24 10:30:18.242778,470.2,470.0,470.2,7093662.0
2018-01-24 10:30:19.491529,470.2,469.8,470.2,7093662.0
2018-01-24 10:30:20.792630,470.2,470.0,470.4,7095362.0
2018-01-24 10:30:21.958538,470.2,470.0,470.2,7097262.0
2018-01-24 10:30:23.174874,470.2,470.0,470.2,7095662.0
2018-01-24 10:30:24.534882,470.2,470.0,470.4,7095662.0
2018-01-24 10:30:25.788009,470.2,470.2,470.4,7097262.0
2018-01-24 10:30:27.101747,470.2,470.0,470.2,7097262.0
2018-01-24 10:30:28.349174,470.4,470.0,470.2,7097462.0
2018-01-24 10:30:29.605738,470.2,470.0,470.2,7097262.0
2018-01-24 10:30:30.812093,470.2,470.0,470.4,7099462.0
2018-01-24 10:30:32.047415,470.2,470.2,470.4,7099762.0
2018-01-24 10:30:33.382214,470.2,470.2,470.4,7099762.0
2018-01-24 10:30:34.578144,470.2,470.0,470.4,7099762.0
2018-01-24 10:30:36.102809,470.2,470.2,470.4,7099762.0
2018-01-24 10:30:37.864846,470.2,470.0,470.4,7099762.0
2018-01-24 10:30:39.106216,470.2,470.2,470.4,7099462.0
2018-01-24 10:30:40.345592,470.2,470.2,470.4,7099762.0
2018-01-24 10:30:41.547390,470.2,470.0,470.4,7099762.0
2018-01-24 10:30:42.863081,470.2,470.0,470.4,7100462.0
2018-01-24 10:30:44.166188,470.2,470.0,470.4,7100462.0
2018-01-24 10:30:45.474219,470.2,470.0,470.4,7100462.0
2018-01-24 10:30:46.806822,470.2,470.0,470.4,7100462.0
2018-01-24 10:30:48.016488,470.2,470.0,470.4,7100462.0
2018-01-24 10:30:49.245643,470.2,470.0,470.4,7099762.0
2018-01-24 10:30:50.454356,470.0,470.0,470.4,7107062.0
2018-01-24 10:30:51.695965,470.0,470.0,470.4,7109562.0
2018-01-24 10:30:53.106682,470.0,470.0,470.4,7109562.0
2018-01-24 10:30:55.235409,470.0,470.0,470.4,7109562.0
2018-01-24 10:30:56.495163,470.0,469.8,470.4,7109562.0
2018-01-24 10:30:58.033210,470.4,470.0,470.4,7110762.0
2018-01-24 10:30:59.556476,470.4,469.8,470.4,7110762.0
2018-01-24 10:31:00.870659,470.2,470.0,470.4,7112662.0
2018-01-24 10:31:02.481320,470.2,470.0,470.4,7112662.0
2018-01-24 10:31:04.314405,470.2,470.2,470.4,7113862.0
2018-01-24 10:31:05.588880,470.0,470.0,470.4,7113062.0
2018-01-24 10:31:06.851004,470.2,470.0,470.4,7115762.0
2018-01-24 10:31:08.266273,470.2,470.2,470.4,7115762.0
2018-01-24 10:31:09.620230,470.0,470.2,470.4,7116262.0
2018-01-24 10:31:11.103536,470.0,470.0,470.4,7117662.0
2018-01-24 10:31:12.552707,470.0,470.0,470.4,7117662.0
2018-01-24 10:31:14.020588,470.0,470.2,470.4,7117662.0
2018-01-24 10:31:15.508389,470.2,470.2,470.4,7118862.0
2018-01-24 10:31:17.014553,470.2,470.2,470.4,7118862.0
2018-01-24 10:31:18.306045,470.2,470.0,470.2,7118862.0
2018-01-24 10:31:19.744888,470.2,470.0,470.2,7137862.0
2018-01-24 10:31:20.938259,470.2,470.0,470.2,7135862.0
2018-01-24 10:31:22.143811,470.2,470.0,470.4,7140362.0
2018-01-24 10:31:23.366481,470.0,470.0,470.2,7142662.0
2018-01-24 10:31:24.721581,470.2,470.0,470.2,7143062.0
2018-01-24 10:31:26.066373,470.2,470.0,470.2,7144062.0
2018-01-24 10:31:27.570343,470.2,470.0,470.2,7146262.0
2018-01-24 10:31:29.007181,470.4,470.0,470.4,7147662.0
2018-01-24 10:31:30.493593,470.2,470.0,470.4,7147462.0
2018-01-24 10:31:31.920205,470.4,470.0,470.4,7147662.0
2018-01-24 10:31:33.261045,470.4,470.0,470.4,7147662.0
2018-01-24 10:31:34.525540,470.4,470.0,470.4,7147662.0
2018-01-24 10:31:35.623947,470.4,470.0,470.4,7148962.0
2018-01-24 10:31:36.996078,470.4,470.0,470.4,7148962.0
2018-01-24 10:31:38.226309,470.4,470.0,470.4,7148962.0
2018-01-24 10:31:39.734790,470.0,470.0,470.4,7150162.0
2018-01-24 10:31:40.958128,470.2,470.0,470.4,7150662.0
2018-01-24 10:31:42.272335,470.2,470.2,470.4,7150662.0
2018-01-24 10:31:43.411744,470.2,470.2,470.4,7150662.0
2018-01-24 10:31:44.657695,470.0,470.0,470.2,7152562.0
2018-01-24 10:31:46.275215,470.0,470.0,470.2,7152562.0
2018-01-24 10:31:47.421959,470.0,470.0,470.2,7153562.0
2018-01-24 10:31:48.832066,470.0,470.0,470.2,7152562.0
2018-01-24 10:31:49.967430,470.2,470.0,470.2,7154662.0
2018-01-24 10:31:51.194729,470.2,470.0,470.2,7153762.0
2018-01-24 10:31:52.540309,470.2,470.0,470.2,7155262.0
2018-01-24 10:31:53.741478,470.2,470.0,470.2,7154662.0
2018-01-24 10:31:55.310645,470.2,470.0,470.2,7155562.0
2018-01-24 10:31:56.716509,470.2,470.0,470.2,7155262.0
2018-01-24 10:31:58.115737,470.2,470.0,470.2,7155262.0
2018-01-24 10:31:59.394913,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:00.510962,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:01.780156,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:03.624759,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:04.960047,470.0,470.0,470.2,7156662.0
2018-01-24 10:32:06.428977,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:08.048039,470.0,470.0,470.2,7156662.0
2018-01-24 10:32:09.208338,470.2,470.0,470.2,7155562.0
2018-01-24 10:32:10.457028,470.0,470.0,470.2,7156962.0
2018-01-24 10:32:11.831768,470.0,470.0,470.2,7156962.0
2018-01-24 10:32:13.150385,470.0,470.0,470.2,7156962.0
2018-01-24 10:32:14.603756,470.0,470.0,470.2,7156662.0
2018-01-24 10:32:15.894101,470.0,470.0,470.2,7156962.0
2018-01-24 10:32:17.146583,470.0,470.0,470.2,7156962.0
2018-01-24 10:32:18.446713,470.0,470.0,470.2,7158062.0
2018-01-24 10:32:19.896863,470.0,470.0,470.2,7158062.0
2018-01-24 10:32:21.235087,470.0,470.0,470.2,7159062.0
2018-01-24 10:32:22.635605,470.0,470.0,470.2,7158662.0
2018-01-24 10:32:23.899309,470.0,470.0,470.2,7159062.0
2018-01-24 10:32:25.096375,470.0,470.0,470.2,7159062.0
2018-01-24 10:32:26.950050,470.0,470.0,470.2,7158662.0
2018-01-24 10:32:28.267574,470.0,470.0,470.2,7159062.0
2018-01-24 10:32:29.783909,470.2,470.0,470.2,7159762.0
2018-01-24 10:32:31.164190,470.2,470.0,470.2,7159962.0
2018-01-24 10:32:32.579451,470.2,470.0,470.2,7159962.0
2018-01-24 10:32:34.015404,470.2,470.0,470.2,7159962.0
2018-01-24 10:32:35.434474,470.2,470.0,470.2,7170362.0
2018-01-24 10:32:37.045418,470.2,470.0,470.2,7170362.0
2018-01-24 10:32:38.350440,470.2,470.0,470.4,7170362.0
2018-01-24 10:32:39.668381,470.2,470.0,470.4,7170362.0
2018-01-24 10:32:40.853808,470.2,470.2,470.4,7181362.0
2018-01-24 10:32:42.173489,470.2,470.2,470.4,7183762.0
2018-01-24 10:32:43.540483,470.2,470.2,470.4,7183762.0
2018-01-24 10:32:44.774245,470.2,470.2,470.4,7183762.0
2018-01-24 10:32:46.193472,470.2,470.2,470.4,7183562.0
2018-01-24 10:32:47.332070,470.2,470.2,470.4,7183762.0
2018-01-24 10:32:49.367170,470.2,470.2,470.4,7184862.0
2018-01-24 10:32:50.678730,470.2,470.0,470.4,7184762.0
2018-01-24 10:32:52.151931,470.2,470.2,470.4,7184862.0
2018-01-24 10:32:53.469519,470.2,470.2,470.4,7184762.0
2018-01-24 10:32:54.707393,470.2,470.0,470.4,7184762.0
2018-01-24 10:32:55.911103,470.2,470.2,470.4,7184862.0
2018-01-24 10:32:57.191497,470.2,470.2,470.4,7190262.0
2018-01-24 10:32:58.489787,470.2,470.2,470.4,7190162.0
2018-01-24 10:32:59.622960,470.0,470.0,470.2,7196562.0
2018-01-24 10:33:01.063481,470.2,470.0,470.2,7199862.0
2018-01-24 10:33:02.285509,470.2,470.0,470.2,7199862.0
2018-01-24 10:33:03.606646,470.2,470.0,470.2,7199862.0
2018-01-24 10:33:04.937578,470.0,470.0,470.2,7201862.0
2018-01-24 10:33:06.254020,470.2,470.0,470.2,7203562.0
2018-01-24 10:33:07.503225,470.2,470.2,470.4,7207462.0
2018-01-24 10:33:08.824212,470.2,470.2,470.4,7209062.0
2018-01-24 10:33:10.583105,470.4,470.2,470.4,7213462.0
2018-01-24 10:33:11.877306,470.4,470.2,470.4,7213462.0
2018-01-24 10:33:13.115289,470.4,470.2,470.4,7213462.0
2018-01-24 10:33:14.336341,470.2,470.2,470.4,7218262.0
2018-01-24 10:33:15.890297,470.2,470.2,470.4,7218262.0
2018-01-24 10:33:17.028026,470.2,470.2,470.4,7218262.0
2018-01-24 10:33:18.274966,470.2,470.2,470.4,7216762.0
2018-01-24 10:33:19.593108,470.2,470.2,470.4,7216762.0
2018-01-24 10:33:21.115611,470.2,470.2,470.4,7218262.0
2018-01-24 10:33:22.418450,470.2,470.2,470.4,7218262.0
2018-01-24 10:33:23.774274,470.2,470.2,470.4,7216762.0
2018-01-24 10:33:25.138076,470.2,470.2,470.4,7216762.0
2018-01-24 10:33:26.600358,470.2,470.2,470.4,7216762.0
2018-01-24 10:33:28.423234,470.4,470.4,470.6,7229562.0
2018-01-24 10:33:29.718266,470.4,470.4,470.6,7229562.0
2018-01-24 10:33:31.347273,470.2,470.2,470.6,7235762.0
2018-01-24 10:33:32.510210,470.4,470.2,470.6,7233662.0
2018-01-24 10:33:33.706599,470.2,470.2,470.6,7235762.0
2018-01-24 10:33:35.243625,470.4,470.2,470.6,7233662.0
2018-01-24 10:33:36.677634,470.2,470.4,470.6,7235762.0
2018-01-24 10:33:37.896067,470.4,470.2,470.6,7238562.0
2018-01-24 10:33:39.164185,470.4,470.4,470.6,7238562.0
2018-01-24 10:33:41.332465,470.4,470.4,470.6,7238562.0
2018-01-24 10:33:42.490260,470.4,470.4,470.6,7238562.0
2018-01-24 10:33:43.758180,470.4,470.4,470.6,7238562.0
2018-01-24 10:33:45.145430,470.4,470.4,470.6,7239562.0
2018-01-24 10:33:46.317415,470.4,470.4,470.6,7239562.0
2018-01-24 10:33:47.554625,470.4,470.4,470.6,7239562.0
2018-01-24 10:33:48.951071,470.2,470.2,470.6,7253562.0
2018-01-24 10:33:50.421732,470.2,470.2,470.6,7253362.0
2018-01-24 10:33:51.584264,470.2,470.2,470.6,7253362.0
2018-01-24 10:33:53.146901,470.2,470.2,470.6,7253362.0
2018-01-24 10:33:54.540876,470.2,470.2,470.6,7253562.0
2018-01-24 10:33:55.708880,470.2,470.2,470.6,7253562.0
2018-01-24 10:33:56.944069,470.2,470.0,470.2,7265162.0
2018-01-24 10:33:58.451932,470.0,470.0,470.2,7270762.0
2018-01-24 10:33:59.917186,470.0,470.0,470.2,7270762.0
2018-01-24 10:34:01.249694,470.0,470.0,470.2,7270762.0
2018-01-24 10:34:02.465976,470.0,470.0,470.2,7270762.0
2018-01-24 10:34:03.717154,470.0,470.0,470.2,7272562.0
2018-01-24 10:34:05.262617,470.0,470.0,470.2,7272562.0
2018-01-24 10:34:06.503679,470.2,470.0,470.4,7290562.0
2018-01-24 10:34:07.761496,470.2,470.2,470.4,7290562.0
2018-01-24 10:34:08.915500,470.2,470.2,470.4,7294062.0
2018-01-24 10:34:10.179607,470.4,470.2,470.4,7299862.0
2018-01-24 10:34:11.491185,470.2,470.2,470.4,7295662.0
2018-01-24 10:34:12.937681,470.4,470.2,470.4,7299862.0
2018-01-24 10:34:14.475946,470.6,470.2,470.4,7307162.0
2018-01-24 10:34:15.675837,470.6,470.2,470.4,7307962.0
2018-01-24 10:34:17.038115,470.8,470.4,470.8,7327862.0
2018-01-24 10:34:18.436069,470.8,470.4,470.8,7327862.0
2018-01-24 10:34:19.687982,470.8,470.4,470.8,7327862.0
2018-01-24 10:34:21.033240,470.8,470.4,470.8,7327862.0
2018-01-24 10:34:22.240033,470.8,470.4,470.8,7327862.0
2018-01-24 10:34:23.442308,470.8,470.4,470.8,7334062.0
2018-01-24 10:34:24.620451,470.8,470.4,470.8,7334062.0
2018-01-24 10:34:25.808552,470.8,470.4,470.8,7334062.0
2018-01-24 10:34:27.041984,470.4,470.4,470.6,7336062.0
2018-01-24 10:34:28.428031,470.4,470.4,470.6,7336062.0
2018-01-24 10:34:29.646919,470.4,470.4,470.6,7334362.0
2018-01-24 10:34:30.891909,470.4,470.4,470.6,7339862.0
2018-01-24 10:34:32.594740,470.4,470.4,470.6,7339862.0
2018-01-24 10:34:34.110590,470.4,470.4,470.6,7339862.0
2018-01-24 10:34:35.365700,470.6,470.4,470.6,7339962.0
2018-01-24 10:34:36.596318,470.6,470.4,470.6,7339962.0
2018-01-24 10:34:38.214923,470.4,470.4,470.6,7339862.0
2018-01-24 10:34:40.260836,470.4,470.4,470.6,7344062.0
2018-01-24 10:34:41.284696,470.4,470.4,470.6,7344062.0
2018-01-24 10:34:43.635820,470.4,470.4,470.6,7344062.0
2018-01-24 10:34:44.864556,470.4,470.4,470.6,7345562.0
2018-01-24 10:34:46.215277,470.4,470.4,470.6,7352462.0
2018-01-24 10:34:47.422747,470.4,470.4,470.6,7351962.0
2018-01-24 10:34:48.692107,470.4,470.4,470.6,7351962.0
2018-01-24 10:34:49.868581,470.6,470.4,470.6,7355062.0
2018-01-24 10:34:51.051902,470.4,470.4,470.6,7352462.0
2018-01-24 10:34:52.573629,470.6,470.4,470.6,7355062.0
2018-01-24 10:34:53.768124,470.6,470.4,470.6,7355062.0
2018-01-24 10:34:55.000840,470.2,470.2,470.6,7358462.0
2018-01-24 10:34:56.272502,470.6,470.2,470.6,7359062.0
2018-01-24 10:34:57.476078,470.6,470.2,470.6,7359362.0
2018-01-24 10:34:58.721305,470.6,470.2,470.6,7359362.0
2018-01-24 10:34:59.905608,470.6,470.4,470.6,7359062.0
2018-01-24 10:35:01.261174,470.6,470.4,470.6,7359362.0
2018-01-24 10:35:02.673649,470.6,470.4,470.6,7359362.0
2018-01-24 10:35:03.891538,470.6,470.4,470.6,7359362.0
2018-01-24 10:35:05.125057,470.6,470.4,470.6,7359362.0
2018-01-24 10:35:06.380506,470.6,470.4,470.6,7359362.0
2018-01-24 10:35:07.697609,470.6,470.4,470.6,7413062.0
2018-01-24 10:35:09.041556,470.6,470.4,470.6,7413062.0
2018-01-24 10:35:10.237026,470.6,470.4,470.6,7414462.0
2018-01-24 10:35:11.581746,470.6,470.4,470.6,7414462.0
2018-01-24 10:35:12.827355,470.6,470.4,470.6,7414462.0
2018-01-24 10:35:14.104573,470.6,470.4,470.6,7414462.0
2018-01-24 10:35:15.288406,470.6,470.4,470.6,7414462.0
2018-01-24 10:35:16.606848,470.6,470.4,470.6,7415462.0
2018-01-24 10:35:17.737582,470.6,470.4,470.6,7420162.0
2018-01-24 10:35:19.027560,470.6,470.4,470.6,7420362.0
2018-01-24 10:35:20.336688,470.4,470.2,470.6,7434462.0
2018-01-24 10:35:22.085087,470.2,470.2,470.4,7444162.0
2018-01-24 10:35:23.266455,470.2,470.0,470.4,7444162.0
2018-01-24 10:35:24.594100,470.2,470.0,470.4,7444162.0
2018-01-24 10:35:26.063521,470.2,470.2,470.4,7444162.0
2018-01-24 10:35:27.348048,470.2,470.2,470.4,7446262.0
2018-01-24 10:35:28.531517,470.0,470.0,470.4,7446462.0
2018-01-24 10:35:30.151668,470.2,470.2,470.4,7446262.0
2018-01-24 10:35:31.366741,470.0,470.2,470.4,7446462.0
2018-01-24 10:35:33.037495,470.2,470.2,470.4,7446262.0
2018-01-24 10:35:35.148371,470.4,470.2,470.4,7447162.0
