time,price,bid,ask,volume
2018-01-29 14:04:33.864810,467.4,467.4,467.8,14315503.0
2018-01-29 14:04:35.554048,467.4,467.4,467.8,14315503.0
2018-01-29 14:04:37.224301,468.0,467.8,468.0,14322503.0
2018-01-29 14:04:39.022191,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:40.724157,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:42.556253,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:44.215641,468.0,467.8,468.0,14322503.0
2018-01-29 14:04:45.850148,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:47.498055,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:50.496167,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:52.544234,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:54.318904,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:56.069828,468.0,467.8,468.0,14323903.0
2018-01-29 14:04:57.847592,468.0,467.8,468.0,14322503.0
2018-01-29 14:04:59.615934,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:01.472958,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:03.551890,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:05.238574,468.0,467.8,468.0,14322503.0
2018-01-29 14:05:07.205795,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:09.204864,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:11.165025,468.0,467.8,468.0,14323903.0
2018-01-29 14:05:12.892903,468.0,468.0,468.2,14328403.0
2018-01-29 14:05:14.672329,468.0,468.0,468.2,14328403.0
2018-01-29 14:05:16.465819,468.0,468.0,468.2,14328403.0
2018-01-29 14:05:18.188200,468.0,468.0,468.2,14330703.0
2018-01-29 14:05:20.163519,468.0,468.0,468.2,14330703.0
2018-01-29 14:05:21.849303,468.0,468.0,468.2,14330703.0
2018-01-29 14:05:23.745652,468.0,468.0,468.2,14330703.0
2018-01-29 14:05:25.580767,468.0,468.0,468.2,14335403.0
2018-01-29 14:05:27.351388,468.0,468.0,468.2,14335403.0
2018-01-29 14:05:29.024635,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:30.636965,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:32.217026,468.0,468.0,468.2,14335403.0
2018-01-29 14:05:34.054290,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:35.779441,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:37.484154,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:39.242227,468.0,468.0,468.2,14337403.0
2018-01-29 14:05:40.893100,468.2,468.0,468.2,14338203.0
2018-01-29 14:05:42.496836,468.0,468.0,468.2,14348903.0
2018-01-29 14:05:44.425473,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:46.345822,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:47.938004,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:49.531486,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:51.517619,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:53.424359,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:55.034475,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:56.857414,468.0,468.0,468.2,14350103.0
2018-01-29 14:05:58.561899,468.0,468.0,468.2,14350103.0
2018-01-29 14:06:00.276483,468.0,468.0,468.2,14350103.0
2018-01-29 14:06:02.138552,468.0,468.0,468.2,14350103.0
2018-01-29 14:06:04.019604,468.0,468.0,468.2,14350103.0
2018-01-29 14:06:06.094325,468.0,468.0,468.2,14354003.0
2018-01-29 14:06:07.716582,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:09.839677,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:11.567423,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:13.200385,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:14.841636,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:16.478363,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:18.226790,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:20.079908,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:21.768296,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:23.422675,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:25.243364,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:26.808244,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:28.448624,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:30.413787,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:32.254632,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:34.330793,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:35.972317,468.0,467.8,468.2,14358703.0
2018-01-29 14:06:37.582123,468.0,467.8,468.0,14366003.0
2018-01-29 14:06:39.532969,468.0,467.8,468.0,14366003.0
2018-01-29 14:06:41.425625,467.8,467.8,468.0,14371103.0
2018-01-29 14:06:43.136852,467.8,467.8,468.0,14371103.0
2018-01-29 14:06:44.812562,467.8,467.8,468.0,14371103.0
2018-01-29 14:06:46.438161,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:48.289545,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:50.005916,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:51.760157,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:53.279105,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:54.851563,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:56.635610,467.8,467.8,468.0,14371003.0
2018-01-29 14:06:58.444755,467.8,467.8,468.0,14371003.0
2018-01-29 14:07:00.402262,467.6,467.8,468.0,14373903.0
2018-01-29 14:07:02.476775,468.0,468.0,468.2,14391103.0
2018-01-29 14:07:04.438498,468.0,468.0,468.2,14390903.0
2018-01-29 14:07:06.106678,468.0,468.0,468.2,14391103.0
2018-01-29 14:07:07.880222,468.0,468.0,468.2,14391103.0
2018-01-29 14:07:09.689066,468.0,468.0,468.2,14426903.0
2018-01-29 14:07:11.551961,468.0,468.0,468.2,14426903.0
2018-01-29 14:07:13.161625,468.0,467.6,468.0,14426903.0
2018-01-29 14:07:14.948848,468.0,467.6,468.0,14426903.0
2018-01-29 14:07:16.501413,468.0,468.0,468.2,14426903.0
2018-01-29 14:07:18.179001,468.0,467.6,468.0,14428803.0
2018-01-29 14:07:19.905229,467.8,467.6,467.8,14429112.0
2018-01-29 14:07:21.736438,467.8,467.6,467.8,14429112.0
2018-01-29 14:07:23.537460,468.0,467.6,467.8,14428803.0
2018-01-29 14:07:25.318561,468.0,467.6,468.0,14428803.0
2018-01-29 14:07:27.259407,468.0,467.6,467.8,14428803.0
2018-01-29 14:07:28.958824,467.8,467.6,467.8,14429112.0
2018-01-29 14:07:30.934902,467.8,467.6,467.8,14429112.0
2018-01-29 14:07:32.775109,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:34.387790,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:36.019174,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:37.751527,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:39.650793,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:41.577752,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:50.793176,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:52.673298,467.8,467.8,468.0,14440512.0
2018-01-29 14:07:54.591133,468.0,467.8,468.0,14441312.0
2018-01-29 14:07:56.444458,468.0,467.8,468.2,14441312.0
2018-01-29 14:07:58.209714,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:00.135491,468.2,467.8,468.0,14448112.0
2018-01-29 14:08:01.903981,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:03.559244,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:05.057326,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:06.819374,468.0,467.8,468.2,14449112.0
2018-01-29 14:08:08.704127,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:10.557599,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:12.453247,468.0,467.8,468.2,14449112.0
2018-01-29 14:08:14.373879,468.2,468.0,468.2,14448112.0
2018-01-29 14:08:16.386967,468.2,467.8,468.2,14448112.0
2018-01-29 14:08:18.037437,468.0,468.0,468.2,14449112.0
2018-01-29 14:08:20.099607,467.8,468.0,468.2,14452112.0
2018-01-29 14:08:21.703773,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:23.431211,468.0,468.0,468.2,14449112.0
2018-01-29 14:08:25.242491,467.8,468.0,468.2,14452112.0
2018-01-29 14:08:26.837059,468.0,467.8,468.0,14449112.0
2018-01-29 14:08:28.732846,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:30.564478,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:32.369912,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:34.239149,468.0,467.8,468.0,14453112.0
2018-01-29 14:08:36.325385,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:38.027828,467.8,467.8,468.0,14452112.0
2018-01-29 14:08:39.713053,468.0,467.8,468.0,14453112.0
2018-01-29 14:08:41.478964,468.0,467.8,468.0,14453112.0
2018-01-29 14:08:43.336519,468.0,467.8,468.0,14453112.0
2018-01-29 14:08:44.900148,468.0,467.8,468.0,14455812.0
2018-01-29 14:08:46.429227,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:48.359969,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:50.062719,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:51.522476,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:53.059276,468.0,467.8,468.0,14455812.0
2018-01-29 14:08:54.679938,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:56.501689,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:58.031468,468.0,467.8,468.0,14454612.0
2018-01-29 14:08:59.421038,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:01.012952,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:02.937075,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:04.784412,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:06.345443,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:08.085954,468.0,468.0,468.2,14467868.0
2018-01-29 14:09:09.662749,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:11.149302,468.0,468.0,468.2,14464368.0
2018-01-29 14:09:12.889507,468.0,468.0,468.2,14487268.0
2018-01-29 14:09:14.547096,468.0,468.0,468.2,14467868.0
2018-01-29 14:09:16.152838,468.0,468.0,468.2,14487268.0
2018-01-29 14:09:17.777371,468.0,468.0,468.2,14487268.0
2018-01-29 14:09:19.385930,468.2,468.0,468.2,14491668.0
2018-01-29 14:09:21.176115,468.2,468.0,468.2,14491668.0
2018-01-29 14:09:22.683827,468.0,468.0,468.2,14487268.0
2018-01-29 14:09:24.104494,468.0,468.0,468.2,14487268.0
2018-01-29 14:09:25.572518,468.2,468.0,468.2,14515968.0
2018-01-29 14:09:27.214715,468.2,468.0,468.4,14515968.0
2018-01-29 14:09:29.050901,468.2,468.0,468.4,14515968.0
2018-01-29 14:09:30.453281,468.2,468.0,468.4,14515968.0
2018-01-29 14:09:32.046443,468.2,468.0,468.4,14515968.0
2018-01-29 14:09:33.635983,468.4,468.2,468.4,14524868.0
2018-01-29 14:09:35.238862,468.2,468.2,468.4,14524768.0
2018-01-29 14:09:36.786807,468.2,468.2,468.4,14524768.0
2018-01-29 14:09:38.594641,468.4,468.2,468.4,14524868.0
2018-01-29 14:09:40.063741,468.4,468.2,468.4,14524868.0
2018-01-29 14:09:42.812935,468.4,468.2,468.4,14524868.0
2018-01-29 14:09:44.645798,468.4,468.2,468.4,14524868.0
2018-01-29 14:09:46.728579,468.2,468.2,468.4,14524768.0
2018-01-29 14:09:48.388239,468.2,468.2,468.4,14536768.0
2018-01-29 14:09:49.879063,468.2,468.2,468.4,14536768.0
2018-01-29 14:09:51.389907,468.2,468.2,468.4,14537068.0
2018-01-29 14:09:53.085336,468.2,468.2,468.4,14537068.0
2018-01-29 14:09:54.609961,468.2,468.2,468.4,14536768.0
2018-01-29 14:09:56.427653,468.2,468.2,468.4,14537068.0
2018-01-29 14:09:58.017875,468.2,468.2,468.4,14537068.0
2018-01-29 14:09:59.789560,468.2,468.2,468.4,14537068.0
2018-01-29 14:10:01.546936,468.2,468.2,468.4,14536768.0
2018-01-29 14:10:03.028449,468.2,468.2,468.4,14537068.0
2018-01-29 14:10:04.562079,468.2,468.2,468.4,14536768.0
2018-01-29 14:10:06.144110,468.2,468.2,468.4,14537068.0
2018-01-29 14:10:07.654390,468.2,468.2,468.4,14537068.0
2018-01-29 14:10:09.416107,468.2,468.2,468.4,14536768.0
2018-01-29 14:10:10.882465,468.2,468.2,468.4,14536768.0
2018-01-29 14:10:12.443203,468.2,468.2,468.4,14537068.0
2018-01-29 14:10:14.759409,468.2,468.2,468.4,14539868.0
2018-01-29 14:10:16.501852,468.4,468.2,468.4,14542268.0
2018-01-29 14:10:19.041681,468.2,468.2,468.4,14539868.0
2018-01-29 14:10:21.114042,468.4,468.2,468.4,14542268.0
2018-01-29 14:10:22.941597,468.4,468.2,468.4,14549268.0
2018-01-29 14:10:24.718329,468.4,468.2,468.4,14549268.0
2018-01-29 14:10:26.395761,468.4,468.2,468.4,14549268.0
2018-01-29 14:10:28.340355,468.2,468.2,468.4,14557268.0
2018-01-29 14:10:30.034367,468.2,468.2,468.4,14558868.0
2018-01-29 14:10:31.813070,468.2,468.2,468.4,14558868.0
2018-01-29 14:10:33.474026,468.2,468.2,468.4,14558868.0
2018-01-29 14:10:35.152760,468.2,468.2,468.4,14558868.0
2018-01-29 14:10:36.936471,468.2,468.2,468.4,14558868.0
2018-01-29 14:10:38.604196,468.2,468.0,468.2,14558868.0
2018-01-29 14:10:40.404901,468.2,468.0,468.2,14558868.0
2018-01-29 14:10:42.139803,468.2,468.0,468.2,14558868.0
2018-01-29 14:10:43.752186,468.2,468.0,468.2,14565968.0
2018-01-29 14:10:45.435523,468.2,468.2,468.4,14566868.0
2018-01-29 14:10:47.346423,468.2,468.0,468.2,14566868.0
2018-01-29 14:10:49.228654,468.2,468.2,468.4,14566868.0
2018-01-29 14:10:51.069484,468.2,468.2,468.4,14566868.0
2018-01-29 14:10:52.820126,468.2,468.2,468.4,14566868.0
2018-01-29 14:10:54.571819,468.2,468.0,468.2,14566868.0
2018-01-29 14:10:56.168497,468.2,468.2,468.4,14568868.0
2018-01-29 14:10:59.084190,468.2,468.2,468.4,14566868.0
2018-01-29 14:11:01.136278,468.0,468.0,468.2,14574168.0
2018-01-29 14:11:02.948837,468.0,467.8,468.2,14589468.0
2018-01-29 14:11:04.686171,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:07.266043,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:09.274809,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:11.047237,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:12.827843,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:14.633385,468.0,467.8,468.2,14589468.0
2018-01-29 14:11:16.284980,468.0,467.8,468.2,14589568.0
2018-01-29 14:11:17.957459,467.8,467.8,468.0,14592121.0
2018-01-29 14:11:19.641140,467.8,467.8,468.0,14592121.0
2018-01-29 14:11:21.587734,467.8,467.8,468.0,14592121.0
2018-01-29 14:11:23.510431,468.0,467.8,468.0,14599521.0
2018-01-29 14:11:25.225642,468.0,467.8,468.0,14600521.0
2018-01-29 14:11:27.101919,468.0,467.8,468.0,14600521.0
2018-01-29 14:11:28.810404,468.0,467.8,468.0,14600521.0
2018-01-29 14:11:30.655739,468.0,467.8,468.0,14599521.0
2018-01-29 14:11:32.534061,468.0,467.8,468.0,14599521.0
2018-01-29 14:11:34.143691,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:36.110966,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:37.568769,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:39.577422,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:41.606257,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:43.276446,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:44.773960,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:46.501827,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:48.281875,468.2,468.0,468.2,14604121.0
2018-01-29 14:11:49.914180,468.0,468.0,468.2,14604521.0
2018-01-29 14:11:51.655541,468.0,468.0,468.2,14606321.0
2018-01-29 14:11:53.457457,468.0,468.0,468.2,14606821.0
2018-01-29 14:11:55.267455,468.0,468.0,468.2,14606821.0
2018-01-29 14:11:57.014509,468.0,468.0,468.2,14606821.0
2018-01-29 14:11:58.685289,468.0,468.0,468.2,14606321.0
2018-01-29 14:12:00.632616,468.0,468.0,468.2,14606821.0
2018-01-29 14:12:02.426088,468.0,468.0,468.2,14613521.0
2018-01-29 14:12:04.112870,468.0,468.0,468.2,14606821.0
2018-01-29 14:12:05.791104,468.0,468.0,468.2,14613521.0
2018-01-29 14:12:07.358051,468.0,468.0,468.2,14606821.0
2018-01-29 14:12:09.170454,468.0,468.0,468.2,14613521.0
2018-01-29 14:12:10.923586,468.2,468.0,468.2,14614521.0
2018-01-29 14:12:12.675395,468.2,468.0,468.2,14614521.0
2018-01-29 14:12:14.391665,468.0,468.0,468.2,14613521.0
2018-01-29 14:12:16.222444,468.0,468.0,468.2,14649021.0
2018-01-29 14:12:17.978376,468.2,468.0,468.4,14677421.0
2018-01-29 14:12:19.753504,468.2,468.0,468.4,14677221.0
2018-01-29 14:12:21.616790,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:23.216352,468.6,468.4,468.6,14683021.0
2018-01-29 14:12:25.175413,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:26.777150,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:28.607472,468.6,468.4,468.6,14683021.0
2018-01-29 14:12:30.531449,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:32.075841,468.6,468.4,468.6,14683021.0
2018-01-29 14:12:33.934022,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:35.681770,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:37.369273,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:38.921283,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:40.607685,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:42.342020,468.6,468.4,468.6,14683021.0
2018-01-29 14:12:44.169430,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:45.774606,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:47.360412,468.6,468.4,468.6,14684821.0
2018-01-29 14:12:49.164193,468.6,468.6,468.8,14686921.0
2018-01-29 14:12:51.331455,468.6,468.6,468.8,14686921.0
2018-01-29 14:12:53.058067,468.6,468.6,468.8,14686921.0
2018-01-29 14:12:54.873808,468.6,468.6,468.8,14686921.0
2018-01-29 14:12:58.321229,468.8,468.6,468.8,14689121.0
2018-01-29 14:13:00.283705,468.8,468.6,468.8,14688721.0
2018-01-29 14:13:02.035690,468.8,468.6,468.8,14688721.0
2018-01-29 14:13:04.214530,468.8,468.6,468.8,14688721.0
2018-01-29 14:13:06.002634,468.8,468.6,468.8,14689121.0
2018-01-29 14:13:07.880639,468.8,468.6,468.8,14689121.0
2018-01-29 14:13:09.778654,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:11.622290,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:13.261410,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:14.995318,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:16.670853,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:18.487092,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:20.183077,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:22.000955,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:23.741389,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:25.595384,468.8,468.6,468.8,14690221.0
2018-01-29 14:13:27.295139,468.8,468.6,468.8,14694321.0
2018-01-29 14:13:29.197212,468.6,468.6,468.8,14690321.0
2018-01-29 14:13:31.121457,468.8,468.6,468.8,14694321.0
2018-01-29 14:13:32.849654,468.8,468.6,468.8,14695021.0
2018-01-29 14:13:34.695962,468.8,468.6,468.8,14694321.0
2018-01-29 14:13:36.370203,468.8,468.6,468.8,14695021.0
2018-01-29 14:13:38.000911,468.8,468.6,468.8,14694321.0
2018-01-29 14:13:39.656012,468.8,468.6,468.8,14695021.0
2018-01-29 14:13:41.603837,468.8,468.6,468.8,14695021.0
2018-01-29 14:13:43.435700,468.8,468.6,468.8,14694321.0
2018-01-29 14:13:45.120362,468.8,468.6,468.8,14697121.0
2018-01-29 14:13:46.976515,468.8,468.6,468.8,14697121.0
2018-01-29 14:13:48.830526,468.8,468.6,468.8,14697121.0
2018-01-29 14:13:50.437894,468.8,468.6,468.8,14697121.0
2018-01-29 14:13:52.136624,468.6,468.6,469.0,14700721.0
2018-01-29 14:13:53.883321,468.8,468.6,469.0,14697621.0
2018-01-29 14:13:55.499457,468.6,468.6,469.0,14700721.0
2018-01-29 14:13:57.549764,468.6,468.6,469.0,14700721.0
2018-01-29 14:13:59.331423,468.6,468.6,469.0,14700721.0
2018-01-29 14:14:00.933559,469.0,468.6,469.0,14700821.0
2018-01-29 14:14:02.714101,468.6,468.6,468.8,14700721.0
2018-01-29 14:14:04.569049,468.8,468.6,468.8,14703021.0
2018-01-29 14:14:06.163783,468.6,468.6,468.8,14703221.0
2018-01-29 14:14:07.767010,468.8,468.6,468.8,14703021.0
2018-01-29 14:14:09.261722,468.6,468.6,468.8,14703221.0
2018-01-29 14:14:10.880240,468.8,468.6,468.8,14703021.0
2018-01-29 14:14:12.653171,468.6,468.6,468.8,14703221.0
2018-01-29 14:14:14.295876,468.8,468.6,468.8,14703021.0
2018-01-29 14:14:16.057959,468.8,468.6,468.8,14703021.0
2018-01-29 14:14:17.911958,468.8,468.6,468.8,14705621.0
2018-01-29 14:14:19.473656,468.6,468.6,468.8,14703221.0
2018-01-29 14:14:21.237565,468.8,468.6,468.8,14705621.0
2018-01-29 14:14:23.165497,468.6,468.6,468.8,14713233.0
2018-01-29 14:14:24.703849,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:26.719371,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:28.625667,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:33.216598,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:35.195603,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:37.107130,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:38.907689,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:40.693972,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:42.394441,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:44.323983,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:46.258010,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:48.021046,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:49.818281,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:51.656300,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:53.218017,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:55.063351,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:56.759877,468.4,468.2,468.8,14717833.0
2018-01-29 14:14:58.512751,468.4,468.2,468.8,14717833.0
2018-01-29 14:15:00.156227,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:01.777950,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:03.392648,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:05.356412,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:07.130262,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:08.974491,468.4,468.2,468.4,14721333.0
2018-01-29 14:15:10.751231,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:12.599658,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:14.427911,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:16.273751,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:18.225484,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:19.744835,468.2,468.2,468.4,14746133.0
2018-01-29 14:15:21.612128,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:23.376523,468.2,468.2,468.4,14746233.0
2018-01-29 14:15:25.234842,468.2,468.2,468.4,14746133.0
2018-01-29 14:15:26.851051,468.2,468.2,468.4,14746133.0
2018-01-29 14:15:28.477941,468.2,468.0,468.2,14746233.0
2018-01-29 14:15:30.545997,468.0,468.2,468.4,14759033.0
2018-01-29 14:15:32.495927,467.8,468.0,468.2,14763633.0
2018-01-29 14:15:34.195598,467.8,467.6,468.0,14763233.0
2018-01-29 14:15:36.034086,467.8,467.6,468.0,14763233.0
2018-01-29 14:15:37.695836,467.8,467.6,468.0,14763233.0
2018-01-29 14:15:39.268649,467.8,467.6,468.0,14763233.0
2018-01-29 14:15:40.839559,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:42.505634,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:44.200814,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:45.885891,467.8,467.8,468.0,14769933.0
2018-01-29 14:15:47.710878,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:49.748078,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:51.487927,467.8,467.8,468.0,14774133.0
2018-01-29 14:15:53.196577,467.8,467.8,468.0,14777233.0
2018-01-29 14:15:55.028998,467.8,468.0,468.2,14777233.0
2018-01-29 14:15:56.707556,468.0,467.8,468.2,14777433.0
2018-01-29 14:15:58.378112,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:00.028312,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:01.834491,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:03.819581,468.0,467.8,468.2,14777433.0
2018-01-29 14:16:05.634372,468.0,467.8,468.2,14777433.0
2018-01-29 14:16:07.303794,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:08.998045,467.8,468.0,468.2,14777233.0
2018-01-29 14:16:10.834967,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:12.554818,468.0,468.0,468.2,14784733.0
2018-01-29 14:16:14.156509,468.0,468.0,468.2,14777433.0
2018-01-29 14:16:15.732703,468.0,467.8,468.0,14784733.0
2018-01-29 14:16:17.498218,468.0,467.8,468.0,14784733.0
2018-01-29 14:16:19.163174,468.0,468.0,468.2,14777433.0
