time,price,bid,ask,volume
2018-01-08 14:01:02.082977,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:04.010110,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:09.963012,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:12.197036,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:14.221890,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:16.237937,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:18.195457,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:20.137843,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:22.035015,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:23.889361,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:26.017077,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:28.123981,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:30.058581,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:31.541163,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:33.376731,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:35.521477,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:37.409139,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:39.678766,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:41.115658,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:42.853831,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:44.756595,436.2,436.2,436.4,11149796.0
2018-01-08 14:01:46.137385,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:48.039415,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:49.377540,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:51.189138,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:52.962824,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:54.927654,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:56.807343,436.0,436.0,436.2,11152896.0
2018-01-08 14:01:58.801654,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:00.721371,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:02.726502,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:04.202577,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:06.265928,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:08.591403,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:10.725331,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:12.652228,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:14.769970,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:16.632561,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:18.709718,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:20.282029,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:22.242553,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:24.171629,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:26.651868,436.0,436.0,436.2,11152896.0
2018-01-08 14:02:28.661932,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:30.853626,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:32.940894,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:35.030362,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:36.666757,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:38.782686,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:40.825036,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:42.648266,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:44.645052,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:46.058857,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:48.090663,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:50.054220,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:52.009666,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:54.059324,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:56.084643,436.0,436.0,436.2,11155496.0
2018-01-08 14:02:58.128135,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:00.065030,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:01.954349,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:03.915750,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:09.952604,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:11.616307,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:13.603086,436.0,436.0,436.2,11155496.0
2018-01-08 14:03:15.453613,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:17.580414,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:19.552170,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:21.811966,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:24.001657,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:25.891732,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:27.944941,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:29.847889,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:31.888493,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:33.910056,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:35.871090,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:37.827112,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:39.869406,436.2,436.0,436.2,11158396.0
2018-01-08 14:03:42.120007,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:44.125588,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:45.965635,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:47.950174,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:50.007789,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:51.895154,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:53.762427,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:55.820750,436.0,436.0,436.2,11161896.0
2018-01-08 14:03:58.331981,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:00.417538,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:01.860834,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:03.749605,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:05.659650,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:09.545643,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:11.505369,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:13.341814,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:15.199874,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:17.783579,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:20.194136,436.0,436.0,436.2,11161896.0
2018-01-08 14:04:22.118368,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:23.614332,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:25.616212,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:27.476450,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:29.472380,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:31.648359,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:33.636740,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:35.659683,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:37.516337,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:39.812492,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:41.407698,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:43.378505,436.2,436.0,436.2,11163496.0
2018-01-08 14:04:45.510363,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:47.536123,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:49.520737,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:51.506064,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:53.510707,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:55.571494,436.2,436.0,436.2,11165596.0
2018-01-08 14:04:57.476427,436.0,436.0,436.2,11168796.0
2018-01-08 14:04:59.034812,436.0,436.0,436.2,11168796.0
2018-01-08 14:05:01.038168,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:03.077709,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:05.013533,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:07.763700,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:09.897294,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:11.770338,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:13.681987,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:15.527268,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:17.506780,436.0,436.0,436.2,11206996.0
2018-01-08 14:05:19.347798,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:21.427171,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:23.373804,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:25.396950,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:27.050994,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:29.462408,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:31.360525,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:32.961025,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:34.998998,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:36.648398,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:38.699439,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:40.679544,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:42.548953,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:44.494706,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:46.485503,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:48.172073,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:49.574795,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:51.491805,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:53.352607,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:55.022415,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:57.136968,436.0,435.8,436.0,11220296.0
2018-01-08 14:05:58.831774,436.0,435.8,436.0,11220296.0
2018-01-08 14:06:00.999783,436.0,435.8,436.0,11220296.0
2018-01-08 14:06:02.406082,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:03.696544,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:07.427409,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:09.377953,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:12.321742,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:14.319495,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:16.275027,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:18.404954,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:20.452727,436.0,435.8,436.0,11223496.0
2018-01-08 14:06:22.575719,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:24.308516,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:25.907419,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:27.892983,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:29.678894,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:31.734077,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:33.327747,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:35.521056,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:37.513832,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:39.617232,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:41.485230,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:43.406158,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:45.465824,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:47.452567,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:49.531263,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:52.158982,436.0,435.8,436.0,11228996.0
2018-01-08 14:06:53.869410,436.0,435.8,436.0,11233396.0
2018-01-08 14:06:56.039015,436.0,435.8,436.0,11233396.0
2018-01-08 14:06:58.062877,436.0,435.8,436.0,11233396.0
2018-01-08 14:07:00.049254,436.0,435.8,436.0,11233396.0
2018-01-08 14:07:02.034966,436.0,435.8,436.0,11233396.0
2018-01-08 14:07:03.418162,436.0,435.8,436.2,11249896.0
2018-01-08 14:07:05.966161,436.0,435.8,436.2,11249896.0
2018-01-08 14:07:11.810521,436.0,435.8,436.2,11249896.0
2018-01-08 14:07:13.997170,436.0,435.8,436.2,11249896.0
2018-01-08 14:07:16.010762,436.0,435.8,436.2,11249896.0
2018-01-08 14:07:18.218288,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:20.197160,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:22.233081,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:24.251483,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:26.334179,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:28.395343,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:30.249257,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:32.224867,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:34.226285,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:35.838785,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:37.925522,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:39.901809,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:41.836114,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:43.749249,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:45.226095,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:47.072254,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:49.068706,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:50.514709,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:52.431133,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:54.446376,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:56.218762,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:58.359328,436.0,436.0,436.2,11259596.0
2018-01-08 14:07:59.867408,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:01.620590,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:06.377601,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:08.249365,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:10.458058,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:12.285289,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:14.007839,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:15.535608,436.0,436.0,436.2,11259596.0
2018-01-08 14:08:17.043912,436.0,436.0,436.2,11261896.0
2018-01-08 14:08:18.987104,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:21.087736,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:22.903543,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:24.822931,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:26.705350,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:28.638558,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:30.348437,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:32.129262,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:33.682015,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:35.405963,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:37.386883,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:39.528595,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:41.193754,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:42.946648,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:44.933414,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:46.970617,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:48.960802,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:51.041390,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:52.937430,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:55.016047,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:56.823612,436.2,436.0,436.4,11286996.0
2018-01-08 14:08:58.648951,436.2,436.0,436.4,11286996.0
2018-01-08 14:09:00.589812,436.2,436.0,436.4,11286996.0
2018-01-08 14:09:03.284086,,,,
2018-01-08 14:09:05.172892,436.2,436.0,436.4,11286996.0
2018-01-08 14:09:06.368055,436.2,436.0,436.4,11286996.0
2018-01-08 14:09:09.447565,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:11.301756,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:13.225767,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:15.089939,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:16.444992,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:18.568191,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:20.690786,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:22.719954,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:24.862877,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:26.831276,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:28.676410,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:30.200554,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:32.189523,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:34.041406,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:36.147871,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:37.873725,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:40.062761,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:41.538480,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:43.435769,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:45.091144,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:46.900221,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:49.301174,436.4,436.2,436.4,11290196.0
2018-01-08 14:09:50.777950,436.2,436.2,436.4,11291096.0
2018-01-08 14:09:52.311204,436.2,436.2,436.4,11291096.0
2018-01-08 14:09:54.135522,436.2,436.2,436.4,11291096.0
2018-01-08 14:09:56.036760,436.2,436.2,436.4,11291096.0
2018-01-08 14:09:57.690348,436.2,436.2,436.4,11291096.0
2018-01-08 14:09:59.671422,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:01.487466,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:03.661108,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:05.033044,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:06.461867,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:08.348953,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:10.515928,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:12.335406,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:14.384748,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:16.544000,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:19.643854,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:21.571150,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:23.569327,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:25.144439,436.2,436.2,436.4,11291096.0
2018-01-08 14:10:27.121150,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:28.574402,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:30.284087,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:32.036434,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:33.769133,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:35.475258,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:37.417013,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:38.899544,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:41.104534,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:43.387933,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:45.118583,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:47.055703,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:48.988667,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:50.486613,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:52.502312,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:54.576808,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:56.711115,436.4,436.2,436.4,11294396.0
2018-01-08 14:10:58.250408,436.4,436.2,436.4,11294396.0
2018-01-08 14:11:00.009279,436.4,436.2,436.4,11294396.0
2018-01-08 14:11:02.081466,436.4,436.2,436.4,11294396.0
2018-01-08 14:11:03.889126,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:05.923915,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:07.819033,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:09.859973,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:11.884263,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:14.312922,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:15.984031,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:17.936110,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:20.014859,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:21.975553,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:23.891649,436.4,436.2,436.4,11297196.0
2018-01-08 14:11:25.692156,436.2,436.2,436.4,11307296.0
2018-01-08 14:11:27.725476,436.2,436.0,436.4,11322596.0
2018-01-08 14:11:30.086855,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:32.295631,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:33.897659,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:35.823259,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:37.814944,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:39.642566,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:41.571641,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:43.614887,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:45.644583,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:47.297042,436.0,436.0,436.2,11331996.0
2018-01-08 14:11:48.958545,436.2,436.0,436.2,11338396.0
2018-01-08 14:11:51.010513,436.2,436.0,436.2,11338396.0
2018-01-08 14:11:52.966978,436.2,436.0,436.2,11338396.0
2018-01-08 14:11:54.810796,436.2,436.0,436.2,11338396.0
2018-01-08 14:11:57.197755,436.2,436.0,436.2,11338396.0
2018-01-08 14:11:58.863588,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:00.986105,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:03.150875,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:05.362545,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:06.872422,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:08.482399,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:10.590584,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:12.548369,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:14.302152,436.2,436.0,436.2,11338396.0
2018-01-08 14:12:16.161292,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:18.083320,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:20.069455,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:21.742597,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:23.806773,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:25.809037,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:27.260206,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:29.122133,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:31.190854,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:32.923302,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:34.923937,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:36.701079,436.2,436.0,436.2,11341996.0
2018-01-08 14:12:38.431543,436.2,436.0,436.2,11343896.0
2018-01-08 14:12:40.219496,436.2,436.0,436.2,11343896.0
2018-01-08 14:12:41.811288,436.2,436.0,436.2,11343896.0
2018-01-08 14:12:43.722547,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:45.674673,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:47.428991,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:49.337752,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:52.059060,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:54.054073,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:56.180322,436.2,436.0,436.2,11349596.0
2018-01-08 14:12:58.129199,436.2,436.0,436.2,11349596.0
2018-01-08 14:13:00.019452,436.2,436.0,436.2,11349596.0
2018-01-08 14:13:01.935528,436.2,436.0,436.2,11349596.0
2018-01-08 14:13:03.634437,436.2,436.0,436.2,11355796.0
2018-01-08 14:13:05.888220,436.2,436.0,436.2,11361196.0
2018-01-08 14:13:11.491016,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:13.305698,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:15.147947,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:16.637066,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:18.569987,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:20.555968,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:22.746499,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:24.683202,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:26.508337,436.2,436.2,436.4,11386496.0
2018-01-08 14:13:28.412961,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:30.549537,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:32.364528,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:34.223498,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:35.733713,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:37.687338,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:39.610912,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:41.013508,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:42.684831,436.4,436.2,436.6,11403596.0
2018-01-08 14:13:44.515444,436.4,436.4,436.6,11411096.0
2018-01-08 14:13:47.577918,436.4,436.4,436.6,11423796.0
2018-01-08 14:13:49.634371,436.4,436.4,436.6,11429796.0
2018-01-08 14:13:51.824952,436.2,436.2,436.4,11451696.0
2018-01-08 14:13:53.702312,436.0,436.0,436.4,11494296.0
2018-01-08 14:13:55.298884,436.0,436.0,436.4,11494296.0
2018-01-08 14:13:57.134839,436.0,436.0,436.2,11509296.0
2018-01-08 14:13:59.220158,436.0,436.0,436.2,11509296.0
2018-01-08 14:14:01.304083,436.0,436.0,436.2,11509296.0
2018-01-08 14:14:03.021443,436.0,436.0,436.2,11521496.0
