time,price,bid,ask,volume
2018-01-15 09:46:22.586019,445.8,445.8,446.0,3481048.0
2018-01-15 09:46:23.585052,445.8,445.6,446.0,3481948.0
2018-01-15 09:46:24.870436,445.8,445.8,446.0,3481048.0
2018-01-15 09:46:25.867699,445.8,445.8,446.0,3481948.0
2018-01-15 09:46:27.060556,445.8,445.8,446.2,3492448.0
2018-01-15 09:46:28.238296,445.8,445.8,446.2,3492448.0
2018-01-15 09:46:29.353443,445.8,445.8,446.2,3492448.0
2018-01-15 09:46:30.506380,445.8,445.8,446.2,3492448.0
2018-01-15 09:46:31.624067,446.0,445.8,446.0,3492248.0
2018-01-15 09:46:32.801248,445.8,445.8,446.0,3492448.0
2018-01-15 09:46:34.029841,445.8,445.8,446.2,3495748.0
2018-01-15 09:46:35.348000,446.0,445.8,446.0,3496148.0
2018-01-15 09:46:36.569509,445.8,445.8,446.0,3495748.0
2018-01-15 09:46:37.627751,446.0,445.8,446.0,3496148.0
2018-01-15 09:46:38.916653,445.6,445.8,446.0,3499148.0
2018-01-15 09:46:40.037437,445.6,445.6,445.8,3499148.0
2018-01-15 09:46:41.149815,445.6,445.8,446.0,3499148.0
2018-01-15 09:46:42.421339,445.6,445.6,445.8,3499148.0
2018-01-15 09:46:43.554083,445.6,445.6,445.8,3499148.0
2018-01-15 09:46:44.631530,445.6,445.6,445.8,3502148.0
2018-01-15 09:46:45.736190,445.6,445.6,445.8,3515248.0
2018-01-15 09:46:46.900971,445.6,445.6,445.8,3516448.0
2018-01-15 09:46:48.197035,445.6,445.6,445.8,3515248.0
2018-01-15 09:46:49.436471,445.6,445.4,445.8,3516448.0
2018-01-15 09:46:50.528019,445.8,445.4,445.8,3519948.0
2018-01-15 09:46:51.912346,445.6,445.6,445.8,3516448.0
2018-01-15 09:46:52.926148,445.8,445.4,445.8,3520348.0
2018-01-15 09:46:54.041444,445.8,445.4,445.8,3520348.0
2018-01-15 09:46:55.534065,445.8,445.4,445.8,3520348.0
2018-01-15 09:46:56.822320,445.8,445.4,445.8,3519948.0
2018-01-15 09:46:57.778158,445.8,445.4,445.8,3520348.0
2018-01-15 09:46:59.489748,445.8,445.4,445.8,3520348.0
2018-01-15 09:47:00.829940,445.6,445.2,445.6,3523011.0
2018-01-15 09:47:02.185213,445.4,445.2,445.6,3521311.0
2018-01-15 09:47:03.374416,445.6,445.2,445.6,3523011.0
2018-01-15 09:47:04.736597,445.6,445.2,445.6,3523011.0
2018-01-15 09:47:05.756267,445.4,445.2,445.6,3524211.0
2018-01-15 09:47:06.926484,445.2,445.2,445.6,3524511.0
2018-01-15 09:47:08.195663,445.2,445.2,445.6,3524511.0
2018-01-15 09:47:11.550351,445.4,445.0,445.8,3537211.0
2018-01-15 09:47:12.506114,445.0,445.0,445.8,3544111.0
2018-01-15 09:47:13.579984,445.6,445.0,445.8,3544711.0
2018-01-15 09:47:14.591455,445.0,445.2,445.4,3544111.0
2018-01-15 09:47:15.649234,445.4,445.4,445.6,3545511.0
2018-01-15 09:47:17.081731,445.6,445.4,445.6,3544711.0
2018-01-15 09:47:18.308348,445.6,445.2,445.4,3544711.0
2018-01-15 09:47:19.545298,445.6,445.4,445.6,3544711.0
2018-01-15 09:47:20.792106,445.4,445.4,445.6,3545511.0
2018-01-15 09:47:22.102175,445.4,445.2,445.4,3545511.0
2018-01-15 09:47:23.467058,445.4,445.4,445.6,3545511.0
2018-01-15 09:47:24.798727,445.4,445.6,445.8,3545511.0
2018-01-15 09:47:26.743195,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:28.987363,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:30.660523,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:32.597478,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:35.451273,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:37.652285,445.4,445.4,445.8,3550711.0
2018-01-15 09:47:40.310148,445.4,445.2,445.4,3555931.0
2018-01-15 09:47:42.357808,445.0,445.0,445.4,3565831.0
2018-01-15 09:47:44.345502,445.0,445.0,445.4,3565831.0
2018-01-15 09:47:46.297095,445.4,445.0,445.4,3568931.0
2018-01-15 09:47:48.007161,445.4,445.0,445.4,3568931.0
2018-01-15 09:47:50.027773,445.2,445.0,445.4,3568731.0
2018-01-15 09:47:52.002247,445.4,445.0,445.4,3568931.0
2018-01-15 09:47:53.906261,445.2,445.2,445.4,3570231.0
2018-01-15 09:47:56.318212,445.2,445.2,445.4,3570231.0
2018-01-15 09:47:58.031892,445.4,445.2,445.4,3570531.0
2018-01-15 09:47:59.750182,445.4,445.2,445.4,3570531.0
2018-01-15 09:48:01.619144,445.4,445.2,445.4,3572231.0
2018-01-15 09:48:04.479622,445.4,445.2,445.4,3572231.0
2018-01-15 09:48:06.825438,445.6,445.2,445.6,3573931.0
2018-01-15 09:48:08.882184,445.2,445.2,445.6,3576131.0
2018-01-15 09:48:10.896161,445.2,445.2,445.6,3576131.0
2018-01-15 09:48:12.947545,445.6,445.2,445.6,3573931.0
2018-01-15 09:48:16.096157,445.2,445.2,445.6,3576131.0
2018-01-15 09:48:17.871780,445.2,445.2,445.4,3578131.0
2018-01-15 09:48:19.757007,445.2,445.2,445.4,3578131.0
2018-01-15 09:48:21.212959,445.2,445.2,445.4,3577731.0
2018-01-15 09:48:22.444909,445.2,445.2,445.4,3578131.0
2018-01-15 09:48:23.963368,445.2,445.2,445.4,3578131.0
2018-01-15 09:48:25.181861,445.2,445.2,445.4,3578131.0
2018-01-15 09:48:26.853146,445.4,445.2,445.4,3584431.0
2018-01-15 09:48:28.380685,445.4,445.2,445.4,3584431.0
2018-01-15 09:48:30.053659,445.4,445.2,445.4,3584431.0
2018-01-15 09:48:31.472006,445.6,445.2,445.4,3588231.0
2018-01-15 09:48:33.378274,445.6,445.4,445.6,3588231.0
2018-01-15 09:48:35.106087,445.6,445.4,445.6,3590931.0
2018-01-15 09:48:36.847869,445.6,445.4,445.6,3588231.0
2018-01-15 09:48:38.411025,445.6,445.4,445.6,3588231.0
2018-01-15 09:48:40.066888,445.4,445.4,445.6,3592831.0
2018-01-15 09:48:41.692629,445.4,445.4,445.6,3593231.0
2018-01-15 09:48:43.503491,445.4,445.4,445.6,3592831.0
2018-01-15 09:48:45.270124,445.4,445.4,445.6,3592831.0
2018-01-15 09:48:46.888047,445.4,445.4,445.6,3592831.0
2018-01-15 09:48:48.438217,445.6,445.4,445.6,3595031.0
2018-01-15 09:48:49.826878,445.6,445.4,445.6,3595831.0
2018-01-15 09:48:51.416640,445.6,445.4,445.6,3595031.0
2018-01-15 09:48:53.018441,445.6,445.4,445.6,3595031.0
2018-01-15 09:48:54.585881,445.6,445.4,445.6,3602431.0
2018-01-15 09:48:57.938140,445.6,445.4,445.6,3602431.0
2018-01-15 09:48:59.551263,445.4,445.4,445.6,3603231.0
2018-01-15 09:49:00.806949,445.4,445.4,445.6,3603231.0
2018-01-15 09:49:02.186807,445.4,445.4,445.6,3603231.0
2018-01-15 09:49:03.834224,445.6,445.4,445.6,3606031.0
2018-01-15 09:49:05.283794,445.6,445.4,445.6,3606031.0
2018-01-15 09:49:06.864004,445.4,445.4,445.6,3603231.0
2018-01-15 09:49:08.425239,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:09.946815,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:11.180489,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:12.679078,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:14.251475,445.2,445.2,445.6,3609224.0
2018-01-15 09:49:15.761862,445.2,445.2,445.6,3609224.0
2018-01-15 09:49:17.082681,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:18.474656,445.2,445.2,445.6,3608824.0
2018-01-15 09:49:20.057771,445.2,445.2,445.6,3609224.0
2018-01-15 09:49:21.328714,445.2,445.2,445.6,3609224.0
2018-01-15 09:50:51.558156,,,,
2018-01-15 09:50:53.252942,445.0,445.0,445.2,3650924.0
2018-01-15 09:50:54.944373,445.0,445.0,445.2,3668024.0
2018-01-15 09:50:56.309329,444.8,444.8,445.0,3676324.0
2018-01-15 09:51:01.625157,444.8,444.8,445.0,3674824.0
2018-01-15 09:51:03.087612,444.8,444.8,445.0,3679624.0
2018-01-15 09:51:04.594530,445.0,444.8,445.0,3678824.0
2018-01-15 09:51:09.093804,444.8,444.8,445.0,3679624.0
2018-01-15 09:51:10.416529,444.8,444.8,445.0,3679624.0
2018-01-15 09:51:16.234294,444.6,444.6,444.8,3686524.0
2018-01-15 09:51:17.536910,444.6,444.6,444.8,3686524.0
2018-01-15 09:51:18.964562,444.6,444.4,444.6,3696224.0
2018-01-15 09:51:20.473394,444.6,444.4,444.6,3696224.0
2018-01-15 09:51:21.970995,444.6,444.4,444.6,3707124.0
2018-01-15 09:51:23.349200,444.6,444.4,444.6,3713424.0
2018-01-15 09:51:24.677495,444.8,444.4,444.6,3715124.0
2018-01-15 09:51:25.958152,444.8,444.4,444.6,3715124.0
2018-01-15 09:51:27.106525,444.6,444.4,444.8,3713424.0
2018-01-15 09:51:28.447917,444.6,444.6,444.8,3716924.0
2018-01-15 09:51:29.816454,444.6,444.4,444.8,3716924.0
2018-01-15 09:51:31.295106,444.6,444.6,444.8,3716924.0
2018-01-15 09:51:32.616077,444.8,444.6,444.8,3717624.0
2018-01-15 09:51:33.749082,444.8,444.6,444.8,3717624.0
2018-01-15 09:51:35.231169,444.8,444.8,445.0,3719124.0
2018-01-15 09:51:36.808126,444.8,444.8,445.0,3719124.0
2018-01-15 09:51:38.327811,444.8,444.8,445.0,3719124.0
2018-01-15 09:51:39.841923,444.8,444.8,445.0,3719124.0
2018-01-15 09:51:41.138903,444.8,444.8,445.0,3720924.0
2018-01-15 09:51:42.437110,444.8,444.8,445.0,3720924.0
2018-01-15 09:51:44.072531,444.8,444.8,445.0,3719124.0
2018-01-15 09:51:45.322056,444.6,444.8,445.0,3726724.0
2018-01-15 09:51:46.618101,444.8,444.8,445.0,3730224.0
2018-01-15 09:51:47.684590,444.8,444.8,445.0,3730224.0
2018-01-15 09:51:48.782078,445.0,444.8,445.0,3730327.0
2018-01-15 09:51:50.068662,445.0,444.8,445.0,3730327.0
2018-01-15 09:51:51.484029,445.0,444.8,445.0,3730327.0
2018-01-15 09:51:53.092418,445.0,444.8,445.0,3734327.0
2018-01-15 09:51:54.605214,445.0,444.8,445.0,3734327.0
2018-01-15 09:51:55.893629,445.0,444.8,445.0,3734327.0
2018-01-15 09:51:57.315182,445.0,444.8,445.0,3734327.0
2018-01-15 09:51:58.573283,445.0,444.8,445.0,3734327.0
2018-01-15 09:51:59.816200,445.0,444.8,445.0,3734327.0
2018-01-15 09:52:03.446287,445.0,444.8,445.0,3737327.0
2018-01-15 09:52:04.677958,444.8,444.6,444.8,3742027.0
2018-01-15 09:52:07.218215,444.8,444.6,444.8,3742027.0
2018-01-15 09:52:08.457811,444.8,444.8,445.0,3742427.0
2018-01-15 09:52:09.690722,444.8,444.8,445.0,3742027.0
2018-01-15 09:52:11.163887,444.8,444.8,445.0,3742027.0
2018-01-15 09:52:12.726031,444.8,444.8,445.0,3742027.0
2018-01-15 09:52:13.911275,444.8,444.8,445.0,3742427.0
2018-01-15 09:52:15.301562,444.8,444.6,444.8,3742027.0
2018-01-15 09:52:16.638642,444.8,444.6,444.8,3744027.0
2018-01-15 09:52:18.016904,444.8,444.6,444.8,3744027.0
2018-01-15 09:52:19.342423,444.8,444.6,444.8,3744027.0
2018-01-15 09:52:20.655028,444.8,444.6,444.8,3744027.0
2018-01-15 09:52:22.102919,444.8,444.6,444.8,3745027.0
2018-01-15 09:52:23.480089,444.6,444.6,444.8,3748427.0
2018-01-15 09:52:25.022207,444.6,444.6,444.8,3748427.0
2018-01-15 09:52:26.334659,444.6,444.6,444.8,3759249.0
2018-01-15 09:52:27.876466,444.6,444.6,444.8,3759249.0
2018-01-15 09:52:29.102162,444.6,444.6,444.8,3757849.0
2018-01-15 09:52:30.965037,444.6,444.6,444.8,3757849.0
2018-01-15 09:52:33.086871,444.6,444.6,444.8,3762849.0
2018-01-15 09:52:34.483442,444.6,444.6,444.8,3762749.0
2018-01-15 09:52:36.278595,444.6,444.6,444.8,3762849.0
2018-01-15 09:52:37.558181,444.6,444.6,444.8,3765349.0
2018-01-15 09:52:38.815806,444.6,444.6,444.8,3765349.0
2018-01-15 09:52:40.105454,444.6,444.6,444.8,3765349.0
2018-01-15 09:52:41.689505,444.6,444.6,444.8,3765349.0
2018-01-15 09:52:42.997943,444.6,444.6,444.8,3767949.0
2018-01-15 09:52:44.539174,444.6,444.6,444.8,3767949.0
2018-01-15 09:52:45.776306,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:47.814041,444.6,444.6,444.8,3767949.0
2018-01-15 09:52:49.513055,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:50.971192,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:52.222424,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:53.555722,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:55.344085,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:56.678010,444.6,444.6,444.8,3767849.0
2018-01-15 09:52:58.324093,444.8,444.6,444.8,3769349.0
2018-01-15 09:52:59.541331,444.8,444.6,444.8,3769349.0
2018-01-15 09:53:05.836098,445.0,444.6,445.0,3779649.0
2018-01-15 09:53:09.085753,444.8,444.6,444.8,3787049.0
2018-01-15 09:53:10.321540,444.8,444.6,444.8,3787049.0
2018-01-15 09:53:11.622465,444.6,444.6,444.8,3786649.0
2018-01-15 09:53:13.022231,444.6,444.6,444.8,3786649.0
2018-01-15 09:53:14.822406,444.6,444.6,444.8,3790249.0
2018-01-15 09:53:16.255331,444.6,444.6,444.8,3790249.0
2018-01-15 09:53:17.953338,444.8,444.6,444.8,3787049.0
2018-01-15 09:53:19.474501,444.6,444.6,444.8,3790249.0
2018-01-15 09:53:20.848315,444.6,444.6,444.8,3790249.0
2018-01-15 09:53:21.910619,444.8,444.8,445.0,3801949.0
2018-01-15 09:53:23.163660,444.8,444.8,445.0,3801949.0
2018-01-15 09:53:24.755604,444.8,444.8,445.0,3801949.0
2018-01-15 09:53:26.254331,444.8,444.8,445.0,3803449.0
2018-01-15 09:53:27.739794,444.6,444.6,445.0,3804649.0
2018-01-15 09:53:29.335173,444.6,444.6,445.0,3804649.0
2018-01-15 09:53:30.893636,444.8,444.8,445.0,3814049.0
2018-01-15 09:53:32.508848,444.8,444.8,445.0,3818449.0
2018-01-15 09:53:34.071260,444.8,444.8,445.0,3818449.0
2018-01-15 09:53:35.690926,444.8,444.8,445.0,3818449.0
2018-01-15 09:53:37.331842,444.8,444.8,445.0,3818449.0
2018-01-15 09:53:38.623265,444.8,444.8,445.0,3818649.0
2018-01-15 09:53:39.935826,444.8,444.8,445.0,3827749.0
2018-01-15 09:53:41.361399,444.8,444.8,445.0,3825049.0
2018-01-15 09:53:42.922863,444.6,444.6,444.8,3832449.0
2018-01-15 09:53:44.217085,444.8,444.6,444.8,3831949.0
2018-01-15 09:53:45.461565,444.6,444.6,444.8,3832449.0
2018-01-15 09:53:47.215111,444.8,444.6,445.0,3837349.0
2018-01-15 09:53:48.496338,444.8,444.6,445.0,3837349.0
2018-01-15 09:53:50.122825,444.8,444.6,445.0,3837349.0
2018-01-15 09:53:51.593489,444.6,444.6,445.0,3840849.0
2018-01-15 09:53:53.005967,444.8,444.6,445.0,3842349.0
2018-01-15 09:53:54.479627,444.8,444.6,445.0,3842349.0
2018-01-15 09:53:55.964034,444.8,444.6,445.0,3842349.0
2018-01-15 09:53:57.402557,445.0,444.8,445.0,3844649.0
2018-01-15 09:54:01.264531,445.0,444.8,445.0,3844649.0
2018-01-15 09:54:03.209579,445.0,444.8,445.0,3844649.0
2018-01-15 09:54:04.768041,445.0,444.8,445.0,3844649.0
2018-01-15 09:54:06.265763,445.0,444.8,445.0,3844649.0
2018-01-15 09:54:07.734517,445.0,444.8,445.0,3849379.0
2018-01-15 09:54:09.145736,445.0,444.8,445.0,3849379.0
2018-01-15 09:54:10.643528,445.0,444.8,445.0,3850579.0
2018-01-15 09:54:12.279843,445.0,444.8,445.0,3849479.0
2018-01-15 09:54:13.697904,445.0,444.8,445.0,3856379.0
2018-01-15 09:54:15.169017,445.0,444.8,445.0,3856379.0
2018-01-15 09:54:16.506919,445.0,444.8,445.0,3856379.0
2018-01-15 09:54:17.926938,445.0,444.8,445.0,3876379.0
2018-01-15 09:54:19.338564,445.0,445.0,445.2,3892179.0
2018-01-15 09:54:20.962174,445.2,445.0,445.2,3883979.0
2018-01-15 09:54:22.300881,445.0,445.0,445.2,3892179.0
2018-01-15 09:54:23.619405,445.2,445.0,445.2,3883979.0
2018-01-15 09:54:25.145055,445.2,445.0,445.2,3892579.0
2018-01-15 09:54:26.662390,445.2,445.0,445.2,3892579.0
2018-01-15 09:54:28.128073,445.2,445.0,445.2,3892579.0
2018-01-15 09:54:29.096365,445.0,445.0,445.2,3892179.0
2018-01-15 09:54:30.154197,445.2,445.0,445.2,3892579.0
2018-01-15 09:54:31.077656,445.2,445.0,445.2,3892579.0
2018-01-15 09:54:32.009860,445.0,445.0,445.2,3892179.0
2018-01-15 09:54:32.919455,445.0,445.0,445.2,3892179.0
2018-01-15 09:54:34.046305,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:35.054413,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:36.042036,445.0,445.0,445.2,3898779.0
2018-01-15 09:54:37.325004,445.0,445.0,445.2,3898779.0
2018-01-15 09:54:38.485647,445.0,445.0,445.2,3898779.0
2018-01-15 09:54:39.561908,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:40.695952,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:41.817611,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:42.887900,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:44.077653,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:45.326381,445.2,445.0,445.2,3898879.0
2018-01-15 09:54:46.526602,445.0,445.0,445.2,3899679.0
2018-01-15 09:54:47.693420,445.0,445.0,445.2,3899679.0
2018-01-15 09:54:49.141645,445.0,445.0,445.2,3899679.0
2018-01-15 09:54:50.335084,445.0,445.0,445.2,3899679.0
2018-01-15 09:54:51.503233,445.0,445.0,445.2,3899679.0
2018-01-15 09:54:53.155055,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:54.188319,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:55.277177,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:56.492247,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:57.666130,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:58.805917,445.2,445.0,445.2,3901379.0
2018-01-15 09:54:59.798770,445.2,445.0,445.2,3901379.0
2018-01-15 09:55:01.056235,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:02.205134,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:03.417250,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:04.659541,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:05.890946,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:06.900663,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:10.006965,445.2,445.0,445.2,3908279.0
2018-01-15 09:55:11.502041,445.2,445.0,445.2,3909279.0
2018-01-15 09:55:12.647809,445.2,445.0,445.2,3909279.0
2018-01-15 09:55:14.006878,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:15.245768,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:16.520910,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:17.697812,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:18.822423,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:20.114164,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:21.280478,445.2,445.0,445.2,3909279.0
2018-01-15 09:55:22.805929,445.2,445.0,445.2,3909279.0
2018-01-15 09:55:24.323632,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:25.598481,445.0,445.0,445.2,3909779.0
2018-01-15 09:55:26.806641,445.2,445.0,445.2,3915379.0
2018-01-15 09:55:27.944365,445.2,445.0,445.2,3915379.0
2018-01-15 09:55:29.227059,445.2,445.0,445.2,3915379.0
2018-01-15 09:55:30.181863,445.2,445.0,445.2,3915379.0
2018-01-15 09:55:31.222681,445.2,445.0,445.2,3914479.0
2018-01-15 09:55:32.332811,445.2,445.0,445.2,3915379.0
2018-01-15 09:55:34.695922,445.2,445.0,445.2,3914479.0
2018-01-15 09:55:36.044469,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:37.106248,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:38.232857,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:39.511528,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:40.737471,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:41.965090,445.2,445.2,445.4,3917879.0
2018-01-15 09:55:43.252434,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:44.408117,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:45.603341,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:46.885386,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:48.163613,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:49.284465,445.4,445.2,445.4,3920879.0
2018-01-15 09:55:50.471823,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:51.659929,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:52.860515,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:54.079218,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:55.644189,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:56.642512,445.4,445.4,445.6,3938979.0
2018-01-15 09:55:58.096512,445.4,445.4,445.6,3937779.0
2018-01-15 09:55:59.559358,445.4,445.4,445.6,3938979.0
2018-01-15 09:56:01.351520,445.4,445.4,445.6,3938979.0
2018-01-15 09:56:02.539485,445.4,445.4,445.6,3938979.0
2018-01-15 09:56:03.612069,445.4,445.4,445.6,3937779.0
2018-01-15 09:56:04.893346,445.4,445.4,445.6,3937779.0
2018-01-15 09:56:06.170311,445.4,445.4,445.6,3940679.0
2018-01-15 09:56:07.435895,445.6,445.4,445.6,3940879.0
2018-01-15 09:56:10.274233,445.6,445.4,445.6,3940879.0
2018-01-15 09:56:11.524490,445.4,445.4,445.6,3940679.0
2018-01-15 09:56:12.572777,445.4,445.4,445.6,3948279.0
2018-01-15 09:56:13.767585,445.4,445.4,445.6,3948279.0
2018-01-15 09:56:14.973056,445.6,445.4,445.6,3948979.0
2018-01-15 09:56:16.198299,445.4,445.4,445.6,3948279.0
2018-01-15 09:56:17.471236,445.6,445.4,445.6,3948979.0
2018-01-15 09:56:18.596914,445.6,445.4,445.6,3950479.0
2018-01-15 09:56:19.819349,445.6,445.4,445.6,3948979.0
2018-01-15 09:56:20.858157,445.6,445.4,445.6,3948979.0
2018-01-15 09:56:22.018839,445.6,445.4,445.6,3948979.0
2018-01-15 09:56:23.262236,445.6,445.4,445.6,3951379.0
2018-01-15 09:56:24.434026,445.6,445.4,445.6,3951379.0
2018-01-15 09:56:25.414786,445.6,445.4,445.6,3950479.0
2018-01-15 09:56:26.659587,445.6,445.4,445.6,3959379.0
2018-01-15 09:56:27.888810,445.4,445.4,445.6,3954479.0
2018-01-15 09:56:29.122421,445.6,445.6,445.8,3971579.0
2018-01-15 09:56:30.182487,445.6,445.6,445.8,3971779.0
2018-01-15 09:56:31.295431,445.6,445.6,445.8,3971579.0
2018-01-15 09:56:32.455224,445.6,445.6,445.8,3971579.0
2018-01-15 09:56:33.395948,445.6,445.6,445.8,3971779.0
2018-01-15 09:56:34.448493,445.6,445.6,445.8,3976879.0
2018-01-15 09:56:35.608750,445.6,445.6,445.8,3976879.0
2018-01-15 09:56:37.094162,445.6,445.6,445.8,3977079.0
2018-01-15 09:56:38.347160,445.6,445.6,445.8,3977079.0
2018-01-15 09:56:39.888542,445.6,445.6,445.8,3976879.0
2018-01-15 09:56:41.194254,445.6,445.6,445.8,3976879.0
2018-01-15 09:56:42.317674,445.6,445.6,445.8,3976879.0
2018-01-15 09:56:43.613213,445.8,445.6,445.8,3979279.0
2018-01-15 09:56:44.713098,445.8,445.6,445.8,3979379.0
2018-01-15 09:56:45.840761,445.8,445.6,445.8,3979279.0
2018-01-15 09:56:47.103310,445.8,445.6,445.8,3979279.0
2018-01-15 09:56:48.541057,445.8,445.6,445.8,3979279.0
2018-01-15 09:56:49.874159,445.8,445.6,445.8,3979279.0
2018-01-15 09:56:50.967033,445.6,445.6,445.8,3980779.0
2018-01-15 09:56:52.188458,445.6,445.6,445.8,3980879.0
2018-01-15 09:56:53.182058,445.6,445.6,445.8,3980879.0
2018-01-15 09:56:54.472624,445.6,445.6,445.8,3980779.0
2018-01-15 09:56:55.926076,445.6,445.6,445.8,3980779.0
2018-01-15 09:56:57.403435,445.6,445.6,445.8,3980779.0
2018-01-15 09:56:58.640150,445.6,445.6,445.8,3980879.0
2018-01-15 09:56:59.662747,445.6,445.6,445.8,3980879.0
2018-01-15 09:57:00.784177,445.8,445.6,445.8,3982079.0
2018-01-15 09:57:02.014321,445.8,445.6,445.8,3982079.0
2018-01-15 09:57:03.999093,445.8,445.6,445.8,3983079.0
2018-01-15 09:57:05.474873,445.8,445.6,445.8,3983079.0
2018-01-15 09:57:08.150421,445.8,445.6,446.0,3995279.0
2018-01-15 09:57:09.894845,445.8,445.6,446.0,3995279.0
2018-01-15 09:57:11.561655,445.8,445.6,445.8,3997979.0
2018-01-15 09:57:13.168850,445.8,445.8,446.0,4000279.0
2018-01-15 09:57:14.949438,445.6,445.8,446.0,4001079.0
2018-01-15 09:57:16.439095,446.0,445.8,446.0,4001279.0
2018-01-15 09:57:18.099842,446.0,445.8,446.0,4001279.0
2018-01-15 09:57:19.658482,445.6,445.6,446.0,4008179.0
2018-01-15 09:57:21.443791,445.8,445.6,446.0,4006479.0
2018-01-15 09:57:23.217031,445.6,445.6,446.0,4008179.0
2018-01-15 09:57:24.826362,445.8,445.8,446.0,4006479.0
2018-01-15 09:57:26.681151,445.6,445.8,446.0,4008179.0
2018-01-15 09:57:28.673389,445.6,445.6,446.0,4008179.0
2018-01-15 09:57:30.994628,445.6,445.4,445.8,4026679.0
2018-01-15 09:57:32.982677,445.6,445.4,445.8,4026679.0
2018-01-15 09:57:34.969610,445.6,445.4,445.8,4026679.0
2018-01-15 09:57:37.982051,445.6,445.4,445.8,4026679.0
2018-01-15 09:57:40.038503,445.6,445.4,445.8,4026679.0
2018-01-15 09:57:41.922766,445.4,445.4,445.6,4032079.0
2018-01-15 09:57:44.422761,445.6,445.4,445.6,4031979.0
2018-01-15 09:57:46.715040,445.4,445.4,445.6,4032079.0
2018-01-15 09:57:48.957354,445.4,445.4,445.6,4032079.0
2018-01-15 09:57:51.120551,445.6,445.4,445.6,4031979.0
2018-01-15 09:57:53.226628,445.4,445.4,445.6,4032079.0
2018-01-15 09:57:56.488497,445.4,445.4,445.6,4032079.0
2018-01-15 09:57:58.912081,445.6,445.4,445.6,4033979.0
2018-01-15 09:58:01.170181,445.4,445.4,445.6,4037379.0
2018-01-15 09:58:06.529840,445.4,445.4,445.6,4037379.0
2018-01-15 09:58:08.408398,445.6,445.4,445.6,4045379.0
2018-01-15 09:58:10.210482,445.6,445.4,445.6,4045379.0
2018-01-15 09:58:12.225126,445.6,445.4,445.8,4052479.0
