time,price,bid,ask,volume
2018-01-23 09:43:16.541751,465.8,465.6,465.8,2969270.0
2018-01-23 09:43:17.538942,465.8,465.6,465.8,2967070.0
2018-01-23 09:43:18.856406,465.8,465.6,465.8,2974370.0
2018-01-23 09:43:20.112627,465.8,465.6,465.8,2974370.0
2018-01-23 09:43:21.320278,465.8,465.6,465.8,2969270.0
2018-01-23 09:43:22.540071,465.8,465.6,465.8,2975570.0
2018-01-23 09:43:23.536350,465.8,465.6,465.8,2975570.0
2018-01-23 09:43:24.325630,465.8,465.6,465.8,2975570.0
2018-01-23 09:43:25.379313,465.6,465.6,465.8,2975770.0
2018-01-23 09:43:26.543863,465.6,465.6,465.8,2975770.0
2018-01-23 09:43:27.790598,465.6,465.6,465.8,2975770.0
2018-01-23 09:43:29.180578,465.8,465.6,465.8,2980070.0
2018-01-23 09:43:30.298500,465.8,465.6,465.8,2979670.0
2018-01-23 09:43:31.183471,465.8,465.6,465.8,2979670.0
2018-01-23 09:43:32.061137,465.8,465.6,465.8,2979670.0
2018-01-23 09:43:33.337776,465.8,465.6,465.8,2980070.0
2018-01-23 09:43:34.246359,466.0,465.8,466.0,3039170.0
2018-01-23 09:43:35.485116,466.0,465.8,466.0,3032870.0
2018-01-23 09:43:36.925296,466.0,465.8,466.0,3039170.0
2018-01-23 09:43:38.686570,466.0,465.8,466.2,3042270.0
2018-01-23 09:43:40.038441,466.0,465.8,466.2,3042270.0
2018-01-23 09:43:40.997609,466.0,465.8,466.2,3042270.0
2018-01-23 09:43:42.110948,466.0,465.6,466.0,3042270.0
2018-01-23 09:43:43.240413,466.0,465.8,466.2,3042270.0
2018-01-23 09:43:44.660163,465.8,465.8,466.0,3046770.0
2018-01-23 09:43:45.957973,465.8,465.8,466.0,3046770.0
2018-01-23 09:43:48.183714,465.8,465.8,466.0,3046770.0
2018-01-23 09:43:49.501759,466.0,465.8,466.2,3047470.0
2018-01-23 09:43:50.870451,465.8,465.6,465.8,3049470.0
2018-01-23 09:43:52.164626,465.6,465.6,466.2,3061270.0
2018-01-23 09:43:53.319525,465.6,465.6,466.2,3061270.0
2018-01-23 09:43:54.897316,465.6,465.6,466.2,3061270.0
2018-01-23 09:43:56.286554,465.6,465.6,466.2,3061270.0
2018-01-23 09:43:57.378735,465.8,465.6,465.8,3062616.0
2018-01-23 09:43:58.565615,465.8,465.6,465.8,3062616.0
2018-01-23 09:43:59.750042,465.8,465.6,465.8,3062616.0
2018-01-23 09:44:00.994934,465.8,465.6,465.8,3062916.0
2018-01-23 09:44:02.271995,465.8,465.6,465.8,3062616.0
2018-01-23 09:44:03.586678,465.8,465.6,465.8,3062616.0
2018-01-23 09:44:04.999946,465.8,465.6,465.8,3062916.0
2018-01-23 09:44:06.619826,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:08.574035,465.8,465.6,465.8,3062916.0
2018-01-23 09:44:10.340922,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:11.734654,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:12.990483,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:14.070005,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:15.136131,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:16.588756,465.8,465.6,465.8,3070216.0
2018-01-23 09:44:18.687974,465.8,465.6,465.8,3068916.0
2018-01-23 09:44:19.783312,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:20.963273,465.8,465.6,465.8,3072716.0
2018-01-23 09:44:22.067488,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:23.223408,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:24.537070,465.8,465.6,465.8,3072716.0
2018-01-23 09:44:25.796045,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:26.870122,465.8,465.6,465.8,3072716.0
2018-01-23 09:44:28.264354,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:29.867768,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:31.367744,465.8,465.6,465.8,3076216.0
2018-01-23 09:44:32.798529,465.8,465.6,465.8,3077920.0
2018-01-23 09:44:33.887651,465.8,465.8,466.0,3077920.0
2018-01-23 09:44:35.081853,466.0,465.8,466.0,3078120.0
2018-01-23 09:44:36.416087,466.0,465.8,466.0,3078120.0
2018-01-23 09:44:37.923753,466.0,465.8,466.0,3078120.0
2018-01-23 09:44:39.295939,465.8,465.8,466.0,3077920.0
2018-01-23 09:44:40.531638,466.0,465.8,466.0,3079620.0
2018-01-23 09:44:41.885723,466.0,465.8,466.0,3079620.0
2018-01-23 09:44:43.099870,466.0,465.8,466.0,3079620.0
2018-01-23 09:44:44.543377,466.0,465.8,466.0,3079620.0
2018-01-23 09:44:46.334385,466.0,465.8,466.0,3079620.0
2018-01-23 09:44:48.028588,465.8,466.0,466.2,3095120.0
2018-01-23 09:44:49.574873,465.8,465.8,466.0,3095120.0
2018-01-23 09:44:50.588737,465.8,465.8,466.0,3095120.0
2018-01-23 09:44:51.756347,465.8,465.8,466.0,3095120.0
2018-01-23 09:44:53.208370,465.8,465.8,466.0,3095120.0
2018-01-23 09:44:54.165090,466.0,465.8,466.0,3099744.0
2018-01-23 09:44:55.400544,466.0,465.8,466.0,3096620.0
2018-01-23 09:44:56.521904,466.2,465.8,466.2,3108244.0
2018-01-23 09:44:57.726851,466.0,465.8,466.2,3109762.0
2018-01-23 09:44:58.778655,466.0,465.8,466.2,3109762.0
2018-01-23 09:44:59.972156,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:01.216326,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:02.724676,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:04.018797,466.0,465.8,466.0,3109762.0
2018-01-23 09:45:06.328979,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:07.956756,466.0,465.8,466.0,3109762.0
2018-01-23 09:45:09.411819,466.0,465.8,466.0,3109762.0
2018-01-23 09:45:10.950736,466.0,465.8,466.0,3109762.0
2018-01-23 09:45:12.054893,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:13.248830,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:14.983116,466.0,465.8,466.0,3111762.0
2018-01-23 09:45:15.955689,466.0,465.8,466.0,3109762.0
2018-01-23 09:45:17.464940,466.0,466.0,466.2,3109762.0
2018-01-23 09:45:19.224237,466.2,466.0,466.2,3130862.0
2018-01-23 09:45:20.862444,466.0,466.0,466.2,3132962.0
2018-01-23 09:45:22.586544,466.0,466.0,466.2,3132962.0
2018-01-23 09:45:23.932132,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:25.284407,466.2,466.0,466.2,3149862.0
2018-01-23 09:45:26.736574,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:28.017654,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:29.179903,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:30.395230,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:31.425990,466.2,466.0,466.2,3151162.0
2018-01-23 09:45:32.792786,466.2,466.0,466.2,3152662.0
2018-01-23 09:45:34.868878,466.2,466.0,466.2,3162862.0
2018-01-23 09:45:36.751397,466.2,466.0,466.2,3162862.0
2018-01-23 09:45:37.855529,466.2,466.0,466.2,3162862.0
2018-01-23 09:45:39.142383,466.2,466.0,466.2,3162862.0
2018-01-23 09:45:40.852970,466.2,466.2,466.4,3187862.0
2018-01-23 09:45:42.876593,466.2,466.2,466.4,3187862.0
2018-01-23 09:45:44.167998,466.2,466.2,466.4,3188062.0
2018-01-23 09:45:45.152790,466.2,466.2,466.4,3187862.0
2018-01-23 09:45:46.588025,466.4,466.2,466.4,3189262.0
2018-01-23 09:45:47.877444,466.2,466.2,466.4,3200862.0
2018-01-23 09:45:49.189148,466.2,466.2,466.4,3200862.0
2018-01-23 09:45:50.644052,466.2,466.2,466.4,3200862.0
2018-01-23 09:45:52.202202,466.2,466.0,466.2,3203362.0
2018-01-23 09:45:53.351414,466.2,466.2,466.4,3203362.0
2018-01-23 09:45:54.901838,466.2,466.0,466.2,3203362.0
2018-01-23 09:45:56.595787,466.2,466.0,466.2,3203362.0
2018-01-23 09:45:57.957191,466.2,466.0,466.2,3203362.0
2018-01-23 09:45:59.129090,466.2,466.0,466.2,3203362.0
2018-01-23 09:46:00.974386,466.0,466.0,466.2,3205062.0
2018-01-23 09:46:02.554832,466.0,466.0,466.2,3205062.0
2018-01-23 09:46:03.799472,466.0,466.0,466.2,3266762.0
2018-01-23 09:46:05.020449,466.0,466.0,466.2,3266762.0
2018-01-23 09:46:06.414202,466.0,465.8,466.0,3269462.0
2018-01-23 09:46:08.973903,466.0,466.0,466.2,3269562.0
2018-01-23 09:46:10.734091,466.0,466.0,466.2,3279062.0
2018-01-23 09:46:12.030673,466.0,465.8,466.0,3279762.0
2018-01-23 09:46:13.572524,466.0,465.8,466.0,3279062.0
2018-01-23 09:46:14.816173,466.0,465.8,466.0,3279762.0
2018-01-23 09:46:16.047504,466.0,465.8,466.0,3279762.0
2018-01-23 09:46:21.084900,,,,
2018-01-23 09:46:22.364857,465.8,465.6,465.8,3293162.0
2018-01-23 09:46:23.836762,465.8,465.6,465.8,3293162.0
2018-01-23 09:46:26.183259,466.0,465.6,465.8,3308762.0
2018-01-23 09:46:27.208324,466.0,465.6,466.0,3308762.0
2018-01-23 09:46:29.038310,466.0,465.8,466.0,3308762.0
2018-01-23 09:46:30.175972,466.0,465.8,466.0,3308762.0
2018-01-23 09:46:31.935352,465.8,465.6,465.8,3309737.0
2018-01-23 09:46:33.114047,465.6,465.6,465.8,3311037.0
2018-01-23 09:46:34.276876,465.8,465.6,465.8,3311337.0
2018-01-23 09:46:35.778717,465.6,465.6,465.8,3311037.0
2018-01-23 09:46:36.979870,465.6,465.6,465.8,3311037.0
2018-01-23 09:46:38.222358,465.8,465.6,465.8,3317137.0
2018-01-23 09:46:39.256515,465.8,465.6,465.8,3317037.0
2018-01-23 09:46:40.905739,465.8,465.6,465.8,3317137.0
2018-01-23 09:46:42.209752,465.8,465.6,465.8,3321137.0
2018-01-23 09:46:43.329381,465.8,465.6,465.8,3327637.0
2018-01-23 09:46:44.600125,465.8,465.6,465.8,3329637.0
2018-01-23 09:46:46.374094,465.8,465.6,465.8,3329637.0
2018-01-23 09:46:47.922406,465.8,465.8,466.0,3333137.0
2018-01-23 09:46:49.260979,465.8,465.8,466.0,3333137.0
2018-01-23 09:46:51.252354,465.8,465.8,466.0,3332837.0
2018-01-23 09:46:52.486065,465.8,465.8,466.0,3332837.0
2018-01-23 09:46:53.873636,465.8,465.8,466.0,3333137.0
2018-01-23 09:46:55.175823,465.8,465.8,466.0,3332837.0
2018-01-23 09:46:56.419104,465.8,465.8,466.0,3332837.0
2018-01-23 09:46:57.802800,465.6,465.8,466.0,3337537.0
2018-01-23 09:46:59.388757,465.6,465.6,465.8,3337537.0
2018-01-23 09:47:00.570802,465.6,465.6,465.8,3337537.0
2018-01-23 09:47:02.152666,465.6,465.6,465.8,3337537.0
2018-01-23 09:47:03.636475,465.6,465.6,465.8,3337537.0
2018-01-23 09:47:04.700565,465.6,465.6,465.8,3339137.0
2018-01-23 09:47:09.738091,,,,
2018-01-23 09:47:11.053243,465.6,465.6,465.8,3339137.0
2018-01-23 09:47:12.075613,465.6,465.6,465.8,3339137.0
2018-01-23 09:47:13.321687,465.6,465.6,465.8,3339137.0
2018-01-23 09:47:14.736022,465.8,465.6,465.8,3346437.0
2018-01-23 09:47:16.327963,465.6,465.4,465.8,3356037.0
2018-01-23 09:47:17.707172,465.6,465.4,465.8,3356037.0
2018-01-23 09:47:19.253262,465.6,465.4,465.8,3356037.0
2018-01-23 09:47:20.538035,465.6,465.4,465.8,3356937.0
2018-01-23 09:47:21.688955,465.6,465.4,465.8,3356937.0
2018-01-23 09:47:23.354228,465.6,465.4,465.8,3356937.0
2018-01-23 09:47:25.132429,465.8,465.6,465.8,3360937.0
2018-01-23 09:47:26.352501,465.8,465.4,465.8,3360937.0
2018-01-23 09:47:27.572180,465.8,465.6,465.8,3360937.0
2018-01-23 09:47:28.964610,465.8,465.6,465.8,3360937.0
2018-01-23 09:47:30.264542,465.8,465.6,465.8,3366532.0
2018-01-23 09:47:31.820336,465.8,465.6,465.8,3366532.0
2018-01-23 09:47:33.265685,465.8,465.6,465.8,3366532.0
2018-01-23 09:47:35.075641,465.8,465.6,465.8,3368632.0
2018-01-23 09:47:36.711687,465.8,465.6,465.8,3368332.0
2018-01-23 09:47:38.398195,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:39.741408,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:41.105566,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:42.551838,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:43.818331,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:45.286449,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:46.504289,465.8,465.6,465.8,3369932.0
2018-01-23 09:47:47.964222,465.8,465.8,466.0,3376332.0
2018-01-23 09:47:49.246240,465.8,465.8,466.0,3377332.0
2018-01-23 09:47:51.381606,465.8,465.8,466.0,3376332.0
2018-01-23 09:47:52.812226,465.8,465.8,466.0,3376332.0
2018-01-23 09:47:53.968811,465.8,465.8,466.0,3392832.0
2018-01-23 09:47:55.065476,465.8,465.8,466.0,3391932.0
2018-01-23 09:47:56.931599,465.8,465.8,466.0,3392832.0
2018-01-23 09:47:58.643842,465.8,465.8,466.0,3392832.0
2018-01-23 09:47:59.993635,465.8,465.8,466.0,3392832.0
2018-01-23 09:48:01.388786,465.8,465.8,466.0,3391932.0
2018-01-23 09:48:03.279216,465.8,465.8,466.0,3392832.0
2018-01-23 09:48:04.297563,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:05.452422,465.8,465.6,466.0,3394132.0
2018-01-23 09:48:06.971559,466.0,465.8,466.0,3399132.0
2018-01-23 09:48:08.295101,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:09.443052,466.0,465.6,466.0,3399732.0
2018-01-23 09:48:10.454962,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:11.505247,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:12.997489,466.0,465.8,466.0,3399732.0
2018-01-23 09:48:14.117336,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:15.177684,466.0,465.8,466.0,3399132.0
2018-01-23 09:48:16.892699,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:17.995296,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:19.209093,466.0,465.6,466.0,3399132.0
2018-01-23 09:48:20.185357,466.0,465.8,466.0,3406332.0
2018-01-23 09:48:21.511312,466.0,465.8,466.0,3406332.0
2018-01-23 09:48:22.611497,466.0,465.8,466.0,3406332.0
2018-01-23 09:48:23.723634,466.0,465.8,466.0,3406332.0
2018-01-23 09:48:25.335269,466.0,465.8,466.0,3406332.0
2018-01-23 09:48:26.405305,466.0,465.8,466.0,3436832.0
2018-01-23 09:48:27.566647,466.0,465.8,466.0,3436832.0
2018-01-23 09:48:28.610769,466.0,465.8,466.0,3436832.0
2018-01-23 09:48:29.810917,466.0,465.8,466.0,3436732.0
2018-01-23 09:48:31.227368,466.0,465.8,466.0,3436732.0
2018-01-23 09:48:32.483382,466.0,465.8,466.0,3436732.0
2018-01-23 09:48:33.704796,466.0,466.0,466.2,3440032.0
2018-01-23 09:48:34.862594,466.0,466.0,466.2,3436832.0
2018-01-23 09:48:36.130175,466.0,466.0,466.2,3440132.0
2018-01-23 09:48:37.487901,466.0,466.0,466.2,3440032.0
2018-01-23 09:48:38.641926,466.0,466.0,466.2,3440132.0
2018-01-23 09:48:39.858940,466.0,466.0,466.2,3440032.0
2018-01-23 09:48:41.091064,466.0,466.0,466.2,3440032.0
2018-01-23 09:48:42.132669,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:43.238771,466.2,466.0,466.2,3441832.0
2018-01-23 09:48:44.372610,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:45.302632,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:46.181116,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:47.394483,466.2,466.0,466.2,3441832.0
2018-01-23 09:48:48.762531,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:49.728949,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:50.606862,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:51.526513,466.0,466.0,466.2,3441932.0
2018-01-23 09:48:52.455076,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:53.401617,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:54.328335,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:55.216460,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:56.537728,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:57.724788,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:58.628400,466.2,466.0,466.2,3444032.0
2018-01-23 09:48:59.545854,466.2,466.0,466.2,3444032.0
2018-01-23 09:49:00.464821,466.2,466.0,466.2,3444032.0
2018-01-23 09:49:01.397088,466.2,466.0,466.2,3444032.0
2018-01-23 09:49:02.388310,466.2,466.0,466.2,3444032.0
2018-01-23 09:49:03.612950,466.2,466.0,466.2,3445032.0
2018-01-23 09:49:04.848583,466.2,466.0,466.2,3445032.0
2018-01-23 09:49:06.070831,466.2,466.0,466.2,3447832.0
2018-01-23 09:49:07.962694,466.2,466.0,466.2,3447832.0
2018-01-23 09:49:09.108068,466.2,466.0,466.2,3459232.0
2018-01-23 09:49:10.535914,466.2,466.0,466.2,3459832.0
2018-01-23 09:49:11.623117,466.2,466.0,466.2,3459232.0
2018-01-23 09:49:13.642816,466.2,466.0,466.2,3459832.0
2018-01-23 09:49:15.368395,466.2,466.0,466.2,3459832.0
2018-01-23 09:49:16.612599,466.4,466.2,466.4,3462232.0
2018-01-23 09:49:18.053014,466.4,466.2,466.4,3462232.0
2018-01-23 09:49:19.272755,466.4,466.2,466.4,3462232.0
2018-01-23 09:49:20.850505,466.4,466.2,466.4,3462232.0
2018-01-23 09:49:22.519842,466.0,466.0,466.2,3467132.0
2018-01-23 09:49:24.164605,466.0,466.0,466.2,3467132.0
2018-01-23 09:49:25.566823,466.0,466.0,466.2,3467332.0
2018-01-23 09:49:26.982443,466.0,466.0,466.2,3467332.0
2018-01-23 09:49:28.692301,466.0,466.0,466.2,3467132.0
2018-01-23 09:49:30.229265,466.0,466.0,466.2,3467132.0
2018-01-23 09:49:31.940573,466.4,466.2,466.4,3478263.0
2018-01-23 09:49:33.890418,466.2,466.2,466.4,3481263.0
2018-01-23 09:49:35.240943,466.2,466.2,466.4,3481263.0
2018-01-23 09:49:36.482304,466.2,466.2,466.4,3481263.0
2018-01-23 09:49:37.711163,466.4,466.2,466.4,3483463.0
2018-01-23 09:49:38.707501,466.4,466.2,466.4,3483463.0
2018-01-23 09:49:39.915907,466.4,466.2,466.4,3483463.0
2018-01-23 09:49:41.132075,466.2,466.2,466.4,3483563.0
2018-01-23 09:49:42.321448,466.4,466.2,466.6,3497663.0
2018-01-23 09:49:43.594894,466.4,466.4,466.6,3497663.0
2018-01-23 09:49:44.756744,466.4,466.2,466.6,3497663.0
2018-01-23 09:49:45.984149,466.4,466.2,466.6,3497663.0
2018-01-23 09:49:47.708937,466.4,466.4,466.6,3498563.0
2018-01-23 09:49:49.434384,466.2,466.4,466.6,3501463.0
2018-01-23 09:49:50.813844,466.6,466.4,466.6,3499463.0
2018-01-23 09:49:51.984504,466.2,466.4,466.6,3501463.0
2018-01-23 09:49:53.520639,466.2,466.4,466.6,3501463.0
2018-01-23 09:49:54.599283,466.4,466.4,466.6,3506763.0
2018-01-23 09:49:56.136003,466.4,466.4,466.6,3506763.0
2018-01-23 09:49:57.645415,466.4,466.4,466.6,3506763.0
2018-01-23 09:49:59.060675,466.4,466.4,466.6,3506763.0
2018-01-23 09:50:00.380209,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:01.877628,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:02.884383,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:04.603919,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:06.311395,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:07.501342,466.6,466.4,466.6,3516563.0
2018-01-23 09:50:09.536158,466.6,466.4,466.6,3520463.0
2018-01-23 09:50:10.808893,466.6,466.4,466.6,3520463.0
2018-01-23 09:50:11.772953,466.6,466.4,466.6,3520463.0
2018-01-23 09:50:12.901901,466.6,466.4,466.6,3520463.0
2018-01-23 09:50:14.013292,466.6,466.4,466.6,3520463.0
2018-01-23 09:50:15.374669,466.6,466.4,466.6,3522263.0
2018-01-23 09:50:16.469301,466.4,466.2,466.4,3532363.0
2018-01-23 09:50:17.860736,466.4,466.2,466.4,3532063.0
2018-01-23 09:50:19.512758,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:20.738642,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:22.215832,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:23.617718,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:24.774532,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:26.084542,466.4,466.2,466.4,3535863.0
2018-01-23 09:50:27.463169,466.4,466.2,466.4,3535663.0
2018-01-23 09:50:28.886469,466.4,466.2,466.4,3541763.0
2018-01-23 09:50:29.906812,466.4,466.2,466.4,3542963.0
2018-01-23 09:50:31.393380,466.4,466.2,466.4,3541763.0
2018-01-23 09:50:32.653131,466.4,466.2,466.4,3545063.0
2018-01-23 09:50:34.304233,466.4,466.2,466.4,3556263.0
2018-01-23 09:50:35.645352,466.4,466.2,466.6,3556263.0
2018-01-23 09:50:36.942781,466.4,466.2,466.6,3561463.0
2018-01-23 09:50:38.713672,466.4,466.2,466.4,3561463.0
2018-01-23 09:50:40.338345,466.4,466.2,466.4,3566063.0
2018-01-23 09:50:41.250569,466.4,466.2,466.4,3563863.0
2018-01-23 09:50:42.600573,466.4,466.2,466.4,3563863.0
2018-01-23 09:50:44.086201,466.4,466.2,466.4,3567063.0
2018-01-23 09:50:45.438495,466.4,466.2,466.4,3567063.0
2018-01-23 09:50:46.678754,466.4,466.2,466.4,3567063.0
2018-01-23 09:50:47.777515,466.4,466.2,466.4,3566063.0
2018-01-23 09:50:48.767719,466.4,466.2,466.4,3567063.0
2018-01-23 09:50:49.834115,466.4,466.2,466.4,3567963.0
2018-01-23 09:50:50.922000,466.4,466.2,466.4,3568163.0
2018-01-23 09:50:52.399735,466.4,466.2,466.4,3568163.0
2018-01-23 09:50:53.559583,466.4,466.2,466.4,3568163.0
2018-01-23 09:50:55.610461,466.4,466.2,466.4,3570663.0
2018-01-23 09:50:56.681261,466.4,466.2,466.4,3570563.0
2018-01-23 09:50:57.542332,466.4,466.2,466.4,3570663.0
2018-01-23 09:50:58.915988,466.4,466.2,466.4,3570563.0
2018-01-23 09:50:59.905913,466.4,466.2,466.4,3570563.0
2018-01-23 09:51:01.203819,466.4,466.2,466.4,3571763.0
2018-01-23 09:51:02.361900,466.4,466.4,466.6,3571763.0
2018-01-23 09:51:03.690368,466.4,466.4,466.6,3571763.0
2018-01-23 09:51:04.933985,466.4,466.4,466.6,3571763.0
2018-01-23 09:51:06.198316,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:07.774590,466.6,466.4,466.6,3576663.0
2018-01-23 09:51:08.876324,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:10.223215,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:11.451045,466.6,466.4,466.6,3584463.0
2018-01-23 09:51:12.636717,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:13.836661,466.6,466.4,466.6,3584463.0
2018-01-23 09:51:15.568102,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:16.527052,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:18.302719,466.6,466.4,466.6,3577163.0
2018-01-23 09:51:19.854697,466.6,466.4,466.6,3584563.0
2018-01-23 09:51:21.121800,466.6,466.4,466.6,3584563.0
2018-01-23 09:51:22.232344,466.6,466.4,466.6,3584563.0
2018-01-23 09:51:23.562150,466.6,466.4,466.6,3584563.0
2018-01-23 09:51:25.031769,466.6,466.4,466.6,3585963.0
2018-01-23 09:51:26.238568,466.6,466.4,466.6,3586063.0
2018-01-23 09:51:27.284437,466.6,466.4,466.6,3585963.0
2018-01-23 09:51:28.569696,466.6,466.4,466.6,3586063.0
2018-01-23 09:51:29.681734,466.6,466.4,466.6,3585963.0
2018-01-23 09:51:30.842866,466.4,466.4,466.6,3588063.0
2018-01-23 09:51:32.207077,466.4,466.4,466.6,3588063.0
2018-01-23 09:51:33.492800,466.4,466.4,466.6,3588063.0
2018-01-23 09:51:35.288096,466.6,466.4,466.6,3598163.0
2018-01-23 09:51:36.353514,466.6,466.4,466.6,3598063.0
2018-01-23 09:51:37.795602,466.6,466.4,466.6,3598163.0
2018-01-23 09:51:38.858995,466.6,466.4,466.6,3598063.0
2018-01-23 09:51:39.839749,466.6,466.4,466.6,3598163.0
2018-01-23 09:51:41.496036,466.6,466.4,466.6,3598063.0
2018-01-23 09:51:43.238609,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:44.205561,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:45.206210,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:46.212811,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:47.348418,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:48.568785,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:49.625631,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:50.572830,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:51.779778,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:52.807649,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:53.834376,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:55.384782,466.6,466.6,466.8,3599063.0
2018-01-23 09:51:56.597741,466.6,466.6,466.8,3617563.0
2018-01-23 09:51:57.635003,466.6,466.4,466.8,3617563.0
2018-01-23 09:51:58.704017,466.8,466.4,466.8,3619863.0
2018-01-23 09:51:59.707759,466.8,466.4,466.8,3619863.0
2018-01-23 09:52:01.138561,466.6,466.6,466.8,3623463.0
2018-01-23 09:52:02.393130,466.6,466.6,466.8,3623463.0
2018-01-23 09:52:04.391102,466.6,466.6,466.8,3623163.0
2018-01-23 09:52:05.506781,466.6,466.6,466.8,3623463.0
2018-01-23 09:52:06.998948,466.6,466.6,466.8,3623163.0
2018-01-23 09:52:08.382965,466.6,466.4,466.6,3629663.0
2018-01-23 09:52:09.416282,466.6,466.4,466.6,3629963.0
2018-01-23 09:52:10.882009,466.6,466.4,466.6,3629963.0
2018-01-23 09:52:11.869446,466.6,466.4,466.6,3648963.0
2018-01-23 09:52:13.376865,466.6,466.4,466.6,3629963.0
2018-01-23 09:52:14.611593,466.6,466.4,466.6,3649663.0
2018-01-23 09:52:15.810596,466.6,466.4,466.6,3648963.0
2018-01-23 09:52:17.049715,466.6,466.4,466.6,3649663.0
2018-01-23 09:52:18.199241,466.6,466.4,466.6,3649663.0
2018-01-23 09:52:19.538391,466.4,466.4,466.6,3652363.0
2018-01-23 09:52:20.634381,466.4,466.4,466.6,3652363.0
2018-01-23 09:52:22.068954,466.4,466.4,466.6,3652363.0
2018-01-23 09:52:23.740257,466.4,466.4,466.6,3652363.0
2018-01-23 09:52:25.058073,466.4,466.4,466.6,3652363.0
