time,price,bid,ask,volume
2018-01-29 09:47:08.272115,472.4,472.2,472.6,4064469.0
2018-01-29 09:47:09.538060,472.4,472.2,472.4,4064269.0
2018-01-29 09:47:10.895007,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:12.426792,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:14.026851,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:14.981448,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:16.150800,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:17.315646,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:19.022968,472.2,472.2,472.4,4067769.0
2018-01-29 09:47:20.204922,472.4,472.2,472.4,4070869.0
2018-01-29 09:47:21.415684,472.4,472.2,472.4,4070869.0
2018-01-29 09:47:22.597031,472.4,472.2,472.4,4070869.0
2018-01-29 09:47:24.068649,472.4,472.2,472.4,4070869.0
2018-01-29 09:47:25.319562,472.4,472.2,472.4,4086169.0
2018-01-29 09:47:26.608031,472.4,472.2,472.4,4086069.0
2018-01-29 09:47:28.096326,472.4,472.2,472.4,4086069.0
2018-01-29 09:47:29.211396,472.4,472.6,472.8,4086169.0
2018-01-29 09:47:30.858621,472.8,472.6,472.8,4101969.0
2018-01-29 09:47:32.648845,472.8,472.6,472.8,4101969.0
2018-01-29 09:47:34.383597,472.8,472.6,472.8,4101969.0
2018-01-29 09:47:35.564902,472.8,472.6,472.8,4101969.0
2018-01-29 09:47:36.995266,472.8,472.8,473.0,4110669.0
2018-01-29 09:47:37.991134,472.8,472.6,473.0,4110669.0
2018-01-29 09:47:38.912386,473.0,472.6,473.0,4126669.0
2018-01-29 09:47:40.145099,473.0,472.6,473.0,4126669.0
2018-01-29 09:47:41.395129,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:42.932030,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:44.137013,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:45.395412,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:46.429141,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:48.290294,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:50.062927,472.6,472.6,473.0,4137769.0
2018-01-29 09:47:51.557899,472.4,472.2,472.6,4143669.0
2018-01-29 09:47:52.771450,472.4,472.2,472.6,4143669.0
2018-01-29 09:47:54.035601,472.4,472.2,472.6,4143669.0
2018-01-29 09:47:55.443545,472.4,472.2,472.6,4143669.0
2018-01-29 09:47:57.034161,472.6,472.2,472.6,4145069.0
2018-01-29 09:47:58.559771,472.6,472.2,472.6,4145069.0
2018-01-29 09:48:00.284288,472.6,472.2,472.6,4145069.0
2018-01-29 09:48:01.677851,472.2,472.2,472.6,4144969.0
2018-01-29 09:48:03.568024,472.4,472.2,472.4,4147269.0
2018-01-29 09:48:05.416710,472.4,472.2,472.4,4147269.0
2018-01-29 09:48:06.972294,472.4,472.2,472.4,4147269.0
2018-01-29 09:48:08.148146,472.4,472.2,472.4,4149469.0
2018-01-29 09:48:09.393711,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:10.674765,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:12.491408,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:13.392002,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:15.250018,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:16.671112,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:17.843771,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:18.852018,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:20.137480,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:22.005336,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:23.836421,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:25.824503,472.4,472.2,472.6,4153869.0
2018-01-29 09:48:27.481844,472.4,472.4,472.6,4151769.0
2018-01-29 09:48:28.946210,472.4,472.2,472.4,4153869.0
2018-01-29 09:48:30.595144,472.4,472.2,472.4,4154169.0
2018-01-29 09:48:32.413212,472.4,472.2,472.4,4154169.0
2018-01-29 09:48:33.391490,472.4,472.2,472.6,4156269.0
2018-01-29 09:48:34.744886,472.4,472.4,472.6,4156452.0
2018-01-29 09:48:35.871808,472.4,472.4,472.6,4156452.0
2018-01-29 09:48:37.606660,472.4,472.4,472.6,4156452.0
2018-01-29 09:48:38.712562,472.4,472.4,472.6,4157952.0
2018-01-29 09:48:40.055185,472.4,472.4,472.6,4157952.0
2018-01-29 09:48:41.279462,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:42.350797,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:44.125848,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:45.436129,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:46.519055,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:47.828060,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:49.752464,472.6,472.2,472.6,4168552.0
2018-01-29 09:48:51.137406,472.6,472.2,472.4,4168552.0
2018-01-29 09:48:53.075535,472.2,472.2,472.4,4171952.0
2018-01-29 09:48:54.823024,472.2,472.2,472.4,4171952.0
2018-01-29 09:48:56.065544,472.2,472.2,472.4,4171952.0
2018-01-29 09:48:57.260566,472.2,472.2,472.4,4171952.0
2018-01-29 09:48:59.104210,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:00.483632,472.4,472.2,472.4,4176252.0
2018-01-29 09:49:01.999088,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:03.787223,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:04.941252,472.4,472.2,472.4,4176252.0
2018-01-29 09:49:06.338108,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:08.399284,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:09.571985,472.4,472.2,472.4,4176252.0
2018-01-29 09:49:10.607099,472.4,472.2,472.4,4176452.0
2018-01-29 09:49:11.696980,472.4,472.2,472.4,4176252.0
2018-01-29 09:49:13.604565,472.4,472.2,472.4,4180252.0
2018-01-29 09:49:14.792316,472.4,472.2,472.4,4180352.0
2018-01-29 09:49:15.999348,472.4,472.2,472.4,4180352.0
2018-01-29 09:49:17.264149,472.2,472.2,472.4,4181352.0
2018-01-29 09:49:18.770997,472.2,472.2,472.4,4181352.0
2018-01-29 09:49:19.986000,472.2,472.2,472.4,4181352.0
2018-01-29 09:49:21.241905,472.2,472.2,472.4,4181352.0
2018-01-29 09:49:22.700205,472.2,472.2,472.4,4181352.0
2018-01-29 09:49:24.086617,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:25.385571,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:26.645548,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:28.161169,472.4,472.2,472.6,4190252.0
2018-01-29 09:49:29.367166,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:30.635481,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:31.980673,472.4,472.2,472.6,4190252.0
2018-01-29 09:49:33.356318,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:34.722833,472.4,472.2,472.6,4191352.0
2018-01-29 09:49:35.734777,472.4,472.2,472.6,4191352.0
2018-01-29 09:49:36.756983,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:37.952815,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:39.065827,472.4,472.2,472.4,4191352.0
2018-01-29 09:49:40.396465,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:41.918999,472.4,472.2,472.4,4196355.0
2018-01-29 09:49:43.420249,472.4,472.2,472.4,4196355.0
2018-01-29 09:49:44.497103,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:45.714326,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:46.989462,472.4,472.2,472.4,4196255.0
2018-01-29 09:49:48.083193,472.4,472.2,472.4,4196355.0
2018-01-29 09:49:49.180012,472.4,472.2,472.4,4196355.0
2018-01-29 09:49:50.221443,472.4,472.2,472.4,4208355.0
2018-01-29 09:49:51.581476,472.4,472.2,472.4,4208355.0
2018-01-29 09:49:52.583211,472.4,472.2,472.4,4207255.0
2018-01-29 09:49:53.721045,472.4,472.2,472.4,4207255.0
2018-01-29 09:49:55.223780,472.4,472.2,472.4,4207255.0
2018-01-29 09:49:56.487321,472.4,472.2,472.4,4207255.0
2018-01-29 09:49:57.760015,472.4,472.2,472.4,4208355.0
2018-01-29 09:49:58.834315,472.4,472.2,472.4,4208355.0
2018-01-29 09:49:59.957050,472.4,472.2,472.4,4207255.0
2018-01-29 09:50:01.655686,472.4,472.2,472.4,4207255.0
2018-01-29 09:50:03.036563,472.6,472.2,472.4,4215555.0
2018-01-29 09:50:04.266649,472.6,472.4,472.6,4216055.0
2018-01-29 09:50:05.486951,472.6,472.4,472.6,4216055.0
2018-01-29 09:50:06.805073,472.6,472.4,472.6,4216055.0
2018-01-29 09:50:08.617820,472.6,472.4,472.6,4215555.0
2018-01-29 09:50:10.043195,472.6,472.4,472.6,4216055.0
2018-01-29 09:50:11.138495,472.6,472.6,473.0,4216055.0
2018-01-29 09:50:12.219001,472.6,472.4,472.6,4216055.0
2018-01-29 09:50:13.468514,473.0,472.4,472.6,4220355.0
2018-01-29 09:50:14.685342,472.8,472.8,473.0,4220455.0
2018-01-29 09:50:15.904589,473.0,472.8,473.0,4220355.0
2018-01-29 09:50:18.003463,472.8,472.6,473.0,4220455.0
2018-01-29 09:50:19.279101,472.8,472.8,473.0,4220455.0
2018-01-29 09:50:21.015396,472.8,472.6,472.8,4220455.0
2018-01-29 09:50:22.378273,472.8,472.8,473.0,4220455.0
2018-01-29 09:50:23.885257,472.6,472.8,473.0,4225555.0
2018-01-29 09:50:25.137146,472.6,472.6,472.8,4225655.0
2018-01-29 09:50:27.141546,472.6,472.6,473.0,4225655.0
2018-01-29 09:50:28.190905,472.6,472.6,472.8,4225655.0
2018-01-29 09:50:29.349129,472.6,472.6,473.0,4225655.0
2018-01-29 09:50:30.682003,472.6,472.6,472.8,4225555.0
2018-01-29 09:50:31.872703,472.6,472.6,472.8,4225655.0
2018-01-29 09:50:33.921617,472.6,472.6,472.8,4225655.0
2018-01-29 09:50:35.180792,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:36.511986,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:38.015816,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:39.557265,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:41.007819,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:42.213669,472.8,472.6,472.8,4234555.0
2018-01-29 09:50:43.945733,472.8,472.6,472.8,4236555.0
2018-01-29 09:50:45.400960,472.8,472.6,472.8,4236755.0
2018-01-29 09:50:46.783485,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:48.014256,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:49.885368,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:51.327567,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:53.094491,473.0,472.6,473.0,4240155.0
2018-01-29 09:50:54.570175,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:55.842122,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:57.088279,472.8,472.6,473.0,4239555.0
2018-01-29 09:50:59.458881,472.8,472.6,473.0,4239555.0
2018-01-29 09:51:01.056616,473.0,472.6,473.0,4240155.0
2018-01-29 09:51:02.179362,472.8,472.6,473.0,4239555.0
2018-01-29 09:51:03.883061,473.0,472.6,473.0,4241455.0
2018-01-29 09:51:05.546978,473.0,472.8,473.0,4241455.0
2018-01-29 09:51:07.419102,473.0,472.8,473.0,4241455.0
2018-01-29 09:51:08.891244,473.0,472.8,473.0,4241455.0
2018-01-29 09:51:10.434445,473.0,472.8,473.0,4241855.0
2018-01-29 09:51:12.205855,473.0,472.8,473.0,4241455.0
2018-01-29 09:51:13.527890,473.0,472.8,473.0,4241455.0
2018-01-29 09:51:14.788109,473.0,472.8,473.0,4242855.0
2018-01-29 09:51:16.810170,473.0,472.8,473.0,4242855.0
2018-01-29 09:51:18.194181,473.0,472.8,473.0,4242855.0
2018-01-29 09:51:19.518399,472.8,472.8,473.0,4245755.0
2018-01-29 09:51:21.157696,472.8,472.8,473.0,4245755.0
2018-01-29 09:51:22.517200,472.8,472.8,473.0,4248755.0
2018-01-29 09:51:23.564228,472.8,472.8,473.0,4249155.0
2018-01-29 09:51:25.551044,472.8,472.8,473.0,4249155.0
2018-01-29 09:51:26.760236,473.0,472.8,473.0,4255255.0
2018-01-29 09:51:28.331501,473.0,472.8,473.0,4253755.0
2018-01-29 09:51:29.536907,472.8,472.8,473.0,4259155.0
2018-01-29 09:51:30.639235,472.8,472.8,473.0,4259155.0
2018-01-29 09:51:32.493499,472.8,472.8,473.0,4258155.0
2018-01-29 09:51:33.942534,472.6,472.6,472.8,4266155.0
2018-01-29 09:51:35.199058,472.6,472.6,472.8,4266155.0
2018-01-29 09:51:36.390601,472.8,472.6,472.8,4265155.0
2018-01-29 09:51:37.630999,472.8,472.6,472.8,4265155.0
2018-01-29 09:51:39.556330,472.6,472.6,472.8,4266155.0
2018-01-29 09:51:41.157273,472.6,472.6,472.8,4266155.0
2018-01-29 09:51:42.437403,472.6,472.6,472.8,4266155.0
2018-01-29 09:51:43.714234,472.4,472.4,472.8,4270655.0
2018-01-29 09:51:45.171106,472.4,472.4,472.8,4270655.0
2018-01-29 09:51:46.457823,472.4,472.4,472.8,4270655.0
2018-01-29 09:51:47.927210,472.4,472.4,472.8,4270655.0
2018-01-29 09:51:49.165554,472.6,472.4,472.8,4272055.0
2018-01-29 09:51:50.473343,472.6,472.6,472.8,4272055.0
2018-01-29 09:51:51.924255,472.8,472.6,472.8,4272255.0
2018-01-29 09:51:53.228793,472.8,472.6,472.8,4272255.0
2018-01-29 09:51:54.614792,472.8,472.6,472.8,4272255.0
2018-01-29 09:51:56.238387,472.6,472.6,472.8,4272055.0
2018-01-29 09:51:57.767650,472.6,472.6,472.8,4272055.0
2018-01-29 09:51:59.304123,472.8,472.6,472.8,4272255.0
2018-01-29 09:52:00.877822,472.4,472.4,472.6,4275455.0
2018-01-29 09:52:02.407575,472.4,472.4,472.6,4278955.0
2018-01-29 09:52:03.891061,472.6,472.4,472.6,4282455.0
2018-01-29 09:52:05.160615,472.4,472.4,472.6,4278955.0
2018-01-29 09:52:06.672304,472.4,472.4,472.6,4278955.0
2018-01-29 09:52:08.220845,472.6,472.4,472.6,4282455.0
2018-01-29 09:52:09.748891,472.6,472.4,472.6,4282455.0
2018-01-29 09:52:11.241026,472.6,472.4,472.6,4287055.0
2018-01-29 09:52:12.507907,472.6,472.4,472.6,4287455.0
2018-01-29 09:52:13.814632,472.6,472.4,472.6,4287055.0
2018-01-29 09:52:16.641332,472.6,472.4,472.6,4287055.0
2018-01-29 09:52:18.635944,472.6,472.4,472.6,4287055.0
2018-01-29 09:52:21.208398,472.6,472.4,472.6,4292455.0
2018-01-29 09:52:23.291966,472.4,472.4,472.6,4293355.0
2018-01-29 09:52:25.945550,472.6,472.4,472.6,4292455.0
2018-01-29 09:52:28.702274,472.6,472.4,472.6,4295255.0
2018-01-29 09:52:30.608983,472.6,472.4,472.6,4294855.0
2018-01-29 09:52:32.697965,472.6,472.4,472.6,4295255.0
2018-01-29 09:52:34.487317,472.6,472.4,472.6,4297596.0
2018-01-29 09:52:36.611050,472.6,472.4,472.6,4299296.0
2018-01-29 09:52:38.340691,472.6,472.6,472.8,4299296.0
2018-01-29 09:52:40.034244,472.6,472.4,472.6,4299296.0
2018-01-29 09:52:41.828397,472.6,472.4,472.6,4302296.0
2018-01-29 09:52:43.646587,472.6,472.6,472.8,4302596.0
2018-01-29 09:52:45.524504,472.6,472.6,472.8,4302296.0
2018-01-29 09:52:47.496874,472.8,472.6,472.8,4307696.0
2018-01-29 09:52:50.095722,472.8,472.6,472.8,4307696.0
2018-01-29 09:52:52.151441,472.8,472.6,472.8,4307596.0
2018-01-29 09:52:54.158963,472.8,472.6,472.8,4307696.0
2018-01-29 09:52:55.793036,472.8,472.6,472.8,4307696.0
2018-01-29 09:52:57.634041,472.8,472.6,472.8,4309696.0
2018-01-29 09:53:00.195804,473.0,472.6,472.8,4321396.0
2018-01-29 09:53:03.805099,473.0,472.6,472.8,4321396.0
2018-01-29 09:53:06.881903,473.0,472.8,473.0,4327396.0
2018-01-29 09:53:09.951866,473.0,472.8,473.0,4327396.0
2018-01-29 09:53:13.945613,473.0,472.8,473.0,4327396.0
2018-01-29 09:53:17.198351,473.0,472.8,473.2,4330096.0
2018-01-29 09:58:33.814838,473.0,473.0,473.2,4549708.0
2018-01-29 09:58:35.251694,473.0,473.0,473.2,4549708.0
2018-01-29 09:58:36.719337,473.0,473.0,473.2,4549708.0
2018-01-29 09:58:37.978263,473.0,473.0,473.2,4549708.0
2018-01-29 09:58:39.304369,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:40.834338,473.0,473.0,473.2,4549708.0
2018-01-29 09:58:41.876426,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:43.068612,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:44.319158,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:45.506202,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:46.738760,473.0,473.0,473.2,4551308.0
2018-01-29 09:58:48.012752,473.0,473.0,473.2,4554808.0
2018-01-29 09:58:49.575618,473.0,473.0,473.2,4554808.0
2018-01-29 09:58:51.506260,473.0,473.0,473.2,4555108.0
2018-01-29 09:58:52.486709,473.0,473.0,473.2,4555108.0
2018-01-29 09:58:53.706826,,,,
2018-01-29 09:58:55.220170,473.0,473.0,473.2,4554808.0
2018-01-29 09:58:57.556923,473.0,473.0,473.2,4556408.0
2018-01-29 09:58:59.107983,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:00.462315,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:02.068136,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:03.793299,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:05.141309,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:06.123703,473.0,473.0,473.2,4557208.0
2018-01-29 09:59:07.332232,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:08.462041,473.0,473.0,473.2,4557208.0
2018-01-29 09:59:10.110616,473.0,473.0,473.2,4556408.0
2018-01-29 09:59:11.059037,473.0,473.0,473.2,4566308.0
2018-01-29 09:59:12.606514,473.0,473.0,473.2,4566308.0
2018-01-29 09:59:13.582557,473.0,473.0,473.2,4566308.0
2018-01-29 09:59:14.837885,473.0,473.0,473.2,4566308.0
2018-01-29 09:59:15.877967,473.2,473.0,473.2,4567008.0
2018-01-29 09:59:17.510980,473.0,473.0,473.2,4566308.0
2018-01-29 09:59:18.844701,473.2,473.0,473.4,4587308.0
2018-01-29 09:59:20.321708,473.2,473.0,473.4,4587308.0
2018-01-29 09:59:21.622602,473.2,473.0,473.4,4587308.0
2018-01-29 09:59:22.823181,473.4,473.2,473.4,4596308.0
2018-01-29 09:59:24.191366,473.4,473.2,473.4,4596908.0
2018-01-29 09:59:25.374453,473.4,473.2,473.4,4596308.0
2018-01-29 09:59:29.819008,473.2,473.2,473.4,4600408.0
2018-01-29 09:59:30.796015,473.4,473.2,473.4,4604808.0
2018-01-29 09:59:31.762792,473.4,473.2,473.4,4604808.0
2018-01-29 09:59:33.163422,473.4,473.2,473.4,4604808.0
2018-01-29 09:59:34.333396,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:35.699545,473.4,473.4,473.6,4612408.0
2018-01-29 09:59:36.794752,473.4,473.4,473.6,4612408.0
2018-01-29 09:59:37.867572,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:38.878302,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:40.194783,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:41.791449,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:43.147926,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:44.199465,473.6,473.4,473.6,4612308.0
2018-01-29 09:59:45.086349,473.6,473.4,473.6,4617208.0
2018-01-29 09:59:46.636319,473.6,473.4,473.6,4617208.0
2018-01-29 09:59:48.742782,473.6,473.4,473.6,4617208.0
2018-01-29 09:59:49.774314,472.6,473.4,473.6,4701808.0
2018-01-29 09:59:51.161202,472.0,472.6,473.2,4785208.0
2018-01-29 09:59:52.493293,472.6,472.4,473.0,4805508.0
2018-01-29 09:59:53.689561,473.0,472.4,473.0,4806108.0
2018-01-29 09:59:55.344656,473.4,472.4,473.0,4822908.0
2018-01-29 09:59:56.594264,473.4,473.0,473.4,4822908.0
2018-01-29 09:59:58.675974,473.6,473.0,473.8,4826508.0
2018-01-29 10:00:00.078987,474.0,473.4,474.0,4830908.0
2018-01-29 10:00:01.860981,474.0,473.4,474.0,4836208.0
2018-01-29 10:00:03.550026,474.0,473.4,474.0,4836208.0
2018-01-29 10:00:04.780427,474.0,473.6,474.0,4843908.0
2018-01-29 10:00:06.016418,474.0,473.6,474.0,4843908.0
2018-01-29 10:00:07.239568,474.0,473.6,474.0,4843908.0
2018-01-29 10:00:09.157167,474.0,473.6,474.0,4843908.0
2018-01-29 10:00:10.591997,474.0,473.6,474.0,4848108.0
2018-01-29 10:00:11.730200,474.0,473.6,474.0,4848008.0
2018-01-29 10:00:13.550513,474.0,473.6,474.0,4848008.0
2018-01-29 10:00:14.624438,474.0,473.6,474.0,4848008.0
2018-01-29 10:00:16.118949,474.0,473.6,474.0,4848108.0
2018-01-29 10:00:17.842685,474.0,473.6,474.0,4848108.0
2018-01-29 10:00:19.601717,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:20.739052,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:21.986588,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:23.498303,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:25.534913,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:27.269700,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:28.793830,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:30.357101,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:31.464385,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:32.553299,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:34.455054,473.8,473.8,474.0,4877508.0
2018-01-29 10:00:35.490497,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:36.735901,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:37.732558,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:39.537545,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:41.379584,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:42.541927,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:43.918390,473.6,473.6,473.8,4882110.0
2018-01-29 10:00:45.242299,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:47.319216,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:49.202237,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:50.804874,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:52.294368,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:53.420717,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:54.946178,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:56.498820,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:57.878537,473.6,473.6,473.8,4882810.0
2018-01-29 10:00:59.832038,473.6,473.6,473.8,4882810.0
2018-01-29 10:01:01.166879,473.6,473.6,473.8,4882810.0
2018-01-29 10:01:02.229586,473.6,473.6,473.8,4882810.0
2018-01-29 10:01:03.662989,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:04.877179,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:06.203023,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:07.831605,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:09.754835,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:11.114404,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:12.219890,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:13.553409,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:14.800107,473.6,473.6,473.8,4890010.0
2018-01-29 10:01:16.554593,473.8,473.6,473.8,4891610.0
2018-01-29 10:01:18.060497,473.8,473.6,473.8,4891610.0
2018-01-29 10:01:19.121172,473.8,473.6,473.8,4891610.0
2018-01-29 10:01:20.714049,473.8,473.6,473.8,4891610.0
2018-01-29 10:01:22.467073,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:24.062374,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:25.251920,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:26.510686,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:27.860210,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:29.616848,473.8,473.6,473.8,4892210.0
2018-01-29 10:01:31.022192,473.6,473.6,473.8,4895110.0
2018-01-29 10:01:33.122836,473.6,473.6,473.8,4895110.0
2018-01-29 10:01:34.698417,473.6,473.6,473.8,4895110.0
2018-01-29 10:01:35.916936,473.6,473.6,473.8,4895110.0
2018-01-29 10:01:37.402197,473.8,473.6,473.8,4901610.0
2018-01-29 10:01:39.159235,473.8,473.6,473.8,4901610.0
2018-01-29 10:01:40.637851,473.8,473.6,473.8,4901610.0
2018-01-29 10:01:42.443397,473.8,473.6,473.8,4901610.0
2018-01-29 10:01:44.073733,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:45.832321,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:47.145476,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:48.310835,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:49.510102,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:50.929851,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:52.176682,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:53.527346,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:54.911800,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:56.465241,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:57.422783,473.8,473.6,473.8,4905310.0
2018-01-29 10:01:59.234106,473.8,473.6,473.8,4905310.0
2018-01-29 10:02:00.457595,473.8,473.6,473.8,4907521.0
2018-01-29 10:02:01.519602,473.8,473.6,473.8,4907521.0
2018-01-29 10:02:03.421784,473.8,473.6,473.8,4907521.0
2018-01-29 10:02:05.378281,473.8,473.6,473.8,4907521.0
2018-01-29 10:02:06.401891,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:07.755057,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:09.058546,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:10.632214,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:11.839012,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:13.226590,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:14.935836,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:16.759853,473.6,473.6,473.8,4909821.0
2018-01-29 10:02:18.550445,473.6,473.6,473.8,4911821.0
2018-01-29 10:02:20.171939,473.6,473.6,473.8,4911821.0
2018-01-29 10:02:21.696467,473.6,473.6,473.8,4911821.0
2018-01-29 10:02:22.902889,473.6,473.6,473.8,4911821.0
2018-01-29 10:02:24.784070,473.8,473.6,473.8,4919121.0
2018-01-29 10:02:26.585013,473.8,473.6,473.8,4919121.0
2018-01-29 10:02:28.415780,473.8,473.6,473.8,4918921.0
2018-01-29 10:02:29.479360,473.8,473.6,473.8,4919121.0
