time,price,bid,ask,volume
2018-01-10 13:13:19.733831,442.6,442.6,442.8,10251954.0
2018-01-10 13:13:20.890647,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:22.800092,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:23.940008,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:25.130559,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:27.061292,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:29.018072,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:30.433384,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:32.177472,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:34.129262,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:36.021384,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:37.514726,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:39.387828,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:41.206192,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:42.819484,442.6,442.4,442.6,10258099.0
2018-01-10 13:13:44.403917,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:46.115858,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:48.115188,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:50.173980,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:52.075151,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:53.927428,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:55.839371,442.6,442.4,442.6,10260899.0
2018-01-10 13:13:57.428316,442.4,442.4,442.6,10263399.0
2018-01-10 13:13:59.488535,442.4,442.4,442.6,10263399.0
2018-01-10 13:14:01.511401,442.4,442.4,442.6,10263399.0
2018-01-10 13:14:03.068638,442.4,442.4,442.6,10263399.0
2018-01-10 13:14:04.758615,442.4,442.4,442.6,10263399.0
2018-01-10 13:14:06.515439,442.4,442.4,442.6,10263399.0
2018-01-10 13:14:08.068537,442.4,442.4,442.6,10268099.0
2018-01-10 13:14:09.774745,442.4,442.4,442.6,10268099.0
2018-01-10 13:14:11.602648,442.4,442.4,442.6,10268099.0
2018-01-10 13:14:13.590300,442.4,442.4,442.6,10272699.0
2018-01-10 13:14:15.441637,442.4,442.4,442.6,10301099.0
2018-01-10 13:14:17.844065,442.4,442.4,442.6,10301099.0
2018-01-10 13:14:19.860742,442.4,442.4,442.6,10301099.0
2018-01-10 13:14:22.032329,442.4,442.4,442.6,10301099.0
2018-01-10 13:14:23.786452,442.4,442.2,442.4,10303399.0
2018-01-10 13:14:25.726594,442.2,442.0,442.2,10313799.0
2018-01-10 13:14:27.629747,442.2,442.0,442.2,10313799.0
2018-01-10 13:14:29.247590,442.2,442.0,442.2,10313799.0
2018-01-10 13:14:31.317641,442.2,442.0,442.2,10313799.0
2018-01-10 13:14:33.040728,442.2,442.0,442.2,10313799.0
2018-01-10 13:14:35.562147,442.2,442.2,442.4,10327799.0
2018-01-10 13:14:37.806487,442.2,442.2,442.4,10327799.0
2018-01-10 13:14:39.790787,442.2,442.2,442.4,10327799.0
2018-01-10 13:14:41.954978,442.2,442.2,442.4,10327799.0
2018-01-10 13:14:43.911500,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:45.944379,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:48.017430,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:49.719298,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:51.382682,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:53.219192,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:54.577569,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:55.764524,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:57.545501,442.2,442.2,442.4,10337199.0
2018-01-10 13:14:59.468804,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:01.462194,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:02.951567,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:04.326636,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:05.289017,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:06.700621,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:08.154786,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:09.594852,442.2,442.2,442.4,10337199.0
2018-01-10 13:15:11.033903,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:12.658764,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:14.258248,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:15.751615,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:17.187670,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:18.907024,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:20.351753,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:21.999688,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:23.269817,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:24.346719,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:25.779053,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:27.367668,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:29.219751,442.4,442.2,442.4,10341199.0
2018-01-10 13:15:30.844300,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:32.491505,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:34.046861,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:35.182419,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:38.068611,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:39.545335,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:41.423572,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:42.819980,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:43.790978,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:44.958241,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:46.542764,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:47.954898,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:49.421418,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:51.116395,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:52.572005,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:53.634890,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:54.820201,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:56.389699,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:57.573298,442.4,442.2,442.6,10352099.0
2018-01-10 13:15:58.762833,442.4,442.2,442.6,10352099.0
2018-01-10 13:16:00.339833,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:01.929289,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:03.431154,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:05.151643,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:06.681395,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:08.510748,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:09.706726,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:11.487263,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:13.317538,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:15.027619,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:16.430986,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:18.168480,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:19.417147,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:21.230494,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:22.533627,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:23.918294,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:25.334707,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:26.958029,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:28.545207,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:30.378431,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:31.844700,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:33.367092,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:34.985983,442.4,442.4,442.6,10353899.0
2018-01-10 13:16:36.577413,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:38.453251,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:39.766761,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:41.139447,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:43.966867,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:45.506781,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:46.853706,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:48.375298,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:49.828054,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:51.142678,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:53.087088,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:54.533630,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:56.078068,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:57.417991,442.4,442.4,442.6,10356099.0
2018-01-10 13:16:59.287532,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:00.840078,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:02.001856,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:03.717448,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:05.190205,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:06.795628,442.4,442.4,442.6,10356099.0
2018-01-10 13:17:08.271143,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:09.636501,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:11.252776,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:12.140723,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:13.693643,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:15.471328,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:16.983839,442.6,442.4,442.8,10367899.0
2018-01-10 13:17:18.511547,442.8,442.6,442.8,10368999.0
2018-01-10 13:17:20.343368,442.8,442.6,442.8,10368999.0
2018-01-10 13:17:22.361395,442.8,442.6,442.8,10368999.0
2018-01-10 13:17:24.426767,442.8,442.6,442.8,10368999.0
2018-01-10 13:17:26.242231,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:28.007395,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:29.505943,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:31.187636,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:32.912066,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:34.874994,442.6,442.6,442.8,10376099.0
2018-01-10 13:17:36.708072,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:38.170743,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:40.222810,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:42.134932,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:43.946918,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:45.581380,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:47.365629,442.6,442.4,442.6,10384299.0
2018-01-10 13:17:49.680727,442.4,442.4,442.8,10392199.0
2018-01-10 13:17:51.409543,442.4,442.4,442.8,10392199.0
2018-01-10 13:17:53.126593,442.4,442.4,442.8,10392199.0
2018-01-10 13:17:54.893658,442.4,442.4,442.8,10392199.0
2018-01-10 13:17:56.557629,442.4,442.4,442.8,10392199.0
2018-01-10 13:17:58.403164,442.4,442.4,442.8,10392199.0
2018-01-10 13:18:00.210393,442.4,442.4,442.8,10392199.0
2018-01-10 13:18:01.860259,442.4,442.4,442.6,10406499.0
2018-01-10 13:18:05.360203,442.4,442.4,442.6,10406499.0
2018-01-10 13:18:08.202493,442.4,442.4,442.6,10406499.0
2018-01-10 13:18:10.277816,442.4,442.4,442.6,10406499.0
2018-01-10 13:18:14.440540,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:17.334504,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:19.219699,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:21.206793,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:22.890343,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:24.341692,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:25.668458,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:27.622224,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:29.425588,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:31.373396,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:33.151399,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:34.901061,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:36.569165,442.4,442.2,442.4,10413599.0
2018-01-10 13:18:37.782980,442.4,442.2,442.4,10419199.0
2018-01-10 13:18:39.550934,442.4,442.2,442.4,10419199.0
2018-01-10 13:18:41.550701,442.4,442.2,442.4,10419199.0
2018-01-10 13:18:43.704416,442.4,442.2,442.4,10419199.0
2018-01-10 13:18:45.411416,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:47.209298,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:48.574811,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:50.329840,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:52.154943,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:53.335751,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:55.264841,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:56.910583,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:58.608956,442.6,442.4,442.6,10422399.0
2018-01-10 13:18:59.868800,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:01.528197,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:03.276094,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:04.809340,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:06.373301,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:08.185263,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:09.466508,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:10.554277,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:11.760322,442.6,442.4,442.6,10422399.0
2018-01-10 13:19:13.205277,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:16.999984,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:18.622520,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:20.366682,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:21.462218,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:23.153538,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:24.335311,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:26.118664,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:27.326381,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:29.209749,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:31.000467,442.4,442.4,442.6,10427899.0
2018-01-10 13:19:33.072544,442.4,442.4,442.6,10434799.0
2018-01-10 13:19:34.600807,442.4,442.4,442.6,10434799.0
2018-01-10 13:19:36.390080,442.4,442.4,442.6,10434799.0
2018-01-10 13:19:38.262522,442.4,442.4,442.6,10434799.0
2018-01-10 13:19:39.941418,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:41.856564,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:43.325469,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:45.072592,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:47.188622,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:49.370826,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:51.383986,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:53.245076,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:55.009214,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:56.367094,442.4,442.2,442.4,10442199.0
2018-01-10 13:19:58.189252,442.4,442.2,442.4,10442199.0
2018-01-10 13:20:00.076738,442.4,442.2,442.4,10442199.0
2018-01-10 13:20:05.551690,442.4,442.2,442.4,10442199.0
2018-01-10 13:20:07.703348,442.4,442.2,442.4,10442199.0
2018-01-10 13:20:09.627288,442.4,442.2,442.4,10442199.0
2018-01-10 13:20:12.224574,442.2,442.2,442.6,10453874.0
2018-01-10 13:20:16.753497,442.2,442.2,442.6,10453874.0
2018-01-10 13:20:18.514815,442.2,442.2,442.6,10453874.0
2018-01-10 13:20:20.375364,442.2,442.2,442.6,10453874.0
2018-01-10 13:20:22.605047,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:24.032689,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:26.148854,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:27.892674,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:29.747117,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:31.543554,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:33.431336,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:35.371904,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:37.080327,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:38.921419,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:40.875571,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:42.745780,442.2,442.2,442.6,10458674.0
2018-01-10 13:20:44.001808,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:45.410263,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:47.475539,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:49.161776,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:50.324643,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:51.930994,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:53.422761,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:55.280764,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:57.281193,442.2,442.2,442.4,10461374.0
2018-01-10 13:20:58.997817,442.2,442.2,442.4,10461374.0
2018-01-10 13:21:00.245486,442.2,442.2,442.4,10461374.0
2018-01-10 13:21:03.786748,442.2,442.2,442.4,10461374.0
2018-01-10 13:21:07.851516,442.2,442.2,442.4,10469474.0
2018-01-10 13:21:12.041993,442.2,442.2,442.4,10469474.0
2018-01-10 13:21:13.265628,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:15.478699,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:17.838471,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:19.682081,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:21.433429,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:23.544414,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:25.616301,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:26.829912,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:28.837533,442.2,442.0,442.2,10473574.0
2018-01-10 13:21:30.016280,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:31.968387,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:34.033629,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:36.119264,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:38.034615,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:40.116918,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:41.704661,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:43.485158,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:45.677589,442.0,442.0,442.2,10479174.0
2018-01-10 13:21:47.093697,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:48.405934,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:50.168977,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:51.691875,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:53.267514,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:54.406076,442.0,442.0,442.2,10482674.0
2018-01-10 13:21:55.721312,442.2,442.0,442.2,10490574.0
2018-01-10 13:21:57.141980,442.2,442.0,442.2,10490574.0
2018-01-10 13:21:58.937524,442.0,442.0,442.2,10505974.0
2018-01-10 13:22:00.529583,442.0,442.0,442.2,10505974.0
2018-01-10 13:22:02.221697,442.0,442.0,442.2,10505974.0
2018-01-10 13:22:03.919269,442.0,442.0,442.2,10505974.0
2018-01-10 13:22:06.372462,442.0,442.0,442.2,10512174.0
2018-01-10 13:22:07.771196,442.0,442.0,442.2,10512174.0
2018-01-10 13:22:09.339543,442.0,442.0,442.2,10512174.0
2018-01-10 13:22:10.953242,442.0,442.0,442.2,10514774.0
2018-01-10 13:22:12.280867,442.0,442.0,442.2,10514774.0
2018-01-10 13:22:13.905234,442.0,442.0,442.2,10514774.0
2018-01-10 13:22:15.355386,442.0,442.0,442.2,10514774.0
2018-01-10 13:22:16.972078,442.0,442.0,442.2,10514774.0
2018-01-10 13:22:18.877138,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:20.182047,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:21.645399,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:23.227889,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:24.761264,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:26.614870,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:28.613491,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:30.550985,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:31.997976,442.0,442.0,442.2,10518274.0
2018-01-10 13:22:33.487515,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:35.101340,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:36.535738,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:38.311019,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:39.588945,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:41.091479,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:42.664002,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:44.265840,442.0,442.0,442.2,10520574.0
2018-01-10 13:22:46.000213,442.2,442.0,442.2,10523774.0
2018-01-10 13:22:47.535747,442.2,442.0,442.2,10523774.0
2018-01-10 13:22:48.937835,442.2,442.0,442.2,10523774.0
2018-01-10 13:22:50.493549,442.2,442.0,442.2,10523774.0
2018-01-10 13:22:52.020382,442.0,442.0,442.2,10527174.0
2018-01-10 13:22:53.512032,442.0,442.0,442.2,10544474.0
2018-01-10 13:22:55.018952,442.0,442.0,442.2,10544474.0
2018-01-10 13:22:56.667447,442.0,442.0,442.2,10544474.0
2018-01-10 13:22:58.871826,442.0,442.0,442.2,10550674.0
2018-01-10 13:23:00.152928,442.0,442.0,442.2,10573574.0
2018-01-10 13:23:01.257898,441.8,441.8,442.0,10591374.0
2018-01-10 13:23:02.749791,441.8,441.8,442.0,10599474.0
2018-01-10 13:23:04.224504,441.8,441.8,442.0,10599474.0
2018-01-10 13:23:05.222267,441.8,441.8,442.0,10599474.0
2018-01-10 13:23:06.729562,441.8,441.8,442.0,10599474.0
2018-01-10 13:23:08.182722,441.6,441.6,441.8,10604074.0
2018-01-10 13:23:09.649046,441.6,441.6,441.8,10604074.0
2018-01-10 13:23:11.039727,441.6,441.6,441.8,10604074.0
2018-01-10 13:23:12.663447,441.6,441.6,441.8,10604074.0
2018-01-10 13:23:14.711663,441.6,441.6,441.8,10605574.0
2018-01-10 13:23:16.657692,441.6,441.6,441.8,10605574.0
2018-01-10 13:23:18.499955,441.8,441.6,441.8,10611609.0
2018-01-10 13:23:20.242965,441.8,441.6,441.8,10611609.0
2018-01-10 13:23:22.214332,441.8,441.6,441.8,10611609.0
2018-01-10 13:23:24.057293,441.8,441.8,442.0,10625426.0
2018-01-10 13:23:25.849104,441.8,441.8,442.0,10625426.0
2018-01-10 13:23:27.856143,441.6,441.4,441.6,10634445.0
2018-01-10 13:23:29.912695,441.6,441.4,441.6,10634445.0
2018-01-10 13:23:31.348397,441.4,441.4,441.6,10640265.0
2018-01-10 13:23:33.051164,441.4,441.4,441.6,10640265.0
2018-01-10 13:23:35.255313,441.4,441.4,441.6,10640265.0
2018-01-10 13:23:37.057316,441.4,441.4,441.6,10640265.0
2018-01-10 13:23:38.709022,441.4,441.4,441.6,10640265.0
2018-01-10 13:23:41.108391,441.4,441.4,441.6,10659273.0
2018-01-10 13:23:43.027853,441.4,441.4,441.6,10659273.0
2018-01-10 13:23:45.507945,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:47.355724,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:49.601057,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:50.770268,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:52.869556,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:54.772682,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:56.633688,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:58.008519,441.4,441.2,441.4,10666773.0
2018-01-10 13:23:59.679992,441.4,441.2,441.4,10666773.0
2018-01-10 13:24:00.942666,441.4,441.2,441.4,10671774.0
2018-01-10 13:24:02.736197,441.4,441.2,441.4,10671774.0
2018-01-10 13:24:04.399931,441.0,441.0,441.4,10687074.0
2018-01-10 13:24:06.070960,441.0,441.0,441.4,10687074.0
2018-01-10 13:24:07.549701,441.0,441.0,441.4,10687074.0
2018-01-10 13:24:12.356093,441.0,441.0,441.4,10720069.0
2018-01-10 13:24:14.077046,441.0,441.0,441.4,10720069.0
2018-01-10 13:24:16.209933,441.2,441.0,441.2,10724969.0
2018-01-10 13:24:17.745624,441.2,441.0,441.2,10724969.0
2018-01-10 13:24:19.048350,441.2,441.0,441.2,10724969.0
2018-01-10 13:24:21.092197,441.2,441.0,441.2,10724969.0
2018-01-10 13:24:22.394851,441.6,441.2,441.6,10744469.0
2018-01-10 13:24:24.350147,441.6,441.2,441.6,10744469.0
2018-01-10 13:24:26.393779,441.6,441.2,441.6,10744469.0
2018-01-10 13:24:27.718243,441.6,441.2,441.6,10744469.0
2018-01-10 13:24:29.705572,441.6,441.2,441.6,10744469.0
2018-01-10 13:24:31.939416,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:33.842232,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:35.634302,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:37.789807,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:39.609828,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:41.216406,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:42.888176,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:44.799639,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:46.604010,441.2,441.2,441.6,10750675.0
2018-01-10 13:24:48.484063,441.2,441.2,441.6,10750675.0
