time,price,bid,ask,volume
2018-01-26 10:02:50.891013,468.6,468.6,468.8,5067781.0
2018-01-26 10:02:51.935101,468.6,468.6,468.8,5066281.0
2018-01-26 10:02:53.007987,468.8,468.6,468.8,5069581.0
2018-01-26 10:02:54.016642,468.8,468.6,468.8,5069581.0
2018-01-26 10:02:55.550667,468.8,468.6,468.8,5069581.0
2018-01-26 10:02:56.771554,468.8,468.6,468.8,5069581.0
2018-01-26 10:02:58.185183,468.8,468.6,468.8,5069581.0
2018-01-26 10:02:59.561426,469.0,468.6,468.8,5125681.0
2018-01-26 10:03:01.066431,469.0,468.6,468.8,5130781.0
2018-01-26 10:03:02.777445,469.0,468.6,468.8,5130781.0
2018-01-26 10:03:04.268144,469.2,468.8,469.2,5133681.0
2018-01-26 10:03:05.483000,469.0,468.8,469.2,5134081.0
2018-01-26 10:03:07.252881,469.2,468.8,469.2,5133681.0
2018-01-26 10:03:08.441954,469.0,468.8,469.2,5134081.0
2018-01-26 10:03:10.405674,469.0,469.0,469.2,5134081.0
2018-01-26 10:03:11.696537,469.2,469.0,469.2,5141781.0
2018-01-26 10:03:12.936638,469.2,469.0,469.2,5142381.0
2018-01-26 10:03:14.012250,469.2,469.0,469.2,5142381.0
2018-01-26 10:03:15.143297,469.2,469.0,469.2,5142381.0
2018-01-26 10:03:17.170911,469.2,469.0,469.2,5142381.0
2018-01-26 10:03:18.204124,469.2,469.0,469.2,5143781.0
2018-01-26 10:03:19.932001,469.2,469.0,469.2,5143781.0
2018-01-26 10:03:21.354741,469.2,469.0,469.2,5143781.0
2018-01-26 10:03:22.704364,469.2,469.0,469.2,5143781.0
2018-01-26 10:03:24.095048,469.2,469.0,469.2,5146981.0
2018-01-26 10:03:25.254371,469.2,469.0,469.2,5146981.0
2018-01-26 10:03:26.407066,469.0,469.0,469.2,5149981.0
2018-01-26 10:03:27.608621,469.0,469.0,469.2,5149981.0
2018-01-26 10:03:29.102175,469.0,469.0,469.2,5150681.0
2018-01-26 10:03:30.173554,469.0,469.0,469.2,5149981.0
2018-01-26 10:03:31.417586,469.0,469.0,469.2,5149981.0
2018-01-26 10:03:32.770697,469.0,469.0,469.2,5149981.0
2018-01-26 10:03:34.065937,469.4,469.2,469.4,5152481.0
2018-01-26 10:03:35.693521,469.4,469.2,469.4,5152481.0
2018-01-26 10:03:36.939300,469.4,469.2,469.4,5152481.0
2018-01-26 10:03:38.414462,469.2,469.2,469.4,5158081.0
2018-01-26 10:03:39.938691,469.0,469.0,469.2,5165281.0
2018-01-26 10:03:41.480326,469.0,469.0,469.2,5165281.0
2018-01-26 10:03:42.664722,469.0,469.0,469.2,5165281.0
2018-01-26 10:03:44.022706,469.0,469.0,469.2,5165281.0
2018-01-26 10:03:45.309425,469.2,469.0,469.2,5165681.0
2018-01-26 10:03:46.725454,469.2,469.0,469.2,5165681.0
2018-01-26 10:03:47.865226,469.4,469.2,469.4,5176321.0
2018-01-26 10:03:49.519408,469.4,469.2,469.4,5176321.0
2018-01-26 10:03:50.813901,469.4,469.4,469.6,5183021.0
2018-01-26 10:03:51.984193,469.4,469.4,469.6,5191721.0
2018-01-26 10:03:53.265122,469.4,469.4,469.6,5191721.0
2018-01-26 10:03:54.437051,469.4,469.4,469.6,5191721.0
2018-01-26 10:03:56.052412,469.4,469.4,469.6,5191721.0
2018-01-26 10:03:57.336837,469.4,469.4,469.6,5191721.0
2018-01-26 10:03:58.809771,469.4,469.4,469.6,5192321.0
2018-01-26 10:03:59.990748,469.4,469.4,469.6,5191721.0
2018-01-26 10:04:01.068442,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:02.147437,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:03.335998,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:04.569485,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:05.825739,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:07.128799,469.4,469.2,469.6,5195721.0
2018-01-26 10:04:08.419494,469.6,469.2,469.6,5193721.0
2018-01-26 10:04:10.319253,469.4,469.2,469.4,5195721.0
2018-01-26 10:04:11.810099,469.4,469.2,469.4,5196021.0
2018-01-26 10:04:12.859750,469.6,469.2,469.4,5217321.0
2018-01-26 10:04:14.187213,469.6,469.2,469.6,5217321.0
2018-01-26 10:04:15.559711,469.6,469.4,469.6,5222221.0
2018-01-26 10:04:16.912654,469.6,469.4,469.6,5222221.0
2018-01-26 10:04:18.151973,469.6,469.4,469.6,5222221.0
2018-01-26 10:04:19.437967,469.6,469.4,469.6,5222221.0
2018-01-26 10:04:20.575435,469.6,469.4,469.6,5222221.0
2018-01-26 10:04:21.794983,469.4,469.4,469.6,5225221.0
2018-01-26 10:04:22.996012,469.4,469.2,469.4,5228121.0
2018-01-26 10:04:24.187594,469.4,469.2,469.4,5228121.0
2018-01-26 10:04:25.324946,469.4,469.2,469.4,5228121.0
2018-01-26 10:04:26.634516,469.4,469.2,469.4,5228121.0
2018-01-26 10:04:27.538715,469.4,469.2,469.4,5230721.0
2018-01-26 10:04:28.713737,469.4,469.2,469.4,5230721.0
2018-01-26 10:04:29.761523,469.2,469.2,469.4,5237021.0
2018-01-26 10:04:31.006340,469.2,469.0,469.4,5238921.0
2018-01-26 10:04:32.915891,469.2,469.0,469.4,5238921.0
2018-01-26 10:04:34.362448,469.0,469.0,469.4,5239021.0
2018-01-26 10:04:36.438877,469.0,469.0,469.4,5242621.0
2018-01-26 10:04:37.470208,469.0,469.0,469.4,5239021.0
2018-01-26 10:04:38.701824,469.0,469.0,469.4,5239021.0
2018-01-26 10:04:39.911888,469.0,469.0,469.4,5239021.0
2018-01-26 10:04:41.358854,469.2,469.0,469.2,5243221.0
2018-01-26 10:04:42.528931,469.2,469.0,469.4,5243221.0
2018-01-26 10:04:43.594857,469.0,469.0,469.4,5242621.0
2018-01-26 10:04:44.580896,469.0,469.0,469.2,5242621.0
2018-01-26 10:04:45.911220,469.0,469.0,469.4,5242621.0
2018-01-26 10:04:46.974489,469.0,469.0,469.4,5242621.0
2018-01-26 10:04:48.508155,469.2,469.0,469.4,5257421.0
2018-01-26 10:04:49.749245,469.2,469.2,469.4,5259021.0
2018-01-26 10:04:50.962691,469.2,469.2,469.4,5259021.0
2018-01-26 10:04:52.187789,469.2,469.2,469.4,5259021.0
2018-01-26 10:04:53.444187,469.2,469.2,469.4,5259021.0
2018-01-26 10:04:54.676411,469.4,469.2,469.4,5259221.0
2018-01-26 10:04:56.692530,469.2,469.2,469.4,5259021.0
2018-01-26 10:04:58.020508,469.4,469.2,469.4,5259221.0
2018-01-26 10:04:59.293520,469.2,469.2,469.4,5260221.0
2018-01-26 10:05:00.299134,469.2,469.2,469.4,5262721.0
2018-01-26 10:05:01.522023,469.2,469.2,469.4,5266021.0
2018-01-26 10:05:02.637282,469.2,469.2,469.4,5266021.0
2018-01-26 10:05:04.042534,469.2,469.2,469.4,5268921.0
2018-01-26 10:05:05.423190,469.2,469.2,469.4,5268521.0
2018-01-26 10:05:06.960477,469.2,469.2,469.4,5268921.0
2018-01-26 10:05:07.859976,469.2,469.2,469.4,5269821.0
2018-01-26 10:05:08.898010,469.0,469.2,469.4,5282321.0
2018-01-26 10:05:09.848634,469.0,469.2,469.4,5282321.0
2018-01-26 10:05:11.288477,469.2,469.2,469.4,5270321.0
2018-01-26 10:05:12.466448,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:13.526648,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:14.639020,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:16.234821,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:17.896691,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:18.941344,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:20.359723,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:22.150452,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:23.429497,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:24.738380,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:25.789934,468.8,468.8,469.0,5309721.0
2018-01-26 10:05:27.020028,469.0,468.8,469.0,5312421.0
2018-01-26 10:05:28.349060,469.0,468.8,469.0,5312421.0
2018-01-26 10:05:29.360794,469.0,468.8,469.0,5312421.0
2018-01-26 10:05:30.356202,469.0,468.8,469.0,5312421.0
2018-01-26 10:05:31.972013,469.0,468.8,469.0,5312421.0
2018-01-26 10:05:33.037064,469.0,469.0,469.2,5325921.0
2018-01-26 10:05:34.083921,469.0,469.0,469.2,5326521.0
2018-01-26 10:05:35.529711,469.0,469.0,469.2,5328021.0
2018-01-26 10:05:36.752983,469.0,469.0,469.2,5328021.0
2018-01-26 10:05:38.240108,469.0,469.0,469.2,5328021.0
2018-01-26 10:05:39.527692,469.0,469.0,469.2,5326521.0
2018-01-26 10:05:40.710994,469.0,469.0,469.2,5326521.0
2018-01-26 10:05:42.115831,469.0,469.0,469.2,5326521.0
2018-01-26 10:05:43.884791,469.0,469.0,469.2,5326521.0
2018-01-26 10:05:45.506478,469.0,469.0,469.2,5328021.0
2018-01-26 10:05:46.560703,469.0,469.0,469.2,5328021.0
2018-01-26 10:05:48.609033,469.2,469.2,469.4,5340721.0
2018-01-26 10:05:49.967250,469.2,469.2,469.4,5340721.0
2018-01-26 10:05:51.946151,469.2,469.2,469.4,5340621.0
2018-01-26 10:05:53.029614,469.2,469.2,469.4,5342221.0
2018-01-26 10:05:54.531150,469.2,469.2,469.4,5342221.0
2018-01-26 10:05:56.075266,469.2,469.0,469.4,5342221.0
2018-01-26 10:05:57.462221,469.2,469.0,469.4,5349321.0
2018-01-26 10:05:59.364117,469.2,469.0,469.4,5349321.0
2018-01-26 10:06:00.442700,469.2,469.0,469.4,5349321.0
2018-01-26 10:06:01.638143,469.2,469.2,469.4,5352421.0
2018-01-26 10:06:03.349055,469.2,469.2,469.4,5352421.0
2018-01-26 10:06:04.951016,469.2,469.2,469.4,5352421.0
2018-01-26 10:06:06.203427,469.2,469.2,469.4,5356521.0
2018-01-26 10:06:07.333228,469.2,469.0,469.2,5356521.0
2018-01-26 10:06:08.410616,469.2,469.0,469.2,5361021.0
2018-01-26 10:06:09.656876,469.2,469.0,469.2,5361021.0
2018-01-26 10:06:10.927474,469.2,469.0,469.2,5361021.0
2018-01-26 10:06:12.298938,469.2,469.0,469.2,5361021.0
2018-01-26 10:06:13.417515,469.4,469.2,469.4,5367921.0
2018-01-26 10:06:14.440070,469.4,469.2,469.4,5370021.0
2018-01-26 10:06:15.442179,469.4,469.2,469.4,5370521.0
2018-01-26 10:06:16.667559,469.4,469.2,469.4,5370521.0
2018-01-26 10:06:18.295680,469.4,469.2,469.4,5370521.0
2018-01-26 10:06:19.640158,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:20.664775,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:21.684942,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:23.020791,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:24.072217,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:25.288726,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:26.713125,469.2,469.2,469.4,5375121.0
2018-01-26 10:06:28.557658,469.4,469.2,469.4,5378121.0
2018-01-26 10:06:30.160884,469.4,469.2,469.4,5378121.0
2018-01-26 10:06:31.619739,469.4,469.2,469.4,5378121.0
2018-01-26 10:06:32.957534,469.4,469.2,469.4,5378121.0
2018-01-26 10:06:34.042027,469.4,469.2,469.4,5378121.0
2018-01-26 10:06:35.437161,469.4,469.4,469.6,5378121.0
2018-01-26 10:06:36.465676,469.4,469.4,469.6,5379921.0
2018-01-26 10:06:37.682842,469.4,469.4,469.6,5379921.0
2018-01-26 10:06:38.793713,469.4,469.4,469.6,5379921.0
2018-01-26 10:06:39.981486,469.6,469.4,469.6,5386121.0
2018-01-26 10:06:41.208119,469.6,469.4,469.6,5386321.0
2018-01-26 10:06:42.609933,469.6,469.4,469.6,5386121.0
2018-01-26 10:06:43.579537,469.6,469.4,469.6,5386121.0
2018-01-26 10:06:44.773714,469.6,469.4,469.6,5386121.0
2018-01-26 10:06:45.999006,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:47.315483,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:48.619269,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:49.956461,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:51.245475,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:52.320954,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:53.535716,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:54.828779,469.6,469.4,469.6,5391921.0
2018-01-26 10:06:55.987709,469.4,469.4,469.6,5393721.0
2018-01-26 10:06:57.367801,,,,
2018-01-26 10:06:58.786169,469.6,469.4,469.6,5394221.0
2018-01-26 10:07:00.147586,469.6,469.4,469.6,5394221.0
2018-01-26 10:07:01.248555,469.6,469.4,469.6,5395321.0
2018-01-26 10:07:02.926356,469.4,469.4,469.6,5397521.0
2018-01-26 10:07:04.158410,469.4,469.2,469.4,5403121.0
2018-01-26 10:07:05.434225,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:06.641123,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:07.924175,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:09.237783,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:10.452503,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:11.864784,469.4,469.2,469.4,5405658.0
2018-01-26 10:07:13.497175,469.4,469.2,469.4,5434558.0
2018-01-26 10:07:17.384538,469.4,469.2,469.4,5435558.0
2018-01-26 10:07:20.918689,469.2,469.2,469.6,5437958.0
2018-01-26 10:07:24.603833,469.2,469.2,469.6,5437958.0
2018-01-26 10:07:27.417559,469.2,469.2,469.6,5437958.0
2018-01-26 10:07:29.745090,469.2,469.2,469.4,5448358.0
2018-01-26 10:07:33.263454,469.2,469.2,469.4,5448358.0
2018-01-26 10:07:36.898194,469.2,469.2,469.4,5450158.0
2018-01-26 10:07:40.726965,469.0,469.0,469.2,5471258.0
2018-01-26 10:07:47.330480,469.0,469.0,469.2,5471258.0
2018-01-26 10:07:50.558096,468.8,468.8,469.2,5538758.0
2018-01-26 10:07:52.127490,468.8,468.8,469.2,5538758.0
2018-01-26 10:07:53.660164,468.8,468.8,469.2,5538758.0
2018-01-26 10:07:55.366444,468.8,468.8,469.2,5538758.0
2018-01-26 10:07:56.700925,468.8,468.8,469.2,5541358.0
2018-01-26 10:07:58.573188,469.0,468.8,469.0,5545358.0
2018-01-26 10:08:00.092993,468.8,468.8,469.0,5546358.0
2018-01-26 10:08:02.584059,468.8,468.8,469.0,5546358.0
2018-01-26 10:08:03.953214,468.8,468.8,469.0,5547658.0
2018-01-26 10:08:05.669256,468.8,468.8,469.0,5547658.0
2018-01-26 10:08:07.439983,468.8,468.8,469.0,5548958.0
2018-01-26 10:08:08.566402,468.8,468.6,468.8,5548958.0
2018-01-26 10:08:09.799002,468.6,468.6,468.8,5550458.0
2018-01-26 10:08:11.655112,468.6,468.6,468.8,5552458.0
2018-01-26 10:08:12.780169,468.6,468.6,468.8,5552658.0
2018-01-26 10:08:14.091078,468.6,468.6,468.8,5552658.0
2018-01-26 10:08:15.048409,468.6,468.6,468.8,5552458.0
2018-01-26 10:08:16.675567,468.6,468.6,468.8,5552658.0
2018-01-26 10:08:17.808149,468.6,468.6,468.8,5554458.0
2018-01-26 10:08:18.907044,468.6,468.6,468.8,5554458.0
2018-01-26 10:08:20.213022,468.6,468.6,468.8,5555058.0
2018-01-26 10:08:21.855808,468.6,468.6,468.8,5554458.0
2018-01-26 10:08:23.240544,468.6,468.6,468.8,5554458.0
2018-01-26 10:08:24.479985,468.6,468.6,468.8,5555058.0
2018-01-26 10:08:26.187914,468.6,468.6,468.8,5559058.0
2018-01-26 10:08:27.588937,468.6,468.6,468.8,5560858.0
2018-01-26 10:08:29.967035,468.8,468.6,468.8,5560758.0
2018-01-26 10:08:31.269543,468.8,468.6,468.8,5560758.0
2018-01-26 10:08:32.371616,468.6,468.6,468.8,5560858.0
2018-01-26 10:08:33.479209,468.6,468.6,468.8,5562458.0
2018-01-26 10:08:34.912959,468.8,468.6,468.8,5563458.0
2018-01-26 10:08:36.479600,468.8,468.6,468.8,5563458.0
2018-01-26 10:08:37.646993,468.8,468.6,468.8,5563458.0
2018-01-26 10:08:39.135083,468.6,468.6,468.8,5562458.0
2018-01-26 10:08:40.324481,468.6,468.6,468.8,5565358.0
2018-01-26 10:08:41.382100,468.6,468.6,468.8,5565358.0
2018-01-26 10:08:42.742606,468.6,468.6,468.8,5565458.0
2018-01-26 10:08:43.840276,468.6,468.6,468.8,5565358.0
2018-01-26 10:08:45.041982,468.6,468.6,468.8,5565358.0
2018-01-26 10:08:46.507321,468.6,468.6,468.8,5565358.0
2018-01-26 10:08:47.883990,468.6,468.6,468.8,5565458.0
2018-01-26 10:08:48.827030,468.2,468.2,468.8,5594558.0
2018-01-26 10:08:50.626303,468.6,468.4,468.6,5598158.0
2018-01-26 10:08:52.039041,468.2,468.2,468.6,5609058.0
2018-01-26 10:08:53.563496,468.2,468.0,468.6,5608858.0
2018-01-26 10:08:55.382544,468.0,468.0,468.6,5617058.0
2018-01-26 10:08:57.200125,468.0,468.0,468.6,5617058.0
2018-01-26 10:08:58.376097,468.2,468.0,468.6,5621958.0
2018-01-26 10:08:59.533088,468.2,468.2,468.4,5621958.0
2018-01-26 10:09:01.211408,468.2,468.2,468.4,5621958.0
2018-01-26 10:09:02.759193,468.2,468.2,468.4,5621958.0
2018-01-26 10:09:03.781533,468.4,468.2,468.6,5622658.0
2018-01-26 10:09:05.014629,468.2,468.2,468.4,5621958.0
2018-01-26 10:09:05.922823,468.2,468.2,468.4,5625471.0
2018-01-26 10:09:07.548758,468.2,468.2,468.4,5625471.0
2018-01-26 10:09:08.736423,468.4,468.2,468.4,5622658.0
2018-01-26 10:09:10.231183,468.2,468.2,468.4,5625471.0
2018-01-26 10:09:11.839296,468.4,468.2,468.4,5626271.0
2018-01-26 10:09:13.555722,468.0,468.2,468.4,5627271.0
2018-01-26 10:09:14.948662,468.2,468.0,468.4,5628871.0
2018-01-26 10:09:16.248505,468.0,468.0,468.4,5632771.0
2018-01-26 10:09:17.484559,468.0,468.0,468.4,5632771.0
2018-01-26 10:09:18.667706,468.0,468.0,468.4,5632771.0
2018-01-26 10:09:19.935844,468.4,468.0,468.4,5634671.0
2018-01-26 10:09:20.991991,468.0,468.0,468.4,5636571.0
2018-01-26 10:09:22.429727,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:24.133870,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:25.563023,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:26.814046,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:28.545837,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:29.897750,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:31.460986,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:32.835357,468.0,468.0,468.2,5636571.0
2018-01-26 10:09:34.417401,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:36.246578,468.0,468.0,468.2,5640471.0
2018-01-26 10:09:37.922468,468.0,468.0,468.2,5637871.0
2018-01-26 10:09:39.058720,468.0,468.0,468.2,5640471.0
2018-01-26 10:09:40.038772,468.0,468.0,468.2,5640971.0
2018-01-26 10:09:41.480652,468.0,468.0,468.2,5641571.0
2018-01-26 10:09:43.029877,468.0,468.0,468.2,5640971.0
2018-01-26 10:09:45.131878,468.0,468.0,468.2,5640971.0
2018-01-26 10:09:46.549877,468.0,468.0,468.2,5642371.0
2018-01-26 10:09:47.927598,468.0,468.0,468.2,5641571.0
2018-01-26 10:09:49.219785,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:50.504274,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:51.945037,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:53.147450,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:54.171317,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:55.621161,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:57.103648,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:58.300037,468.0,468.0,468.2,5645071.0
2018-01-26 10:09:59.837338,468.0,467.8,468.0,5662371.0
2018-01-26 10:10:02.027299,468.0,467.8,468.0,5662371.0
2018-01-26 10:10:03.786770,468.0,468.0,468.2,5665071.0
2018-01-26 10:10:06.316090,468.0,468.0,468.2,5665071.0
2018-01-26 10:10:07.600828,468.0,468.0,468.2,5665071.0
2018-01-26 10:10:09.058018,468.0,468.0,468.2,5665071.0
2018-01-26 10:10:10.314912,468.0,468.0,468.2,5665071.0
2018-01-26 10:10:11.490270,468.2,467.8,468.2,5674471.0
2018-01-26 10:10:12.790195,468.2,468.0,468.2,5674471.0
2018-01-26 10:10:14.288058,468.2,468.0,468.2,5674471.0
2018-01-26 10:10:15.899532,468.0,468.0,468.4,5681571.0
2018-01-26 10:10:17.225592,468.0,468.0,468.4,5681571.0
2018-01-26 10:10:19.255672,468.0,468.0,468.4,5681571.0
2018-01-26 10:10:21.279285,468.0,468.0,468.4,5681571.0
2018-01-26 10:10:22.926827,468.0,468.0,468.2,5684771.0
2018-01-26 10:10:24.753264,468.0,468.0,468.4,5684871.0
2018-01-26 10:10:26.617475,468.0,468.0,468.2,5684871.0
2018-01-26 10:10:28.247996,468.0,468.0,468.2,5688071.0
2018-01-26 10:10:29.539279,468.0,468.0,468.2,5688071.0
2018-01-26 10:10:31.539839,468.0,468.0,468.2,5688071.0
2018-01-26 10:10:33.364299,468.0,468.0,468.2,5688071.0
2018-01-26 10:10:34.943728,468.0,468.0,468.2,5688071.0
2018-01-26 10:10:36.637005,468.2,468.2,468.4,5690171.0
2018-01-26 10:10:38.027954,468.2,468.2,468.4,5690171.0
2018-01-26 10:10:39.323902,468.2,468.2,468.4,5689871.0
2018-01-26 10:10:40.559306,468.2,468.2,468.4,5689871.0
2018-01-26 10:10:41.780002,468.2,468.2,468.4,5690871.0
2018-01-26 10:10:43.311624,468.2,468.2,468.4,5690871.0
2018-01-26 10:10:44.728433,468.2,468.2,468.4,5690171.0
2018-01-26 10:10:45.991465,468.2,468.2,468.4,5690871.0
2018-01-26 10:10:47.649787,468.4,468.2,468.4,5691271.0
2018-01-26 10:10:49.079892,468.4,468.2,468.4,5691271.0
2018-01-26 10:10:50.384065,468.2,468.2,468.4,5690871.0
2018-01-26 10:10:51.446741,468.4,468.2,468.4,5691271.0
2018-01-26 10:10:52.637039,468.2,468.2,468.4,5690871.0
2018-01-26 10:10:55.174602,468.2,468.2,468.4,5692071.0
2018-01-26 10:10:56.782099,468.4,468.2,468.4,5692471.0
2018-01-26 10:10:58.034839,468.2,468.2,468.4,5692071.0
2018-01-26 10:10:59.897399,468.4,468.2,468.4,5692471.0
2018-01-26 10:11:01.063653,468.4,468.0,468.2,5692471.0
2018-01-26 10:11:02.349992,468.4,468.0,468.2,5692471.0
2018-01-26 10:11:03.294223,468.2,468.0,468.2,5697871.0
2018-01-26 10:11:04.574802,468.2,468.0,468.2,5697871.0
2018-01-26 10:11:05.634022,468.2,468.0,468.2,5695271.0
2018-01-26 10:11:07.096061,468.2,468.0,468.2,5697871.0
2018-01-26 10:11:08.408802,468.2,467.8,468.0,5697871.0
2018-01-26 10:11:09.739911,468.0,467.8,468.0,5701571.0
2018-01-26 10:11:11.085192,468.0,467.8,468.0,5701571.0
2018-01-26 10:11:12.204968,468.0,467.8,468.0,5703371.0
2018-01-26 10:11:13.878865,468.0,467.8,468.0,5701571.0
2018-01-26 10:11:14.960321,468.0,467.8,468.0,5701571.0
2018-01-26 10:11:16.326596,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:17.505770,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:19.342026,468.0,467.8,468.0,5703371.0
2018-01-26 10:11:20.997089,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:22.333510,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:23.584907,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:25.594709,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:26.792707,468.0,467.8,468.0,5703371.0
2018-01-26 10:11:27.746994,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:29.106164,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:30.341289,467.8,467.8,468.0,5704371.0
2018-01-26 10:11:32.237640,467.8,467.8,468.0,5704371.0
2018-01-26 10:11:34.211464,468.0,467.8,468.0,5703571.0
2018-01-26 10:11:35.288678,467.8,467.8,468.0,5704971.0
2018-01-26 10:11:36.460617,467.8,467.8,468.0,5704971.0
2018-01-26 10:11:38.480730,467.8,467.8,468.0,5710071.0
2018-01-26 10:11:39.670257,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:40.982202,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:42.353025,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:43.866276,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:45.103036,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:46.383077,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:47.593985,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:48.955332,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:50.636495,467.8,467.8,468.0,5711571.0
2018-01-26 10:11:52.031309,467.8,467.8,468.0,5710071.0
2018-01-26 10:11:53.220819,467.6,467.6,467.8,5717271.0
2018-01-26 10:11:54.614325,467.6,467.6,467.8,5719571.0
2018-01-26 10:11:56.291206,467.6,467.6,467.8,5719571.0
2018-01-26 10:11:57.655645,467.6,467.4,467.6,5730864.0
2018-01-26 10:11:59.023674,467.6,467.4,467.6,5730864.0
2018-01-26 10:12:00.344319,467.6,467.4,467.6,5723664.0
2018-01-26 10:12:02.440210,467.6,467.4,467.6,5723664.0
2018-01-26 10:12:03.725119,467.6,467.4,467.6,5723664.0
2018-01-26 10:12:05.026627,467.6,467.4,467.6,5730864.0
2018-01-26 10:12:06.576849,467.6,467.6,467.8,5734364.0
2018-01-26 10:12:07.628270,467.6,467.6,467.8,5733264.0
2018-01-26 10:12:09.507716,467.6,467.6,467.8,5733264.0
2018-01-26 10:12:10.973469,467.6,467.6,467.8,5733264.0
2018-01-26 10:12:12.341237,467.6,467.6,467.8,5734364.0
2018-01-26 10:12:13.798921,467.6,467.6,467.8,5736664.0
2018-01-26 10:12:15.050542,467.6,467.6,467.8,5737764.0
2018-01-26 10:12:16.606388,467.6,467.6,467.8,5738964.0
2018-01-26 10:12:18.960532,467.6,467.6,467.8,5740964.0
2018-01-26 10:12:20.017180,467.6,467.6,467.8,5740964.0
2018-01-26 10:12:20.930790,467.6,467.4,467.6,5742615.0
2018-01-26 10:12:22.247755,467.6,467.6,467.8,5742615.0
2018-01-26 10:12:23.445893,467.6,467.4,467.6,5740964.0
2018-01-26 10:12:24.350213,467.6,467.4,467.6,5740964.0
2018-01-26 10:12:25.570988,467.6,467.4,467.6,5742615.0
2018-01-26 10:12:26.804007,467.6,467.4,467.6,5742615.0
2018-01-26 10:12:28.113286,467.6,467.4,467.6,5742615.0
2018-01-26 10:12:29.279672,467.4,467.4,467.6,5746415.0
2018-01-26 10:12:30.226577,467.4,467.4,467.6,5746415.0
2018-01-26 10:12:31.088770,467.6,467.2,467.6,5763915.0
2018-01-26 10:12:32.393329,467.6,467.2,467.6,5763915.0
