time,price,bid,ask,volume
2018-01-11 13:15:04.548300,430.0,429.8,430.0,17308012.0
2018-01-11 13:15:05.892611,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:07.103983,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:14.294936,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:15.818568,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:17.613131,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:19.270550,430.0,429.8,430.0,17320012.0
2018-01-11 13:15:20.766547,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:22.056294,430.0,429.8,430.0,17320012.0
2018-01-11 13:15:23.306159,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:24.545020,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:25.883744,430.0,429.8,430.0,17319512.0
2018-01-11 13:15:27.885587,430.0,429.8,430.0,17320012.0
2018-01-11 13:15:29.417319,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:30.861092,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:32.325583,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:33.584741,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:35.110024,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:36.814167,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:38.326160,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:39.582339,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:41.040121,430.0,429.8,430.0,17323212.0
2018-01-11 13:15:42.605388,429.8,429.8,430.0,17324512.0
2018-01-11 13:15:44.180862,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:45.584368,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:47.658473,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:49.017575,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:50.221632,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:51.464839,430.0,429.8,430.0,17331012.0
2018-01-11 13:15:53.004870,430.0,429.8,430.0,17327412.0
2018-01-11 13:15:56.899927,430.0,429.8,430.0,17362712.0
2018-01-11 13:15:58.283979,430.0,429.8,430.0,17362712.0
2018-01-11 13:15:59.425526,430.0,429.8,430.0,17362712.0
2018-01-11 13:16:01.113093,430.0,429.8,430.0,17362712.0
2018-01-11 13:16:02.749560,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:04.023548,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:05.266031,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:07.317353,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:10.293224,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:12.823527,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:15.038203,430.0,429.8,430.0,17369212.0
2018-01-11 13:16:18.251888,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:19.683213,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:21.310013,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:22.667489,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:24.208723,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:25.702802,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:27.186209,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:28.452114,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:29.963945,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:32.513011,429.8,429.8,430.0,17371912.0
2018-01-11 13:16:33.947728,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:35.577865,430.0,429.8,430.0,17371812.0
2018-01-11 13:16:37.098007,429.8,429.8,430.0,17374412.0
2018-01-11 13:16:38.472653,429.8,429.8,430.0,17374412.0
2018-01-11 13:16:39.869442,429.8,429.8,430.0,17374412.0
2018-01-11 13:16:41.365402,429.8,429.8,430.0,17374412.0
2018-01-11 13:16:42.512565,430.0,429.8,430.0,17374612.0
2018-01-11 13:16:44.943484,429.8,429.8,430.0,17374412.0
2018-01-11 13:16:48.566247,430.0,429.8,430.0,17382712.0
2018-01-11 13:16:50.871879,430.2,430.0,430.2,17411312.0
2018-01-11 13:16:53.533855,430.2,430.0,430.2,17432612.0
2018-01-11 13:16:55.715989,430.2,430.0,430.2,17432712.0
2018-01-11 13:17:00.353482,430.2,430.0,430.2,17432712.0
2018-01-11 13:17:02.531656,430.0,430.0,430.2,17451117.0
2018-01-11 13:17:05.286351,430.0,430.2,430.4,17451117.0
2018-01-11 13:17:07.456659,430.0,430.0,430.2,17451117.0
2018-01-11 13:17:10.304150,430.2,430.2,430.4,17412017.0
2018-01-11 13:17:13.953025,430.2,430.2,430.4,17416117.0
2018-01-11 13:17:16.336925,430.2,430.2,430.4,17412017.0
2018-01-11 13:17:19.667251,430.2,430.2,430.4,17412017.0
2018-01-11 13:17:22.423670,430.2,430.2,430.4,17416117.0
2018-01-11 13:17:25.871726,430.2,430.2,430.4,17416717.0
2018-01-11 13:17:28.990349,430.2,430.2,430.4,17416717.0
2018-01-11 13:17:31.753654,430.4,430.2,430.4,17421517.0
2018-01-11 13:17:37.480718,430.4,430.2,430.4,17421517.0
2018-01-11 13:17:40.624668,430.2,430.2,430.4,17426017.0
2018-01-11 13:17:43.735314,430.2,430.2,430.4,17427717.0
2018-01-11 13:17:46.869766,430.2,430.0,430.2,17434317.0
2018-01-11 13:17:51.024350,430.2,430.0,430.2,17436417.0
2018-01-11 13:17:53.997641,430.2,430.0,430.2,17436417.0
2018-01-11 13:17:57.202773,430.2,430.0,430.2,17436717.0
2018-01-11 13:18:00.515701,430.2,430.0,430.2,17436717.0
2018-01-11 13:18:04.710796,430.2,430.0,430.2,17436717.0
2018-01-11 13:18:06.974866,430.2,430.0,430.2,17436417.0
2018-01-11 13:18:09.346175,430.2,430.0,430.2,17439277.0
2018-01-11 13:18:11.229572,430.0,430.0,430.2,17441377.0
2018-01-11 13:18:12.577312,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:13.908108,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:16.774900,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:17.916095,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:19.629436,430.0,430.0,430.2,17441377.0
2018-01-11 13:18:20.887457,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:22.226880,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:23.740268,430.0,430.0,430.2,17441377.0
2018-01-11 13:18:25.171514,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:26.396600,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:28.020526,430.0,430.0,430.2,17441377.0
2018-01-11 13:18:29.377536,430.0,430.0,430.2,17441377.0
2018-01-11 13:18:30.711486,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:32.007541,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:33.485036,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:34.796438,430.2,430.0,430.2,17444777.0
2018-01-11 13:18:36.352793,430.2,430.0,430.2,17443177.0
2018-01-11 13:18:38.397340,430.2,430.0,430.2,17444777.0
2018-01-11 13:18:40.273927,430.2,430.0,430.2,17444777.0
2018-01-11 13:18:41.525463,430.2,430.0,430.2,17447277.0
2018-01-11 13:18:42.789993,430.2,430.0,430.2,17447277.0
2018-01-11 13:18:44.349285,430.2,430.0,430.2,17447277.0
2018-01-11 13:18:45.555680,430.2,430.0,430.2,17447277.0
2018-01-11 13:18:46.927808,430.2,430.0,430.2,17447277.0
2018-01-11 13:18:48.553562,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:49.764223,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:51.152507,430.2,430.0,430.2,17447877.0
2018-01-11 13:18:52.528135,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:53.835401,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:55.227561,430.0,430.0,430.2,17451077.0
2018-01-11 13:18:56.895534,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:58.077600,430.0,430.0,430.2,17448877.0
2018-01-11 13:18:59.595979,430.0,430.0,430.2,17448877.0
2018-01-11 13:19:01.094148,430.0,430.0,430.2,17448877.0
2018-01-11 13:19:02.338409,430.0,430.0,430.2,17448877.0
2018-01-11 13:19:03.651828,430.0,430.0,430.2,17448877.0
2018-01-11 13:19:05.778310,430.0,430.0,430.2,17451077.0
2018-01-11 13:19:07.292319,430.0,430.0,430.2,17448877.0
2018-01-11 13:19:12.569976,430.0,430.0,430.2,17452077.0
2018-01-11 13:19:15.948302,430.0,430.0,430.2,17452077.0
2018-01-11 13:19:24.063942,430.0,430.0,430.2,17452077.0
2018-01-11 13:19:28.848918,430.2,430.0,430.2,17476877.0
2018-01-11 13:19:32.717814,430.2,430.0,430.2,17476877.0
2018-01-11 13:19:38.889600,430.2,430.0,430.2,17476877.0
2018-01-11 13:19:43.473466,430.2,430.0,430.2,17476877.0
2018-01-11 13:19:47.794746,430.2,430.2,430.4,17479252.0
2018-01-11 13:19:52.717076,430.2,430.2,430.4,17479252.0
2018-01-11 13:19:57.698375,430.2,430.2,430.4,17479252.0
2018-01-11 13:20:02.336174,430.2,430.2,430.4,17479252.0
2018-01-11 13:20:10.794996,430.4,430.2,430.4,17482952.0
2018-01-11 13:20:17.283414,430.4,430.2,430.4,17482952.0
2018-01-11 13:20:21.918774,430.2,430.2,430.4,17487547.0
2018-01-11 13:20:27.210654,430.2,430.0,430.2,17509647.0
2018-01-11 13:20:32.323483,430.2,430.0,430.2,17509647.0
2018-01-11 13:20:37.356983,430.2,430.0,430.2,17509647.0
2018-01-11 13:20:45.243929,430.2,430.0,430.2,17539947.0
2018-01-11 13:20:50.368219,430.4,430.0,430.6,17558747.0
2018-01-11 13:20:55.496679,430.4,430.0,430.6,17558747.0
2018-01-11 13:21:00.313859,430.4,430.4,430.6,17562547.0
2018-01-11 13:21:05.520372,430.4,430.4,430.6,17562547.0
2018-01-11 13:21:10.741230,430.4,430.4,430.6,17562547.0
2018-01-11 13:21:15.370361,430.4,430.4,430.6,17562547.0
2018-01-11 13:21:20.054631,430.4,430.4,430.6,17562547.0
2018-01-11 13:21:25.290962,430.6,430.4,430.6,17563947.0
2018-01-11 13:21:30.499571,430.6,430.4,430.6,17563947.0
2018-01-11 13:21:34.981175,430.6,430.4,430.6,17563947.0
2018-01-11 13:21:40.941457,430.4,430.4,430.6,17567847.0
2018-01-11 13:21:42.335511,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:43.688873,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:44.956372,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:46.178761,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:47.402501,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:48.863607,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:50.368717,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:51.673626,430.4,430.4,430.6,17569447.0
2018-01-11 13:21:53.150930,430.6,430.4,430.6,17571047.0
2018-01-11 13:21:54.413250,430.6,430.4,430.6,17571047.0
2018-01-11 13:21:55.962237,430.6,430.4,430.6,17571047.0
2018-01-11 13:21:57.128079,430.6,430.4,430.6,17571047.0
2018-01-11 13:21:58.457532,430.6,430.4,430.6,17571047.0
2018-01-11 13:21:59.830454,430.6,430.4,430.6,17572747.0
2018-01-11 13:22:01.217532,430.6,430.4,430.6,17571047.0
2018-01-11 13:22:02.633259,430.6,430.4,430.6,17571047.0
2018-01-11 13:22:03.924515,430.6,430.4,430.6,17577447.0
2018-01-11 13:22:05.378838,430.6,430.4,430.6,17577447.0
2018-01-11 13:22:07.697540,430.6,430.4,430.6,17577447.0
2018-01-11 13:22:10.325060,430.6,430.2,430.4,17577447.0
2018-01-11 13:22:12.570315,430.4,430.2,430.4,17581147.0
2018-01-11 13:22:14.008778,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:15.652545,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:17.143923,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:18.697630,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:20.013020,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:21.187016,430.4,430.2,430.4,17581147.0
2018-01-11 13:22:22.505324,430.4,430.2,430.4,17582647.0
2018-01-11 13:22:24.159200,430.4,430.2,430.4,17584447.0
2018-01-11 13:22:25.476950,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:26.853088,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:28.056094,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:29.172914,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:30.514366,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:32.804532,430.4,430.2,430.4,17590047.0
2018-01-11 13:22:34.414886,430.4,430.2,430.4,17593547.0
2018-01-11 13:22:35.765001,430.4,430.2,430.4,17593547.0
2018-01-11 13:22:37.629035,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:39.185626,430.2,430.2,430.4,17594847.0
2018-01-11 13:22:40.462525,430.2,430.2,430.4,17594847.0
2018-01-11 13:22:43.114838,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:44.536699,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:46.002959,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:47.164791,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:48.571674,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:49.853730,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:51.129682,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:53.141571,430.2,430.2,430.4,17604447.0
2018-01-11 13:22:54.770914,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:56.289995,430.2,430.2,430.4,17604447.0
2018-01-11 13:22:57.629769,430.4,430.2,430.4,17604247.0
2018-01-11 13:22:59.321956,430.2,430.2,430.4,17604447.0
2018-01-11 13:23:00.849044,430.4,430.2,430.4,17606147.0
2018-01-11 13:23:02.097607,430.2,430.2,430.4,17604447.0
2018-01-11 13:23:03.361651,430.4,430.2,430.6,17610547.0
2018-01-11 13:23:04.979599,430.4,430.2,430.6,17611147.0
2018-01-11 13:23:07.215424,430.4,430.2,430.6,17611147.0
2018-01-11 13:23:08.398117,430.4,430.4,430.6,17611147.0
2018-01-11 13:23:09.731311,430.4,430.4,430.6,17611147.0
2018-01-11 13:23:11.455442,430.4,430.4,430.6,17611147.0
2018-01-11 13:23:12.699589,430.4,430.2,430.6,17611147.0
2018-01-11 13:23:14.331707,430.4,430.4,430.6,17662147.0
2018-01-11 13:23:15.782676,430.6,430.4,430.6,17662747.0
2018-01-11 13:23:17.140715,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:18.763692,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:21.077964,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:22.534948,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:24.405519,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:26.261872,430.6,430.4,430.6,17667747.0
2018-01-11 13:23:27.751788,430.6,430.4,430.6,17667747.0
2018-01-11 13:23:29.359861,430.4,430.4,430.6,17665947.0
2018-01-11 13:23:30.517764,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:31.749128,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:33.314573,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:34.579216,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:35.980063,430.6,430.4,430.6,17667747.0
2018-01-11 13:23:37.325113,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:38.508026,430.4,430.4,430.6,17672847.0
2018-01-11 13:23:40.044153,430.4,430.4,430.6,17678847.0
2018-01-11 13:23:41.517378,430.4,430.4,430.6,17678847.0
2018-01-11 13:23:42.794949,430.6,430.4,430.6,17674847.0
2018-01-11 13:23:44.256669,430.4,430.4,430.6,17682847.0
2018-01-11 13:23:45.597679,430.4,430.4,430.6,17682847.0
2018-01-11 13:23:47.320836,430.4,430.4,430.6,17678847.0
2018-01-11 13:23:48.661330,430.2,430.2,430.4,17683547.0
2018-01-11 13:23:49.879050,430.2,430.2,430.4,17683547.0
2018-01-11 13:23:51.162965,430.2,430.2,430.4,17683547.0
2018-01-11 13:23:52.678396,430.4,430.2,430.4,17682847.0
2018-01-11 13:23:53.931304,430.2,430.2,430.4,17683547.0
2018-01-11 13:23:55.227701,430.4,430.2,430.4,17682847.0
2018-01-11 13:23:56.455602,430.4,430.2,430.4,17682847.0
2018-01-11 13:23:57.891540,430.2,430.2,430.4,17683547.0
2018-01-11 13:23:59.181211,430.4,430.4,430.6,17695147.0
2018-01-11 13:24:00.384443,430.6,430.4,430.6,17701347.0
2018-01-11 13:24:02.866468,430.4,430.2,430.4,17722947.0
2018-01-11 13:24:04.353060,430.4,430.4,430.8,17722947.0
2018-01-11 13:24:05.725060,430.4,430.4,430.8,17722947.0
2018-01-11 13:24:07.106501,430.6,430.4,430.8,17705447.0
2018-01-11 13:24:08.275592,430.6,430.2,430.4,17705447.0
2018-01-11 13:24:10.290408,430.6,430.2,430.4,17705447.0
2018-01-11 13:24:11.730107,430.6,430.4,430.6,17729647.0
2018-01-11 13:24:13.090239,430.6,430.4,430.6,17729647.0
2018-01-11 13:24:14.448697,430.4,430.6,430.8,17726747.0
2018-01-11 13:24:15.684988,430.6,430.6,430.8,17729647.0
2018-01-11 13:24:16.978455,430.4,430.6,430.8,17733347.0
2018-01-11 13:24:18.276136,430.6,430.4,430.8,17729647.0
2018-01-11 13:24:19.472587,430.6,430.6,430.8,17729647.0
2018-01-11 13:24:20.792318,430.4,430.6,430.8,17733347.0
2018-01-11 13:24:22.093226,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:23.401744,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:24.551740,,,,
2018-01-11 13:24:25.930256,430.6,430.4,430.8,17729647.0
2018-01-11 13:24:27.071087,430.4,430.6,430.8,17733347.0
2018-01-11 13:24:28.621516,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:30.091618,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:31.759216,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:32.982024,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:34.206359,430.4,430.4,430.8,17733347.0
2018-01-11 13:24:35.920822,430.6,430.4,430.6,17736427.0
2018-01-11 13:24:37.528361,430.4,430.4,430.6,17738527.0
2018-01-11 13:24:38.723486,430.4,430.4,430.6,17738527.0
2018-01-11 13:24:40.291968,430.6,430.4,430.6,17740727.0
2018-01-11 13:24:41.571557,430.6,430.4,430.6,17739527.0
2018-01-11 13:24:43.029616,430.6,430.4,430.6,17739527.0
2018-01-11 13:24:44.252005,430.6,430.4,430.6,17740727.0
2018-01-11 13:24:45.989696,430.6,430.4,430.6,17740727.0
2018-01-11 13:24:47.300193,430.6,430.4,430.6,17740727.0
2018-01-11 13:24:48.886527,430.4,430.4,430.6,17751127.0
2018-01-11 13:24:50.405220,430.4,430.4,430.6,17754627.0
2018-01-11 13:24:53.184234,430.4,430.4,430.6,17754627.0
2018-01-11 13:24:54.463024,430.4,430.4,430.6,17755027.0
2018-01-11 13:24:55.858103,430.4,430.4,430.6,17755027.0
2018-01-11 13:24:57.107511,430.4,430.4,430.6,17757827.0
2018-01-11 13:24:58.527327,430.4,430.2,430.4,17756827.0
2018-01-11 13:25:00.166204,430.4,430.4,430.6,17757827.0
2018-01-11 13:25:01.504851,430.4,430.4,430.6,17756827.0
2018-01-11 13:25:04.146394,430.4,430.4,430.6,17756827.0
2018-01-11 13:25:07.359278,430.4,430.4,430.6,17756827.0
2018-01-11 13:25:11.722434,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:13.830251,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:15.394494,430.4,430.2,430.4,17759427.0
2018-01-11 13:25:16.784549,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:18.038884,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:19.427161,430.4,430.2,430.4,17759427.0
2018-01-11 13:25:21.621752,430.4,430.2,430.4,17759427.0
2018-01-11 13:25:23.094096,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:24.492152,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:25.892343,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:26.993472,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:28.174192,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:29.680515,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:31.123772,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:32.751648,430.2,430.2,430.4,17758927.0
2018-01-11 13:25:34.049936,430.4,430.2,430.4,17767127.0
2018-01-11 13:25:35.284611,430.4,430.2,430.4,17767327.0
2018-01-11 13:25:36.743049,430.4,430.2,430.6,17775327.0
2018-01-11 13:25:38.129099,430.4,430.2,430.6,17776927.0
2018-01-11 13:25:39.679975,430.4,430.2,430.6,17776927.0
2018-01-11 13:25:41.362192,430.4,430.4,430.8,17776927.0
2018-01-11 13:25:42.630950,430.4,430.4,430.8,17776927.0
2018-01-11 13:25:43.846042,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:45.146921,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:46.326685,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:47.834742,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:49.067691,430.4,430.4,430.8,17776927.0
2018-01-11 13:25:50.350134,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:52.833374,430.4,430.4,430.8,17776927.0
2018-01-11 13:25:54.122310,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:55.748613,430.4,430.4,430.8,17785227.0
2018-01-11 13:25:57.549784,430.4,430.4,430.8,17783427.0
2018-01-11 13:25:59.238180,430.4,430.4,430.8,17783427.0
2018-01-11 13:26:01.070441,430.4,430.4,430.8,17783427.0
2018-01-11 13:26:02.362687,430.4,430.4,430.8,17783427.0
2018-01-11 13:26:03.620648,430.4,430.4,430.8,17785227.0
2018-01-11 13:26:04.737416,430.4,430.4,430.8,17783427.0
2018-01-11 13:26:10.755819,430.4,430.4,430.6,17787027.0
2018-01-11 13:26:12.105662,430.4,430.4,430.6,17785227.0
2018-01-11 13:26:13.917162,430.4,430.4,430.6,17787027.0
2018-01-11 13:26:15.197599,430.4,430.4,430.6,17787027.0
2018-01-11 13:26:16.379117,430.4,430.4,430.8,17787027.0
2018-01-11 13:26:18.004192,430.4,430.4,430.6,17787027.0
2018-01-11 13:26:19.477669,430.4,430.4,430.8,17787027.0
2018-01-11 13:26:20.778300,430.4,430.4,430.6,17787027.0
2018-01-11 13:26:22.182017,430.4,430.4,430.6,17789327.0
2018-01-11 13:26:23.934376,430.4,430.4,430.6,17789327.0
2018-01-11 13:26:25.294946,430.4,430.4,430.6,17789027.0
2018-01-11 13:26:26.549697,430.4,430.4,430.6,17789327.0
2018-01-11 13:26:27.875344,430.4,430.4,430.6,17789327.0
2018-01-11 13:26:29.543213,430.4,430.4,430.6,17789327.0
2018-01-11 13:26:31.185805,430.4,430.4,430.6,17792027.0
2018-01-11 13:26:32.723605,430.4,430.4,430.6,17792227.0
2018-01-11 13:26:34.390006,430.4,430.4,430.6,17792227.0
2018-01-11 13:26:35.807063,430.4,430.4,430.6,17792027.0
2018-01-11 13:26:37.093893,430.4,430.4,430.6,17792227.0
2018-01-11 13:26:38.337803,430.4,430.4,430.6,17792227.0
2018-01-11 13:26:40.158929,430.4,430.4,430.6,17792027.0
2018-01-11 13:26:41.608687,430.2,430.2,430.4,17800727.0
2018-01-11 13:26:43.293688,430.2,430.2,430.4,17803227.0
2018-01-11 13:26:44.705286,430.2,430.2,430.4,17800727.0
2018-01-11 13:26:46.049570,430.2,430.2,430.4,17803227.0
2018-01-11 13:26:47.470952,430.2,430.2,430.4,17800727.0
2018-01-11 13:26:48.739510,430.2,430.2,430.4,17803227.0
2018-01-11 13:26:50.034016,430.4,430.2,430.4,17810227.0
2018-01-11 13:26:51.434003,430.4,430.2,430.4,17810227.0
2018-01-11 13:26:52.707173,430.4,430.2,430.4,17810227.0
2018-01-11 13:26:54.021620,430.4,430.2,430.4,17810227.0
2018-01-11 13:26:58.495984,430.4,430.2,430.4,17810227.0
2018-01-11 13:27:03.191534,430.4,430.2,430.4,17810227.0
2018-01-11 13:27:08.639595,430.4,430.4,430.6,17820127.0
2018-01-11 13:27:13.647259,430.4,430.4,430.6,17820127.0
2018-01-11 13:27:18.771242,430.4,430.4,430.6,17820127.0
2018-01-11 13:27:23.084113,430.4,430.2,430.4,17822327.0
2018-01-11 13:27:29.217790,430.4,430.2,430.4,17822327.0
2018-01-11 13:27:37.698656,430.2,430.2,430.4,17824627.0
2018-01-11 13:27:41.849865,430.2,430.2,430.4,17824627.0
2018-01-11 13:27:45.733768,430.2,430.2,430.4,17824627.0
2018-01-11 13:27:49.572009,430.2,430.2,430.4,17824627.0
2018-01-11 13:27:53.376849,430.2,430.2,430.4,17826827.0
2018-01-11 13:27:56.888268,430.2,430.2,430.4,17826827.0
2018-01-11 13:28:02.864330,430.2,430.2,430.4,17831727.0
2018-01-11 13:28:06.836693,430.2,430.2,430.4,17831727.0
2018-01-11 13:28:11.295087,430.2,430.2,430.4,17831727.0
2018-01-11 13:28:15.131626,430.2,430.2,430.4,17831727.0
2018-01-11 13:28:19.066305,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:22.701500,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:26.223492,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:30.008255,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:33.646242,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:37.435694,430.2,430.2,430.4,17834527.0
2018-01-11 13:28:41.036693,430.2,430.2,430.4,17837427.0
2018-01-11 13:28:45.198950,430.2,430.2,430.4,17837427.0
2018-01-11 13:28:49.479413,430.2,430.2,430.4,17841227.0
2018-01-11 13:28:51.354247,430.2,430.2,430.4,17847527.0
2018-01-11 13:28:53.151552,430.2,430.2,430.4,17847527.0
2018-01-11 13:28:54.628228,430.2,430.2,430.4,17848427.0
2018-01-11 13:28:55.973341,430.2,430.2,430.4,17851127.0
2018-01-11 13:28:57.674200,430.2,430.2,430.4,17851127.0
2018-01-11 13:28:59.135841,430.2,430.2,430.4,17851127.0
2018-01-11 13:29:00.665897,430.2,430.2,430.4,17851127.0
