time,price,bid,ask,volume
2018-01-09 13:13:06.883565,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:08.641508,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:10.574529,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:12.308842,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:14.094912,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:15.940983,445.4,445.2,445.4,13514421.0
2018-01-09 13:13:18.176228,445.2,445.2,445.4,13517521.0
2018-01-09 13:13:20.070038,445.2,445.2,445.4,13517521.0
2018-01-09 13:13:21.744044,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:23.750603,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:25.203417,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:26.998916,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:29.176870,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:31.119383,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:32.644716,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:34.085438,445.2,445.2,445.4,13519621.0
2018-01-09 13:13:35.950252,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:37.951095,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:39.632020,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:41.831646,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:43.809364,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:45.856233,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:47.942430,445.2,445.0,445.2,13562521.0
2018-01-09 13:13:49.707787,445.0,445.0,445.2,13568121.0
2018-01-09 13:13:51.455932,445.0,445.0,445.2,13568121.0
2018-01-09 13:13:53.256857,445.0,445.0,445.2,13568121.0
2018-01-09 13:13:55.249111,445.0,445.0,445.2,13568121.0
2018-01-09 13:13:57.364462,445.0,445.0,445.2,13568121.0
2018-01-09 13:13:59.211023,445.0,445.0,445.2,13568121.0
2018-01-09 13:14:00.997288,445.0,445.0,445.2,13568121.0
2018-01-09 13:14:03.024317,445.0,445.0,445.2,13593921.0
2018-01-09 13:14:04.628371,445.0,445.0,445.2,13593921.0
2018-01-09 13:14:05.985341,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:07.985607,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:10.611579,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:13.798488,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:15.539570,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:17.312802,445.0,445.0,445.2,13631021.0
2018-01-09 13:14:20.416200,444.8,444.8,445.0,13653621.0
2018-01-09 13:14:22.401907,444.8,444.6,444.8,13659221.0
2018-01-09 13:14:24.570608,444.8,444.6,444.8,13659221.0
2018-01-09 13:14:26.303428,444.8,444.6,444.8,13659221.0
2018-01-09 13:14:28.354296,444.8,444.6,444.8,13659221.0
2018-01-09 13:14:30.279412,444.8,444.6,444.8,13659221.0
2018-01-09 13:14:31.584315,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:33.540200,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:35.182546,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:37.117691,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:38.789239,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:40.815424,444.6,444.6,444.8,13667421.0
2018-01-09 13:14:42.851229,444.6,444.6,444.8,13670607.0
2018-01-09 13:14:44.974796,444.6,444.6,444.8,13670607.0
2018-01-09 13:14:47.148444,444.6,444.6,444.8,13670607.0
2018-01-09 13:14:49.086116,444.6,444.6,444.8,13670607.0
2018-01-09 13:14:50.641488,444.6,444.6,444.8,13673507.0
2018-01-09 13:14:52.550409,444.6,444.6,444.8,13673507.0
2018-01-09 13:14:54.301025,444.6,444.6,444.8,13685407.0
2018-01-09 13:14:56.409848,444.4,444.4,444.8,13698707.0
2018-01-09 13:14:57.951406,444.4,444.4,444.8,13698707.0
2018-01-09 13:14:59.870711,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:01.882420,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:03.704370,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:05.604724,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:07.480235,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:10.908936,444.4,444.4,444.8,13698707.0
2018-01-09 13:15:12.837515,444.4,444.4,444.6,13740907.0
2018-01-09 13:15:14.676347,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:16.623649,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:19.222170,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:21.451724,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:23.400636,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:24.889221,444.4,444.2,444.6,13746607.0
2018-01-09 13:15:26.418432,444.2,444.0,444.2,13785907.0
2018-01-09 13:15:27.873210,444.2,444.0,444.2,13785907.0
2018-01-09 13:15:29.639205,444.2,444.0,444.2,13785907.0
2018-01-09 13:15:33.191306,444.2,444.0,444.2,13785907.0
2018-01-09 13:15:34.674207,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:36.080702,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:37.731811,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:39.676110,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:41.375169,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:43.115706,444.0,443.8,444.0,13816307.0
2018-01-09 13:15:45.119427,443.8,443.8,444.0,13824607.0
2018-01-09 13:15:46.668005,443.8,443.6,444.0,13903407.0
2018-01-09 13:15:48.364846,443.8,443.6,444.0,13903407.0
2018-01-09 13:15:50.303115,443.8,443.6,444.0,13903407.0
2018-01-09 13:15:52.210129,443.8,443.6,443.8,13910707.0
2018-01-09 13:15:53.712001,443.6,443.6,443.8,13918507.0
2018-01-09 13:15:55.109896,443.6,443.6,443.8,13918507.0
2018-01-09 13:15:57.188601,443.6,443.6,443.8,13922607.0
2018-01-09 13:15:59.120088,443.6,443.6,443.8,13932807.0
2018-01-09 13:16:00.917540,443.6,443.6,443.8,13932807.0
2018-01-09 13:16:02.715096,443.4,443.4,443.6,13949507.0
2018-01-09 13:16:04.557790,443.4,443.4,443.6,13949507.0
2018-01-09 13:16:09.318792,443.6,443.4,443.8,13980902.0
2018-01-09 13:16:11.904657,443.8,443.6,444.0,14055302.0
2018-01-09 13:16:13.302057,443.8,443.6,444.0,14055302.0
2018-01-09 13:16:14.756998,443.8,443.8,444.0,14072902.0
2018-01-09 13:16:16.107191,443.8,443.8,444.0,14072902.0
2018-01-09 13:16:22.865028,443.8,443.8,444.0,14072902.0
2018-01-09 13:16:24.760196,444.0,443.8,444.0,14076702.0
2018-01-09 13:16:26.462261,444.0,443.8,444.0,14076702.0
2018-01-09 13:16:27.953188,444.0,443.8,444.0,14076702.0
2018-01-09 13:16:29.896861,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:31.419951,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:32.982564,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:34.862970,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:36.394504,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:38.318921,444.0,443.8,444.0,14082202.0
2018-01-09 13:16:40.195430,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:42.086855,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:43.902932,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:45.783845,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:47.653054,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:49.586687,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:51.527360,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:52.888812,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:54.842542,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:56.693687,444.0,443.8,444.0,14083902.0
2018-01-09 13:16:58.579071,444.0,443.8,444.0,14083902.0
2018-01-09 13:17:00.617678,444.0,443.8,444.0,14083902.0
2018-01-09 13:17:02.636899,444.0,443.8,444.0,14083902.0
2018-01-09 13:17:04.416016,444.0,443.8,444.0,14083902.0
2018-01-09 13:17:06.496917,444.0,443.8,444.0,14083902.0
2018-01-09 13:17:11.084221,443.8,443.8,444.0,14087302.0
2018-01-09 13:17:15.127202,443.8,443.8,444.0,14087302.0
2018-01-09 13:17:17.774102,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:19.771967,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:21.887143,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:23.528947,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:25.541520,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:27.570038,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:29.149300,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:30.882928,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:32.770564,443.8,443.8,444.0,14089497.0
2018-01-09 13:17:34.691862,444.0,443.8,444.0,14121597.0
2018-01-09 13:17:36.612980,444.0,443.8,444.0,14121597.0
2018-01-09 13:17:38.107815,444.0,443.8,444.0,14121597.0
2018-01-09 13:17:39.816466,444.0,443.8,444.0,14121597.0
2018-01-09 13:17:41.531295,444.0,443.8,444.0,14121597.0
2018-01-09 13:17:43.424769,444.0,444.0,444.2,14125497.0
2018-01-09 13:17:45.354368,444.0,444.0,444.2,14125497.0
2018-01-09 13:17:46.812850,444.0,444.0,444.2,14125497.0
2018-01-09 13:17:48.712431,444.0,444.0,444.2,14125497.0
2018-01-09 13:17:50.588599,444.0,444.0,444.2,14125497.0
2018-01-09 13:17:52.063730,444.2,444.0,444.2,14132697.0
2018-01-09 13:17:54.070339,444.2,444.0,444.2,14132697.0
2018-01-09 13:17:55.752303,444.2,444.0,444.2,14132697.0
2018-01-09 13:17:57.633908,444.2,444.0,444.2,14132697.0
2018-01-09 13:17:59.649595,444.2,444.0,444.2,14132697.0
2018-01-09 13:18:01.189060,444.2,444.0,444.2,14132697.0
2018-01-09 13:18:03.068210,444.2,444.0,444.2,14132697.0
2018-01-09 13:18:05.049446,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:11.497765,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:13.254380,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:14.582080,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:16.547083,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:18.491741,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:20.096744,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:22.206212,444.2,444.0,444.2,14137797.0
2018-01-09 13:18:23.564561,444.0,444.0,444.2,14141297.0
2018-01-09 13:18:25.367415,444.0,444.0,444.2,14141297.0
2018-01-09 13:18:27.225995,444.0,444.0,444.2,14141297.0
2018-01-09 13:18:29.030631,444.0,444.0,444.2,14141297.0
2018-01-09 13:18:30.484309,444.0,444.0,444.2,14141297.0
2018-01-09 13:18:32.315503,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:34.132708,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:35.580666,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:37.541205,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:39.581603,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:41.438653,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:43.355699,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:45.309292,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:47.161422,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:49.173760,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:51.230752,444.0,444.0,444.2,14144997.0
2018-01-09 13:18:52.932744,444.0,444.0,444.2,14147697.0
2018-01-09 13:18:54.888051,444.0,444.0,444.2,14147697.0
2018-01-09 13:18:56.724784,444.0,443.8,444.2,14158597.0
2018-01-09 13:18:58.634833,444.0,443.8,444.2,14162797.0
2018-01-09 13:19:00.595964,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:02.423458,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:04.101184,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:05.698214,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:07.470487,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:09.349763,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:11.167212,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:12.671598,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:14.336754,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:16.191966,444.0,443.8,444.2,14169697.0
2018-01-09 13:19:18.344583,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:19.732393,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:21.608992,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:23.177243,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:25.047693,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:27.047064,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:28.869129,444.0,443.8,444.0,14186997.0
2018-01-09 13:19:30.309311,443.8,443.8,444.0,14211697.0
2018-01-09 13:19:32.200254,443.8,443.8,444.0,14211697.0
2018-01-09 13:19:34.235085,443.8,443.8,444.0,14211697.0
2018-01-09 13:19:36.345228,443.8,443.8,444.0,14211697.0
2018-01-09 13:19:38.203050,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:40.265564,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:42.210783,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:43.699377,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:45.819461,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:47.641737,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:49.122256,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:51.216645,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:53.003617,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:54.855551,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:56.312897,443.8,443.8,444.0,14237297.0
2018-01-09 13:19:58.159410,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:00.132834,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:02.310039,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:04.236624,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:05.736707,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:07.164441,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:08.901054,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:10.423679,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:14.203242,443.8,443.8,444.0,14237297.0
2018-01-09 13:20:15.962867,443.6,443.6,443.8,14325272.0
2018-01-09 13:20:17.924695,443.6,443.6,443.8,14325272.0
2018-01-09 13:20:19.498899,443.6,443.6,443.8,14325272.0
2018-01-09 13:20:21.188397,443.6,443.6,443.8,14325272.0
2018-01-09 13:20:23.163259,443.6,443.6,443.8,14336772.0
2018-01-09 13:20:25.152785,443.6,443.6,443.8,14336772.0
2018-01-09 13:20:26.590761,443.6,443.6,443.8,14336772.0
2018-01-09 13:20:28.321733,443.6,443.6,443.8,14336772.0
2018-01-09 13:20:30.357601,443.6,443.6,443.8,14336772.0
2018-01-09 13:20:32.329092,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:34.019276,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:35.483778,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:37.072086,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:38.768957,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:40.748297,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:42.518961,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:44.161321,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:45.601163,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:47.074964,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:49.677623,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:51.475396,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:53.306727,443.6,443.6,443.8,14351072.0
2018-01-09 13:20:55.196209,443.8,443.6,443.8,14357672.0
2018-01-09 13:20:57.172199,443.8,443.6,443.8,14357672.0
2018-01-09 13:20:59.095378,443.8,443.6,443.8,14357672.0
2018-01-09 13:21:00.563497,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:02.035474,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:03.876891,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:05.433473,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:07.257945,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:09.369839,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:10.993219,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:12.390862,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:13.757004,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:15.891055,443.6,443.6,443.8,14365072.0
2018-01-09 13:21:17.463530,443.6,443.6,443.8,14442872.0
2018-01-09 13:21:20.029088,443.6,443.6,443.8,14442872.0
2018-01-09 13:21:21.850126,443.6,443.6,443.8,14442872.0
2018-01-09 13:21:23.394595,443.6,443.6,443.8,14442872.0
2018-01-09 13:21:25.378384,443.6,443.6,443.8,14448072.0
2018-01-09 13:21:27.291941,443.6,443.6,443.8,14448072.0
2018-01-09 13:21:29.078643,443.6,443.6,443.8,14448072.0
2018-01-09 13:21:30.665528,443.6,443.6,443.8,14448072.0
2018-01-09 13:21:32.117876,443.6,443.6,443.8,14448072.0
2018-01-09 13:21:33.997417,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:36.138369,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:38.205495,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:39.644111,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:41.522042,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:43.076289,443.6,443.6,443.8,14466872.0
2018-01-09 13:21:44.569021,443.6,443.4,443.6,14478772.0
2018-01-09 13:21:45.958170,443.6,443.4,443.6,14478772.0
2018-01-09 13:21:47.424101,443.6,443.4,443.6,14478772.0
2018-01-09 13:21:49.411800,443.6,443.4,443.6,14478772.0
2018-01-09 13:21:51.275389,443.6,443.4,443.6,14482572.0
2018-01-09 13:21:53.345368,443.6,443.4,443.6,14482572.0
2018-01-09 13:21:55.287073,443.6,443.4,443.6,14482572.0
2018-01-09 13:21:57.297654,443.6,443.4,443.6,14482572.0
2018-01-09 13:21:59.294243,443.6,443.4,443.6,14482572.0
2018-01-09 13:22:01.394155,443.6,443.4,443.6,14485772.0
2018-01-09 13:22:03.151656,443.6,443.4,443.6,14485772.0
2018-01-09 13:22:05.070889,443.6,443.4,443.6,14485772.0
2018-01-09 13:22:06.887976,443.6,443.4,443.6,14507972.0
2018-01-09 13:22:08.158411,443.6,443.4,443.6,14507972.0
2018-01-09 13:22:11.621548,443.6,443.4,443.6,14507972.0
2018-01-09 13:22:13.770736,443.6,443.4,443.6,14507972.0
2018-01-09 13:22:15.421238,443.6,443.4,443.6,14507972.0
2018-01-09 13:22:17.325505,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:19.351054,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:20.732426,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:23.007389,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:25.036344,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:26.788943,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:28.124272,443.8,443.6,443.8,14513172.0
2018-01-09 13:22:30.109253,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:32.193851,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:34.166266,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:35.699060,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:37.650117,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:39.393527,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:40.847616,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:42.957118,443.8,443.6,443.8,14515472.0
2018-01-09 13:22:44.679996,443.8,443.6,443.8,14518372.0
2018-01-09 13:22:46.390249,443.8,443.6,443.8,14518372.0
2018-01-09 13:22:47.874092,443.8,443.6,443.8,14518372.0
2018-01-09 13:22:49.678392,443.8,443.6,443.8,14518372.0
2018-01-09 13:22:51.365469,443.8,443.6,443.8,14520372.0
2018-01-09 13:22:52.926436,443.8,443.6,443.8,14526372.0
2018-01-09 13:22:54.385074,443.8,443.6,443.8,14526372.0
2018-01-09 13:22:55.824593,443.8,443.6,443.8,14526372.0
2018-01-09 13:22:57.730983,443.8,443.6,443.8,14526372.0
2018-01-09 13:22:59.803228,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:01.693906,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:03.560481,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:05.654076,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:07.453518,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:09.123551,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:12.323545,443.8,443.6,443.8,14526372.0
2018-01-09 13:23:14.282592,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:16.089018,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:17.754674,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:19.599415,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:21.603005,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:23.487526,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:25.402449,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:27.243064,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:28.699206,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:30.606320,443.8,443.8,444.0,14531073.0
2018-01-09 13:23:32.361224,443.8,443.8,444.0,14534073.0
2018-01-09 13:23:34.098950,443.8,443.8,444.0,14534073.0
2018-01-09 13:23:36.013107,443.8,443.8,444.0,14534073.0
2018-01-09 13:23:37.343630,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:39.203702,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:41.001602,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:42.674818,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:44.584079,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:46.457578,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:48.309691,443.8,443.8,444.0,14540473.0
2018-01-09 13:23:50.239170,444.0,443.8,444.0,14546573.0
2018-01-09 13:23:52.127700,444.0,443.8,444.0,14546573.0
2018-01-09 13:23:53.844036,444.0,443.8,444.0,14552873.0
2018-01-09 13:23:55.833071,444.0,443.8,444.0,14552873.0
2018-01-09 13:23:57.538548,444.0,443.8,444.0,14552873.0
2018-01-09 13:23:59.527717,444.0,443.8,444.0,14552873.0
2018-01-09 13:24:01.447894,444.0,443.8,444.0,14552873.0
2018-01-09 13:24:03.366714,444.0,443.8,444.0,14552873.0
2018-01-09 13:24:05.226562,444.2,444.0,444.2,14557573.0
2018-01-09 13:24:07.222033,444.2,444.0,444.2,14557573.0
2018-01-09 13:24:12.146586,444.2,444.0,444.2,14557573.0
2018-01-09 13:24:14.013862,444.2,444.0,444.2,14557573.0
2018-01-09 13:24:19.378131,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:21.423180,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:23.295793,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:25.369343,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:27.352557,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:29.239792,444.2,444.0,444.2,14569373.0
2018-01-09 13:24:30.646988,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:32.433295,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:34.239836,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:36.591680,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:38.484559,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:40.361076,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:42.176757,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:44.148446,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:46.145233,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:48.054132,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:49.861592,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:51.840265,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:53.973344,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:55.840447,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:57.422863,444.0,444.0,444.2,14573073.0
2018-01-09 13:24:59.106239,444.0,444.0,444.2,14573073.0
2018-01-09 13:25:01.039553,444.0,444.0,444.2,14573073.0
2018-01-09 13:25:04.392471,444.0,444.0,444.2,14573073.0
2018-01-09 13:25:06.249645,444.0,444.0,444.2,14574673.0
2018-01-09 13:25:11.868296,444.0,444.0,444.2,14574673.0
2018-01-09 13:25:13.675687,444.0,444.0,444.2,14574673.0
2018-01-09 13:25:15.723689,444.0,444.0,444.2,14574673.0
2018-01-09 13:25:17.602251,444.2,444.0,444.4,14588673.0
2018-01-09 13:25:19.505985,444.2,444.2,444.4,14595973.0
2018-01-09 13:25:21.417287,444.2,444.0,444.4,14600673.0
2018-01-09 13:25:23.272273,444.2,444.0,444.4,14600673.0
2018-01-09 13:25:25.279592,444.2,444.0,444.4,14600673.0
2018-01-09 13:25:26.718750,444.2,444.0,444.4,14600673.0
2018-01-09 13:25:36.726275,444.2,444.0,444.4,14600673.0
2018-01-09 13:25:38.349439,444.2,444.0,444.2,14604973.0
2018-01-09 13:25:39.960945,444.2,444.0,444.2,14604973.0
2018-01-09 13:25:41.550565,444.2,444.0,444.2,14604973.0
2018-01-09 13:25:43.263872,444.2,444.0,444.2,14604973.0
2018-01-09 13:25:45.156246,444.2,444.0,444.2,14607373.0
2018-01-09 13:25:47.022499,444.2,444.0,444.2,14607373.0
2018-01-09 13:25:48.460706,444.2,444.0,444.2,14607373.0
