time,price,bid,ask,volume
2018-01-08 09:48:42.234984,435.8,435.8,436.0,3570430.0
2018-01-08 09:48:44.075454,435.8,435.8,436.0,3570430.0
2018-01-08 09:48:45.275121,435.8,435.8,436.0,3570430.0
2018-01-08 09:48:46.916689,435.8,435.8,436.0,3570430.0
2018-01-08 09:48:48.695662,435.8,435.8,436.0,3570430.0
2018-01-08 09:48:50.517743,436.0,435.8,436.0,3571755.0
2018-01-08 09:48:52.345140,436.0,435.8,436.0,3571755.0
2018-01-08 09:48:53.818147,436.0,435.8,436.0,3571755.0
2018-01-08 09:48:55.067723,436.0,435.8,436.0,3571755.0
2018-01-08 09:48:56.636263,436.0,435.8,436.0,3574090.0
2018-01-08 09:48:58.211433,436.0,435.8,436.0,3574090.0
2018-01-08 09:48:59.943779,436.0,435.8,436.0,3574090.0
2018-01-08 09:49:01.881772,436.0,435.8,436.0,3574090.0
2018-01-08 09:49:03.138136,435.8,435.8,436.0,3588190.0
2018-01-08 09:49:04.564719,435.8,435.8,436.0,3588190.0
2018-01-08 09:49:05.870760,435.8,435.8,436.0,3588190.0
2018-01-08 09:49:07.617671,435.6,435.6,435.8,3600190.0
2018-01-08 09:49:09.256240,435.6,435.6,435.8,3600190.0
2018-01-08 09:49:17.667315,435.6,435.6,435.8,3627790.0
2018-01-08 09:49:19.376663,435.6,435.6,435.8,3627790.0
2018-01-08 09:49:23.357990,435.8,435.6,435.8,3637590.0
2018-01-08 09:49:24.965197,435.8,435.6,435.8,3637590.0
2018-01-08 09:49:26.342833,435.8,435.6,435.8,3637590.0
2018-01-08 09:49:28.072788,435.8,435.6,435.8,3637590.0
2018-01-08 09:49:29.701053,435.8,435.6,435.8,3637590.0
2018-01-08 09:49:31.205401,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:32.686739,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:34.328459,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:35.942525,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:37.501352,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:39.011279,435.6,435.6,435.8,3642590.0
2018-01-08 09:49:40.875595,435.6,435.6,435.8,3655490.0
2018-01-08 09:49:42.352769,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:43.672345,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:45.288060,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:46.808072,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:47.886800,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:49.525053,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:51.260792,435.6,435.4,435.6,3657090.0
2018-01-08 09:49:52.944925,435.4,435.4,435.6,3660390.0
2018-01-08 09:49:55.187070,435.6,435.4,435.6,3676590.0
2018-01-08 09:49:56.797438,435.6,435.4,435.6,3676590.0
2018-01-08 09:49:58.428120,435.6,435.4,435.6,3676590.0
2018-01-08 09:50:00.236173,435.6,435.4,435.6,3676590.0
2018-01-08 09:50:01.964085,435.6,435.4,435.6,3676590.0
2018-01-08 09:50:03.681099,435.6,435.6,435.8,3683090.0
2018-01-08 09:50:05.212818,435.6,435.6,435.8,3683090.0
2018-01-08 09:50:06.849808,435.6,435.6,435.8,3683090.0
2018-01-08 09:50:08.435986,435.6,435.6,435.8,3683090.0
2018-01-08 09:50:09.955897,435.6,435.6,435.8,3683090.0
2018-01-08 09:50:11.762140,435.4,435.4,435.6,3687490.0
2018-01-08 09:50:13.447011,435.4,435.4,435.8,3690590.0
2018-01-08 09:50:15.251941,435.4,435.4,435.8,3690590.0
2018-01-08 09:50:17.215128,435.4,435.4,435.6,3705190.0
2018-01-08 09:50:18.784063,435.4,435.4,435.6,3705190.0
2018-01-08 09:50:20.125926,435.4,435.4,435.6,3705190.0
2018-01-08 09:50:21.772589,435.4,435.4,435.6,3705190.0
2018-01-08 09:50:23.138143,435.4,435.4,435.6,3705190.0
2018-01-08 09:50:24.617176,435.6,435.4,435.6,3708390.0
2018-01-08 09:50:28.112931,435.6,435.4,435.6,3708390.0
2018-01-08 09:50:29.916253,435.4,435.4,435.8,3716790.0
2018-01-08 09:50:31.530285,435.4,435.4,435.8,3716790.0
2018-01-08 09:50:32.771625,435.4,435.4,435.8,3716790.0
2018-01-08 09:50:34.243292,435.6,435.4,435.6,3726690.0
2018-01-08 09:50:36.043541,435.6,435.4,435.6,3726690.0
2018-01-08 09:50:37.611127,435.6,435.4,435.6,3726690.0
2018-01-08 09:50:39.546336,435.6,435.4,435.6,3726690.0
2018-01-08 09:50:41.005944,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:42.644947,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:44.678503,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:46.229685,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:47.928438,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:49.636257,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:51.275211,435.8,435.6,435.8,3733290.0
2018-01-08 09:50:53.148399,435.6,435.6,435.8,3736390.0
2018-01-08 09:50:55.340636,435.6,435.6,435.8,3736390.0
2018-01-08 09:50:56.845325,435.6,435.6,435.8,3736390.0
2018-01-08 09:50:58.647499,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:00.287256,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:02.080887,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:03.704456,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:05.287537,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:06.849868,435.4,435.4,435.6,3742890.0
2018-01-08 09:51:08.773260,435.4,435.4,435.6,3760090.0
2018-01-08 09:51:10.363625,435.4,435.4,435.6,3760090.0
2018-01-08 09:51:12.071706,435.4,435.4,435.6,3760090.0
2018-01-08 09:51:13.732709,435.0,435.0,435.2,3795290.0
2018-01-08 09:51:15.302515,435.0,435.0,435.2,3803490.0
2018-01-08 09:51:16.988192,435.0,435.0,435.2,3812790.0
2018-01-08 09:51:18.474675,435.0,435.0,435.2,3821290.0
2018-01-08 09:51:20.185091,435.0,435.0,435.2,3821290.0
2018-01-08 09:51:21.871877,435.0,435.0,435.2,3821290.0
2018-01-08 09:51:23.273094,435.0,435.0,435.2,3865490.0
2018-01-08 09:51:24.696456,435.0,435.0,435.2,3865490.0
2018-01-08 09:51:26.127175,435.0,435.0,435.2,3866790.0
2018-01-08 09:51:27.893235,435.0,435.0,435.2,3866790.0
2018-01-08 09:51:29.439783,435.0,435.0,435.2,3876090.0
2018-01-08 09:51:31.155831,435.0,435.0,435.2,3883890.0
2018-01-08 09:51:32.391653,435.0,435.0,435.2,3894890.0
2018-01-08 09:51:33.526491,435.0,435.0,435.2,3894890.0
2018-01-08 09:51:34.972565,435.0,435.0,435.2,3894890.0
2018-01-08 09:51:36.575129,435.0,435.0,435.2,3894890.0
2018-01-08 09:51:38.212474,435.0,435.0,435.2,3894890.0
2018-01-08 09:51:39.857927,435.0,434.8,435.0,3916490.0
2018-01-08 09:51:41.602597,435.0,434.8,435.0,3916490.0
2018-01-08 09:51:43.402083,435.0,434.8,435.0,3916490.0
2018-01-08 09:51:44.948799,435.2,435.0,435.2,3933890.0
2018-01-08 09:51:46.665902,435.2,435.0,435.2,3944390.0
2018-01-08 09:51:48.404076,435.2,435.0,435.2,3944390.0
2018-01-08 09:51:50.425380,435.4,435.4,435.6,3946690.0
2018-01-08 09:51:51.894495,435.0,434.8,435.0,3968990.0
2018-01-08 09:51:53.681151,435.0,434.8,435.0,3968990.0
2018-01-08 09:51:55.083952,435.0,434.8,435.0,3978790.0
2018-01-08 09:51:56.686320,435.0,434.8,435.0,3984790.0
2018-01-08 09:51:58.434282,434.8,434.8,435.2,3991290.0
2018-01-08 09:52:00.058860,434.8,434.8,435.2,3991290.0
2018-01-08 09:52:01.480472,434.8,434.8,435.2,3991290.0
2018-01-08 09:52:03.343956,434.8,434.8,435.2,3991290.0
2018-01-08 09:52:04.767533,434.8,434.8,435.2,3991290.0
2018-01-08 09:52:06.298852,435.0,434.8,435.0,4001791.0
2018-01-08 09:52:07.958678,435.0,434.8,435.0,4001791.0
2018-01-08 09:52:09.619894,434.8,434.8,435.0,4005391.0
2018-01-08 09:52:11.426683,434.8,434.8,435.0,4014992.0
2018-01-08 09:52:13.193230,434.8,434.6,434.8,4017592.0
2018-01-08 09:52:14.834840,434.8,434.6,434.8,4017592.0
2018-01-08 09:52:16.306911,434.8,434.6,434.8,4017592.0
2018-01-08 09:52:17.380804,434.8,434.6,434.8,4017592.0
2018-01-08 09:52:18.973433,435.0,434.8,435.0,4037592.0
2018-01-08 09:52:20.474542,435.0,434.8,435.0,4037592.0
2018-01-08 09:52:22.302561,435.0,434.8,435.0,4037592.0
2018-01-08 09:52:23.888156,435.2,434.8,435.2,4040493.0
2018-01-08 09:52:25.281177,435.2,434.8,435.2,4040493.0
2018-01-08 09:52:27.016776,435.2,434.8,435.2,4040493.0
2018-01-08 09:52:29.000712,435.2,434.8,435.2,4040493.0
2018-01-08 09:52:30.611072,434.8,434.8,435.0,4043793.0
2018-01-08 09:52:32.176857,434.8,434.8,435.0,4043793.0
2018-01-08 09:52:33.931532,434.8,434.8,435.0,4043793.0
2018-01-08 09:52:35.410594,434.8,434.8,435.0,4043793.0
2018-01-08 09:52:37.109389,434.8,434.8,435.0,4043793.0
2018-01-08 09:52:38.622460,434.8,434.8,435.0,4051133.0
2018-01-08 09:52:40.164665,434.8,434.8,435.0,4051133.0
2018-01-08 09:52:41.732684,434.8,434.8,435.0,4051133.0
2018-01-08 09:52:43.662017,435.0,434.8,435.0,4052633.0
2018-01-08 09:52:45.169309,435.0,434.8,435.0,4052633.0
2018-01-08 09:52:46.747006,435.0,434.8,435.0,4052633.0
2018-01-08 09:52:48.364539,435.0,434.8,435.0,4052633.0
2018-01-08 09:52:50.083749,435.0,434.8,435.0,4052633.0
2018-01-08 09:52:51.696755,434.8,434.8,435.0,4056233.0
2018-01-08 09:52:53.104917,434.8,434.8,435.0,4060533.0
2018-01-08 09:52:54.885253,434.8,434.8,435.0,4060533.0
2018-01-08 09:52:56.757710,434.8,434.8,435.0,4060533.0
2018-01-08 09:52:58.355924,434.8,434.8,435.0,4060533.0
2018-01-08 09:52:59.388643,434.8,434.8,435.0,4064133.0
2018-01-08 09:53:00.821805,434.8,434.8,435.0,4064133.0
2018-01-08 09:53:02.479478,434.8,434.6,435.0,4070733.0
2018-01-08 09:53:04.293329,434.8,434.6,435.0,4070733.0
2018-01-08 09:53:05.880672,434.8,434.6,434.8,4081133.0
2018-01-08 09:53:07.306332,434.8,434.6,434.8,4081133.0
2018-01-08 09:53:08.817774,434.8,434.6,434.8,4081133.0
2018-01-08 09:53:10.316866,435.0,434.8,435.0,4089433.0
2018-01-08 09:53:11.795354,435.0,434.8,435.0,4089433.0
2018-01-08 09:53:13.270339,435.0,434.8,435.0,4111533.0
2018-01-08 09:53:14.898594,435.0,434.8,435.0,4111533.0
2018-01-08 09:53:16.648966,435.0,434.8,435.0,4111533.0
2018-01-08 09:53:18.640276,435.0,434.8,435.0,4111533.0
2018-01-08 09:53:20.462963,435.2,435.0,435.2,4122733.0
2018-01-08 09:53:22.071604,435.2,435.0,435.2,4122733.0
2018-01-08 09:53:23.701168,435.2,435.0,435.2,4122733.0
2018-01-08 09:53:25.084373,435.2,435.0,435.2,4122733.0
2018-01-08 09:53:26.458444,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:28.306887,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:29.724929,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:31.242569,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:32.573634,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:34.244063,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:35.852445,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:37.424751,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:39.204742,435.2,435.0,435.2,4127133.0
2018-01-08 09:53:40.765255,435.4,435.4,435.6,4131933.0
2018-01-08 09:53:42.360479,435.6,435.4,435.6,4154933.0
2018-01-08 09:53:43.712845,435.6,435.4,435.6,4154933.0
2018-01-08 09:53:45.074449,435.6,435.4,435.6,4154933.0
2018-01-08 09:53:46.649676,435.6,435.4,435.6,4154933.0
2018-01-08 09:53:48.042160,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:49.688595,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:51.477560,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:52.792242,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:55.290881,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:56.854803,435.4,435.4,435.8,4158533.0
2018-01-08 09:53:58.717090,435.4,435.4,435.8,4158533.0
2018-01-08 09:54:00.546123,435.4,435.4,435.8,4158533.0
2018-01-08 09:54:02.401569,435.6,435.6,435.8,4161933.0
2018-01-08 09:54:04.004603,435.6,435.6,435.8,4161933.0
2018-01-08 09:54:05.846846,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:07.419230,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:08.880710,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:10.642771,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:12.383824,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:14.440204,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:16.147532,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:17.859714,435.8,435.6,435.8,4168733.0
2018-01-08 09:54:19.531834,436.0,435.8,436.0,4171133.0
2018-01-08 09:54:20.898418,436.0,435.8,436.0,4171133.0
2018-01-08 09:54:22.175437,435.6,435.6,435.8,4191933.0
2018-01-08 09:54:23.746764,435.6,435.6,435.8,4191933.0
2018-01-08 09:54:25.363399,435.6,435.6,435.8,4191933.0
2018-01-08 09:54:27.086149,435.6,435.4,435.8,4210333.0
2018-01-08 09:54:28.723741,435.6,435.4,435.8,4210333.0
2018-01-08 09:54:30.517964,435.6,435.4,435.8,4210333.0
2018-01-08 09:54:32.056440,435.6,435.4,435.8,4210333.0
2018-01-08 09:54:33.999711,435.6,435.4,435.8,4210333.0
2018-01-08 09:54:35.509844,435.4,435.4,435.6,4214633.0
2018-01-08 09:54:37.388838,435.4,435.4,435.6,4214633.0
2018-01-08 09:54:39.146269,435.4,435.4,435.6,4214633.0
2018-01-08 09:54:40.776048,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:41.959022,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:43.748376,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:45.512807,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:47.122402,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:48.973965,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:50.459076,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:51.789374,435.6,435.4,435.8,4217833.0
2018-01-08 09:54:53.491007,435.6,435.6,435.8,4220233.0
2018-01-08 09:54:55.057257,435.6,435.6,435.8,4220233.0
2018-01-08 09:54:56.281244,435.6,435.6,435.8,4220233.0
2018-01-08 09:54:57.852352,435.6,435.6,435.8,4220233.0
2018-01-08 09:54:59.509920,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:01.262392,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:02.811854,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:04.624441,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:06.596630,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:08.268390,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:09.881648,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:11.456276,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:12.972619,435.6,435.6,435.8,4220233.0
2018-01-08 09:55:14.600585,435.4,435.4,435.6,4228648.0
2018-01-08 09:55:15.914489,435.4,435.4,435.6,4228648.0
2018-01-08 09:55:18.237404,435.4,435.4,435.6,4228648.0
2018-01-08 09:56:06.057967,435.6,435.4,435.6,4243848.0
2018-01-08 09:56:07.862370,435.6,435.4,435.6,4255148.0
2018-01-08 09:56:10.128358,435.6,435.4,435.6,4255148.0
2018-01-08 09:56:12.204735,435.6,435.4,435.6,4255148.0
2018-01-08 09:56:13.718167,435.6,435.4,435.6,4257948.0
2018-01-08 09:56:17.818179,435.6,435.4,435.6,4257948.0
2018-01-08 09:56:19.862711,435.6,435.4,435.6,4257948.0
2018-01-08 09:56:21.832213,435.6,435.4,435.6,4257948.0
2018-01-08 09:56:23.774692,435.6,435.4,435.6,4275848.0
2018-01-08 09:56:26.369532,435.6,435.4,435.6,4275848.0
2018-01-08 09:56:28.174426,435.6,435.4,435.6,4278448.0
2018-01-08 09:56:30.408139,435.6,435.4,435.8,4282548.0
2018-01-08 09:56:32.318478,435.6,435.4,435.8,4282548.0
2018-01-08 09:56:34.193892,435.6,435.4,435.8,4282548.0
2018-01-08 09:56:36.080050,435.6,435.6,435.8,4288948.0
2018-01-08 09:56:37.783749,435.6,435.6,435.8,4288948.0
2018-01-08 09:56:40.162748,435.6,435.6,435.8,4288948.0
2018-01-08 09:56:42.164590,435.6,435.6,435.8,4288948.0
2018-01-08 09:56:44.374869,435.6,435.6,435.8,4292748.0
2018-01-08 09:56:46.490095,435.6,435.6,435.8,4292748.0
2018-01-08 09:56:48.533327,435.6,435.6,435.8,4292748.0
2018-01-08 09:56:50.521856,435.6,435.4,435.6,4296648.0
2018-01-08 09:56:52.567169,435.6,435.4,435.6,4296648.0
2018-01-08 09:56:54.367629,435.6,435.4,435.6,4296648.0
2018-01-08 09:56:56.238212,435.6,435.6,435.8,4306448.0
2018-01-08 09:56:58.079403,435.6,435.6,435.8,4306448.0
2018-01-08 09:56:59.904783,435.6,435.6,435.8,4306448.0
2018-01-08 09:57:05.065270,435.8,435.6,435.8,4311048.0
2018-01-08 09:57:06.969004,435.8,435.6,435.8,4311048.0
2018-01-08 09:57:08.823094,435.8,435.6,435.8,4311048.0
2018-01-08 09:57:10.643718,435.8,435.6,435.8,4311048.0
2018-01-08 09:57:12.425893,435.8,435.6,435.8,4315848.0
2018-01-08 09:57:14.344843,435.8,435.6,435.8,4315848.0
2018-01-08 09:57:16.098859,435.8,435.6,435.8,4315848.0
2018-01-08 09:57:18.522515,435.8,435.6,435.8,4315848.0
2018-01-08 09:57:20.811873,435.8,435.6,435.8,4315848.0
2018-01-08 09:57:22.679374,435.6,435.6,435.8,4331748.0
2018-01-08 09:57:24.696731,435.6,435.6,435.8,4351648.0
2018-01-08 09:57:26.100132,435.6,435.6,435.8,4351648.0
2018-01-08 09:57:27.751364,435.6,435.6,435.8,4351648.0
2018-01-08 09:57:29.422140,435.6,435.6,435.8,4351648.0
2018-01-08 09:57:31.435428,435.6,435.6,435.8,4351648.0
2018-01-08 09:57:33.263515,435.6,435.4,435.6,4357048.0
2018-01-08 09:57:35.088927,435.6,435.4,435.6,4357048.0
2018-01-08 09:57:36.871541,435.6,435.4,435.6,4357048.0
2018-01-08 09:57:38.396695,435.6,435.4,435.6,4357048.0
2018-01-08 09:57:40.459644,435.6,435.4,435.6,4357048.0
2018-01-08 09:57:42.273393,435.6,435.4,435.6,4358748.0
2018-01-08 09:57:44.099672,435.6,435.4,435.6,4358748.0
2018-01-08 09:57:46.288855,435.6,435.4,435.6,4361648.0
2018-01-08 09:57:48.224220,435.6,435.4,435.6,4361648.0
2018-01-08 09:57:50.051671,435.6,435.4,435.6,4361648.0
2018-01-08 09:57:52.127302,435.6,435.4,435.6,4361648.0
2018-01-08 09:57:53.671574,435.6,435.4,435.8,4366048.0
2018-01-08 09:57:55.548479,435.6,435.4,435.8,4366048.0
2018-01-08 09:57:57.333174,435.6,435.4,435.8,4366048.0
2018-01-08 09:57:58.941037,435.8,435.6,435.8,4370648.0
2018-01-08 09:58:00.590693,435.8,435.6,435.8,4370648.0
2018-01-08 09:58:02.489608,435.8,435.6,435.8,4370648.0
2018-01-08 09:58:08.795887,435.8,435.6,435.8,4370648.0
2018-01-08 09:58:11.169836,435.8,435.6,435.8,4370648.0
2018-01-08 09:58:13.121577,435.6,435.4,435.6,4373148.0
2018-01-08 09:58:15.444247,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:17.323675,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:19.142976,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:20.941198,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:23.095455,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:25.092659,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:26.512882,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:28.330498,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:30.359857,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:32.066935,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:33.938713,435.6,435.4,435.6,4380248.0
2018-01-08 09:58:35.752070,435.6,435.4,435.6,4382348.0
2018-01-08 09:58:37.544120,435.6,435.4,435.6,4382348.0
2018-01-08 09:58:39.196887,435.6,435.4,435.6,4382348.0
2018-01-08 09:58:41.000344,435.6,435.4,435.6,4382348.0
2018-01-08 09:58:42.903400,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:44.528991,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:46.537466,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:48.462413,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:51.835360,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:53.778943,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:55.637310,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:57.922116,435.4,435.4,435.8,4407648.0
2018-01-08 09:58:59.888945,435.6,435.6,435.8,4413948.0
2018-01-08 09:59:01.739423,435.6,435.6,435.8,4413948.0
2018-01-08 09:59:03.742258,435.6,435.6,435.8,4413948.0
2018-01-08 09:59:05.424083,435.6,435.6,435.8,4422148.0
2018-01-08 09:59:07.183667,435.6,435.6,435.8,4422148.0
2018-01-08 09:59:09.155150,435.6,435.6,435.8,4422148.0
2018-01-08 09:59:14.897745,435.6,435.6,435.8,4422148.0
2018-01-08 09:59:17.120157,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:18.971979,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:21.050129,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:22.999206,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:24.811477,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:26.506555,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:28.388513,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:30.044192,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:31.314299,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:33.499176,435.6,435.6,435.8,4427948.0
2018-01-08 09:59:35.935767,435.8,435.6,435.8,4428921.0
2018-01-08 09:59:37.783493,435.8,435.6,435.8,4428921.0
2018-01-08 09:59:39.672364,435.8,435.6,435.8,4428921.0
2018-01-08 09:59:41.712405,435.8,435.6,435.8,4430821.0
2018-01-08 09:59:43.579653,435.8,435.6,435.8,4430821.0
2018-01-08 09:59:45.369779,435.8,435.6,435.8,4430821.0
2018-01-08 09:59:47.265420,435.8,435.6,435.8,4430821.0
2018-01-08 09:59:49.283397,435.6,435.6,435.8,4433821.0
2018-01-08 09:59:51.055364,435.6,435.6,435.8,4433821.0
2018-01-08 09:59:52.892377,435.6,435.6,435.8,4433821.0
2018-01-08 09:59:54.695831,435.6,435.6,435.8,4433821.0
2018-01-08 09:59:56.391021,435.6,435.6,435.8,4433821.0
2018-01-08 09:59:58.061499,435.6,435.6,435.8,4433821.0
2018-01-08 10:00:01.282417,435.6,435.6,435.8,4433821.0
2018-01-08 10:00:03.376397,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:05.137941,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:10.149654,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:11.807928,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:13.795562,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:15.899493,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:17.995919,435.8,435.6,435.8,4438331.0
2018-01-08 10:00:20.803352,435.8,435.6,435.8,4446731.0
2018-01-08 10:00:22.826291,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:24.863656,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:26.736519,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:29.226332,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:31.277149,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:33.102504,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:35.300814,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:37.700021,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:39.540993,435.8,435.8,436.0,4446731.0
2018-01-08 10:00:41.438126,435.8,435.8,436.0,4454831.0
2018-01-08 10:00:43.166399,435.8,435.8,436.0,4454831.0
2018-01-08 10:00:45.349988,435.8,435.8,436.0,4454831.0
2018-01-08 10:00:47.571411,435.8,435.8,436.0,4457531.0
2018-01-08 10:00:48.824504,435.8,435.8,436.0,4457531.0
2018-01-08 10:00:50.626296,435.8,435.8,436.0,4457531.0
2018-01-08 10:00:52.523114,435.8,435.8,436.0,4457531.0
2018-01-08 10:00:54.223013,435.8,435.8,436.0,4463231.0
2018-01-08 10:00:55.602156,435.8,435.8,436.0,4463231.0
2018-01-08 10:00:57.454964,435.8,435.8,436.0,4463231.0
2018-01-08 10:00:58.812214,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:00.546366,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:02.200340,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:03.840724,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:05.583895,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:07.503362,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:08.979754,435.8,435.8,436.0,4463231.0
2018-01-08 10:01:10.735379,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:12.279616,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:14.169431,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:15.602656,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:17.453178,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:19.090341,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:20.495124,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:22.077972,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:23.679311,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:25.326226,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:26.895170,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:28.484413,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:29.618740,435.8,435.8,436.0,4467331.0
2018-01-08 10:01:31.083755,435.8,435.8,436.0,4472831.0
2018-01-08 10:01:32.703808,435.8,435.8,436.0,4472831.0
2018-01-08 10:01:34.345162,435.8,435.8,436.0,4472831.0
2018-01-08 10:01:35.770823,435.8,435.8,436.0,4472831.0
2018-01-08 10:01:37.416650,435.8,435.8,436.0,4472831.0
2018-01-08 10:01:38.907430,435.8,435.8,436.0,4472831.0
