time,price,bid,ask,volume
2018-01-12 09:46:41.478858,435.2,435.0,435.2,2685338.0
2018-01-12 09:46:42.407020,435.2,435.0,435.2,2685338.0
2018-01-12 09:46:43.318292,435.2,435.0,435.2,2685338.0
2018-01-12 09:46:44.286121,435.2,435.0,435.2,2685338.0
2018-01-12 09:46:45.301280,435.2,435.0,435.2,2685838.0
2018-01-12 09:46:46.081989,435.2,435.0,435.2,2685738.0
2018-01-12 09:46:47.037245,435.2,435.0,435.2,2685738.0
2018-01-12 09:46:47.965713,435.2,435.0,435.2,2685738.0
2018-01-12 09:46:49.557533,435.2,435.0,435.2,2703538.0
2018-01-12 09:46:51.230454,435.2,435.0,435.2,2709238.0
2018-01-12 09:46:52.180036,435.2,435.0,435.2,2703538.0
2018-01-12 09:46:53.393255,435.2,435.0,435.2,2709238.0
2018-01-12 09:46:54.358235,435.2,435.0,435.2,2711338.0
2018-01-12 09:46:55.225503,435.2,435.0,435.2,2710838.0
2018-01-12 09:46:56.261423,435.2,435.0,435.2,2714338.0
2018-01-12 09:46:57.216244,435.2,435.0,435.2,2713838.0
2018-01-12 09:46:58.014270,435.2,435.0,435.2,2713838.0
2018-01-12 09:46:59.250037,435.2,435.0,435.2,2713838.0
2018-01-12 09:47:04.911650,435.2,435.0,435.2,2714338.0
2018-01-12 09:47:06.768196,435.2,435.0,435.2,2717138.0
2018-01-12 09:47:10.070599,435.2,435.0,435.2,2719938.0
2018-01-12 09:47:11.787559,435.2,435.0,435.2,2719938.0
2018-01-12 09:47:16.708132,435.2,435.0,435.2,2721038.0
2018-01-12 09:47:17.548093,435.2,435.0,435.2,2721338.0
2018-01-12 09:47:18.888423,435.2,435.0,435.2,2721338.0
2018-01-12 09:47:19.909907,435.2,435.0,435.2,2721338.0
2018-01-12 09:47:20.854000,435.0,435.0,435.2,2784138.0
2018-01-12 09:47:21.812805,435.0,435.0,435.2,2782038.0
2018-01-12 09:47:22.965922,434.8,434.6,435.0,2799938.0
2018-01-12 09:47:24.090609,434.8,434.6,435.0,2799938.0
2018-01-12 09:47:25.156328,434.8,434.6,435.0,2799938.0
2018-01-12 09:47:26.081292,434.8,434.6,435.0,2799938.0
2018-01-12 09:47:27.162083,434.8,434.6,435.0,2799938.0
2018-01-12 09:47:28.537080,434.8,434.6,435.0,2806638.0
2018-01-12 09:47:30.006224,434.8,434.6,434.8,2808638.0
2018-01-12 09:47:30.983482,434.8,434.6,435.0,2811738.0
2018-01-12 09:47:31.922318,434.8,434.6,434.8,2808638.0
2018-01-12 09:47:32.821562,434.8,434.8,435.0,2815438.0
2018-01-12 09:47:33.736914,434.8,434.8,435.0,2815438.0
2018-01-12 09:47:35.011869,434.8,434.8,435.0,2814438.0
2018-01-12 09:47:35.922608,434.8,434.8,435.0,2815438.0
2018-01-12 09:47:37.508421,434.8,434.8,435.0,2814438.0
2018-01-12 09:47:38.764035,435.0,434.8,435.0,2824538.0
2018-01-12 09:47:39.611775,435.0,434.8,435.0,2824538.0
2018-01-12 09:47:40.492959,435.0,434.8,435.0,2825038.0
2018-01-12 09:47:42.231768,435.0,434.8,435.0,2825038.0
2018-01-12 09:47:43.298801,435.0,434.8,435.0,2825038.0
2018-01-12 09:47:44.471986,435.0,434.8,435.0,2824538.0
2018-01-12 09:47:45.419990,435.0,434.8,435.0,2824538.0
2018-01-12 09:47:46.362782,435.0,434.8,435.0,2824538.0
2018-01-12 09:47:48.077640,435.0,434.8,435.0,2825838.0
2018-01-12 09:47:49.121591,435.0,434.8,435.0,2825038.0
2018-01-12 09:47:50.101259,435.0,434.8,435.0,2826238.0
2018-01-12 09:47:51.751864,435.0,434.8,435.0,2826238.0
2018-01-12 09:47:53.460275,435.0,434.8,435.0,2826238.0
2018-01-12 09:47:54.384025,435.0,434.8,435.0,2828138.0
2018-01-12 09:47:55.484130,435.0,434.8,435.0,2828138.0
2018-01-12 09:47:57.737064,434.8,434.6,435.0,2832938.0
2018-01-12 09:47:58.802338,434.8,434.6,435.0,2839938.0
2018-01-12 09:48:00.023941,434.8,434.6,435.0,2839938.0
2018-01-12 09:48:01.097154,434.8,434.6,435.0,2839538.0
2018-01-12 09:48:03.199151,434.8,434.6,435.0,2848738.0
2018-01-12 09:48:04.349512,434.8,434.8,435.0,2850538.0
2018-01-12 09:48:05.549470,434.8,434.8,435.0,2850538.0
2018-01-12 09:48:07.112295,434.8,434.8,435.0,2854838.0
2018-01-12 09:48:08.338984,434.8,434.8,435.0,2854838.0
2018-01-12 09:48:09.551112,435.0,434.6,434.8,2852338.0
2018-01-12 09:48:10.645555,435.0,434.6,434.8,2852338.0
2018-01-12 09:48:12.003371,435.0,434.8,435.0,2852338.0
2018-01-12 09:48:13.283918,435.0,434.8,435.0,2852338.0
2018-01-12 09:48:14.477361,434.8,434.8,435.0,2854838.0
2018-01-12 09:48:15.548822,435.0,434.8,435.0,2852338.0
2018-01-12 09:48:16.674628,434.8,434.6,434.8,2857738.0
2018-01-12 09:48:17.848169,434.8,434.6,434.8,2857738.0
2018-01-12 09:48:19.075834,434.8,434.6,434.8,2857738.0
2018-01-12 09:48:20.313168,434.8,434.6,434.8,2861938.0
2018-01-12 09:48:21.526543,434.8,434.6,434.8,2861038.0
2018-01-12 09:48:23.484198,434.8,434.6,434.8,2861038.0
2018-01-12 09:48:25.024118,434.8,434.6,434.8,2864838.0
2018-01-12 09:48:26.137503,434.8,434.6,434.8,2864838.0
2018-01-12 09:48:27.068717,434.8,434.6,434.8,2866938.0
2018-01-12 09:48:28.297067,434.8,434.6,434.8,2866938.0
2018-01-12 09:48:29.859547,434.8,434.6,434.8,2866938.0
2018-01-12 09:48:31.063113,434.8,434.6,434.8,2866938.0
2018-01-12 09:48:32.574687,434.8,434.6,434.8,2866938.0
2018-01-12 09:48:34.239906,434.8,434.6,434.8,2873138.0
2018-01-12 09:48:35.348820,434.6,434.6,434.8,2873238.0
2018-01-12 09:48:36.173442,434.8,434.6,434.8,2873138.0
2018-01-12 09:48:37.792363,434.6,434.6,434.8,2874838.0
2018-01-12 09:48:39.233754,434.6,434.6,434.8,2874538.0
2018-01-12 09:48:40.894253,434.6,434.6,434.8,2874538.0
2018-01-12 09:48:42.481310,434.6,434.6,434.8,2874538.0
2018-01-12 09:48:43.477041,434.6,434.6,434.8,2876338.0
2018-01-12 09:48:44.627017,434.6,434.6,434.8,2874838.0
2018-01-12 09:48:45.808888,434.6,434.6,434.8,2874838.0
2018-01-12 09:48:47.070116,434.6,434.6,434.8,2876338.0
2018-01-12 09:48:48.270456,434.6,434.6,434.8,2876338.0
2018-01-12 09:48:49.311873,434.6,434.6,434.8,2876338.0
2018-01-12 09:48:51.018644,434.6,434.6,434.8,2877038.0
2018-01-12 09:48:52.220399,434.6,434.6,434.8,2883838.0
2018-01-12 09:48:53.090073,434.6,434.6,434.8,2884738.0
2018-01-12 09:48:54.474130,434.6,434.6,434.8,2883838.0
2018-01-12 09:48:55.701152,434.6,434.6,434.8,2884738.0
2018-01-12 09:48:56.690379,434.6,434.6,434.8,2884738.0
2018-01-12 09:48:58.543409,434.8,434.6,434.8,2885438.0
2018-01-12 09:49:00.252086,434.6,434.6,434.8,2888038.0
2018-01-12 09:49:01.284504,434.6,434.6,434.8,2888038.0
2018-01-12 09:49:04.539630,434.6,434.6,434.8,2897038.0
2018-01-12 09:49:05.419386,434.8,434.6,434.8,2890138.0
2018-01-12 09:49:06.833247,434.6,434.4,434.6,2900138.0
2018-01-12 09:49:08.317875,434.6,434.4,434.6,2900138.0
2018-01-12 09:49:09.735288,434.4,434.4,434.6,2907638.0
2018-01-12 09:49:10.981799,434.4,434.4,434.6,2906538.0
2018-01-12 09:49:12.286649,434.4,434.4,434.6,2907638.0
2018-01-12 09:49:13.430836,434.4,434.4,434.6,2906538.0
2018-01-12 09:49:14.369072,434.4,434.4,434.6,2906538.0
2018-01-12 09:49:15.787896,434.4,434.4,434.6,2906538.0
2018-01-12 09:49:17.257315,434.4,434.4,434.6,2906538.0
2018-01-12 09:49:18.478689,434.4,434.4,434.6,2907638.0
2018-01-12 09:49:19.447349,434.4,434.4,434.6,2907638.0
2018-01-12 09:49:21.114553,434.6,434.4,434.6,2926038.0
2018-01-12 09:49:22.586404,434.4,434.4,434.6,2958938.0
2018-01-12 09:49:23.718938,434.4,434.2,434.4,2956338.0
2018-01-12 09:49:24.733500,434.4,434.2,434.4,2956338.0
2018-01-12 09:49:26.241236,434.4,434.2,434.4,2956338.0
2018-01-12 09:49:27.582042,434.4,434.2,434.4,2956338.0
2018-01-12 09:49:30.047031,434.2,434.2,434.4,2963538.0
2018-01-12 09:49:31.109197,434.2,434.2,434.4,2963538.0
2018-01-12 09:49:32.127830,434.2,434.2,434.4,2969938.0
2018-01-12 09:49:33.614871,434.2,434.2,434.4,2971738.0
2018-01-12 09:49:34.862757,434.2,434.0,434.2,2972438.0
2018-01-12 09:49:36.026886,434.2,434.0,434.2,2971738.0
2018-01-12 09:49:37.741855,434.2,434.2,434.4,2972438.0
2018-01-12 09:49:39.000883,434.0,433.8,434.0,2980738.0
2018-01-12 09:49:40.368895,433.8,433.8,434.0,2987138.0
2018-01-12 09:49:41.620680,433.8,433.6,433.8,2987138.0
2018-01-12 09:49:42.729882,433.8,433.6,433.8,2985838.0
2018-01-12 09:49:44.488615,433.8,433.6,433.8,2987138.0
2018-01-12 09:49:45.679565,433.8,433.6,433.8,2985838.0
2018-01-12 09:49:46.739128,433.8,433.6,433.8,2989738.0
2018-01-12 09:49:47.806235,433.8,433.6,433.8,2992338.0
2018-01-12 09:49:48.907031,433.8,433.6,433.8,2998638.0
2018-01-12 09:49:50.383453,434.0,433.8,434.0,3010238.0
2018-01-12 09:49:51.394698,434.2,434.0,434.2,3011538.0
2018-01-12 09:49:52.545718,434.2,434.0,434.2,3011538.0
2018-01-12 09:49:53.783403,434.2,434.0,434.2,3011538.0
2018-01-12 09:49:55.561689,434.2,434.0,434.2,3011538.0
2018-01-12 09:49:56.817034,434.2,434.2,434.4,3012838.0
2018-01-12 09:49:58.060130,434.2,434.0,434.2,3012838.0
2018-01-12 09:50:03.024544,434.2,434.0,434.4,3019038.0
2018-01-12 09:50:05.866487,434.2,434.0,434.4,3019038.0
2018-01-12 09:50:07.158811,434.2,434.2,434.4,3023638.0
2018-01-12 09:50:08.730979,434.4,434.2,434.4,3020638.0
2018-01-12 09:50:10.264985,434.4,434.2,434.4,3020638.0
2018-01-12 09:50:11.415464,434.4,434.2,434.4,3035338.0
2018-01-12 09:50:12.630780,434.4,434.2,434.6,3035538.0
2018-01-12 09:50:13.912094,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:15.539137,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:16.666090,434.4,434.2,434.4,3035338.0
2018-01-12 09:50:17.862466,434.4,434.2,434.6,3035538.0
2018-01-12 09:50:18.970063,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:20.184875,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:21.397953,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:22.590792,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:23.711943,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:24.808803,434.4,434.2,434.4,3035338.0
2018-01-12 09:50:25.853977,434.4,434.2,434.4,3035538.0
2018-01-12 09:50:27.015545,434.4,434.2,434.6,3035338.0
2018-01-12 09:50:28.038462,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:29.209358,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:30.776260,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:31.865792,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:32.883361,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:34.579631,434.4,434.4,434.6,3040538.0
2018-01-12 09:50:36.006874,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:37.203950,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:38.489919,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:39.729248,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:41.007746,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:42.232440,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:43.797332,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:44.867968,434.6,434.4,434.6,3044038.0
2018-01-12 09:50:46.108540,434.4,434.4,434.6,3042138.0
2018-01-12 09:50:47.473422,434.6,434.4,434.6,3044038.0
2018-01-12 09:50:48.568806,434.6,434.4,434.6,3044038.0
2018-01-12 09:50:50.253944,434.6,434.4,434.6,3044038.0
2018-01-12 09:50:51.446535,434.6,434.4,434.6,3044738.0
2018-01-12 09:50:52.585356,434.6,434.4,434.6,3044738.0
2018-01-12 09:50:53.671008,434.6,434.4,434.6,3046338.0
2018-01-12 09:50:54.754208,434.6,434.4,434.6,3046338.0
2018-01-12 09:50:55.918368,434.6,434.4,434.6,3046538.0
2018-01-12 09:50:57.536259,434.6,434.4,434.6,3046538.0
2018-01-12 09:50:58.672646,434.6,434.4,434.6,3046538.0
2018-01-12 09:51:00.359742,434.6,434.4,434.6,3046338.0
2018-01-12 09:51:01.711745,434.6,434.4,434.6,3046338.0
2018-01-12 09:51:02.808343,434.6,434.4,434.6,3051138.0
2018-01-12 09:51:03.912632,434.6,434.4,434.6,3051138.0
2018-01-12 09:51:04.916385,434.6,434.4,434.6,3051138.0
2018-01-12 09:51:07.254318,434.6,434.4,434.6,3051138.0
2018-01-12 09:51:08.864096,434.4,434.4,434.6,3073238.0
2018-01-12 09:51:10.037321,434.4,434.2,434.6,3073238.0
2018-01-12 09:51:11.726115,434.4,434.2,434.6,3073238.0
2018-01-12 09:51:13.153819,434.4,434.2,434.6,3073238.0
2018-01-12 09:51:14.684818,434.4,434.2,434.6,3073238.0
2018-01-12 09:51:16.010997,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:17.116508,434.4,434.2,434.4,3073238.0
2018-01-12 09:51:18.195377,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:19.360252,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:20.761427,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:22.056515,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:23.612366,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:24.771848,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:25.842683,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:27.290051,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:28.700915,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:29.843488,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:31.107351,434.4,434.2,434.4,3080538.0
2018-01-12 09:51:32.327232,434.2,434.2,434.4,3082338.0
2018-01-12 09:51:33.607648,434.4,434.2,434.4,3080738.0
2018-01-12 09:51:34.806328,434.4,434.2,434.4,3082438.0
2018-01-12 09:51:35.962631,434.4,434.2,434.4,3082438.0
2018-01-12 09:51:37.160119,434.4,434.2,434.4,3082438.0
2018-01-12 09:51:38.274635,434.2,434.2,434.4,3082338.0
2018-01-12 09:51:39.339038,434.2,434.2,434.4,3082338.0
2018-01-12 09:51:40.910639,434.4,434.2,434.4,3083038.0
2018-01-12 09:51:42.001894,434.4,434.2,434.4,3083038.0
2018-01-12 09:51:43.295556,434.4,434.2,434.4,3083038.0
2018-01-12 09:51:44.449180,434.4,434.2,434.4,3083038.0
2018-01-12 09:51:45.585556,434.4,434.2,434.4,3083038.0
2018-01-12 09:51:46.645430,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:47.814436,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:48.921193,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:50.009449,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:51.255895,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:52.414754,434.4,434.2,434.4,3084838.0
2018-01-12 09:51:53.429906,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:54.607306,434.4,434.2,434.4,3084838.0
2018-01-12 09:51:56.174805,434.4,434.2,434.4,3084838.0
2018-01-12 09:51:57.220376,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:58.422814,434.4,434.2,434.4,3084638.0
2018-01-12 09:51:59.976121,434.4,434.2,434.4,3084638.0
2018-01-12 09:52:01.074186,434.4,434.2,434.4,3084638.0
2018-01-12 09:52:02.088430,434.4,434.2,434.4,3084638.0
2018-01-12 09:52:03.388132,434.4,434.2,434.4,3084638.0
2018-01-12 09:52:04.667260,434.4,434.2,434.4,3084638.0
2018-01-12 09:52:05.843799,434.2,434.2,434.4,3086338.0
2018-01-12 09:52:07.116268,434.2,434.2,434.4,3086638.0
2018-01-12 09:52:08.152918,434.2,434.2,434.4,3086338.0
2018-01-12 09:52:09.799444,434.2,434.2,434.4,3086338.0
2018-01-12 09:52:11.340634,434.2,434.2,434.4,3086338.0
2018-01-12 09:52:12.448138,434.2,434.2,434.4,3086338.0
2018-01-12 09:52:13.520321,434.2,434.2,434.4,3086638.0
2018-01-12 09:52:14.638101,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:15.799164,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:16.863599,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:17.991956,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:19.521999,434.2,434.2,434.4,3089838.0
2018-01-12 09:52:20.564098,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:21.788473,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:22.964495,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:24.174658,434.2,434.2,434.4,3089838.0
2018-01-12 09:52:25.669161,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:26.832429,434.2,434.2,434.4,3089838.0
2018-01-12 09:52:28.528578,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:29.648161,434.4,434.2,434.4,3089338.0
2018-01-12 09:52:31.186481,434.2,434.2,434.4,3093638.0
2018-01-12 09:52:32.404642,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:33.773731,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:34.903313,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:36.007615,434.2,434.2,434.4,3093638.0
2018-01-12 09:52:37.097347,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:38.330355,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:39.927662,434.4,434.2,434.4,3093338.0
2018-01-12 09:52:41.064267,434.2,434.2,434.4,3095038.0
2018-01-12 09:52:42.216851,434.2,434.2,434.4,3093638.0
2018-01-12 09:52:43.301617,434.2,434.2,434.4,3095038.0
2018-01-12 09:52:44.388839,434.2,434.2,434.4,3095038.0
2018-01-12 09:52:45.632170,434.2,434.2,434.4,3114338.0
2018-01-12 09:52:47.280182,434.2,434.0,434.4,3118538.0
2018-01-12 09:52:48.689472,434.2,434.0,434.4,3117738.0
2018-01-12 09:52:49.947781,434.2,434.0,434.4,3118538.0
2018-01-12 09:52:51.592173,434.0,434.0,434.4,3120838.0
2018-01-12 09:52:53.029622,434.4,434.0,434.4,3120538.0
2018-01-12 09:52:54.642977,434.4,434.0,434.4,3120538.0
2018-01-12 09:52:55.660518,434.4,434.0,434.4,3120538.0
2018-01-12 09:52:56.853894,434.4,434.0,434.4,3120538.0
2018-01-12 09:52:57.951672,434.4,434.0,434.4,3120538.0
2018-01-12 09:52:59.060698,434.0,434.0,434.4,3120838.0
2018-01-12 09:53:00.690980,434.4,434.0,434.4,3120538.0
2018-01-12 09:53:02.270557,434.4,434.0,434.4,3120538.0
2018-01-12 09:53:03.467063,434.4,434.0,434.4,3120538.0
2018-01-12 09:53:04.345107,434.0,434.0,434.2,3121538.0
2018-01-12 09:53:05.459051,434.0,434.0,434.2,3121538.0
2018-01-12 09:53:06.739673,434.0,434.0,434.2,3121538.0
2018-01-12 09:53:07.940706,434.0,434.0,434.2,3121538.0
2018-01-12 09:53:09.066224,434.2,434.0,434.4,3134838.0
2018-01-12 09:53:10.278762,434.2,434.0,434.4,3135538.0
2018-01-12 09:53:11.531779,434.2,434.0,434.4,3135538.0
2018-01-12 09:53:12.764325,434.2,434.2,434.4,3136338.0
2018-01-12 09:53:14.343293,434.2,434.0,434.4,3136738.0
2018-01-12 09:53:16.840438,434.2,434.0,434.4,3136738.0
2018-01-12 09:53:18.671869,434.2,434.0,434.4,3136738.0
2018-01-12 09:53:20.385686,434.2,434.2,434.4,3137638.0
2018-01-12 09:53:22.958475,434.2,434.2,434.4,3137638.0
2018-01-12 09:53:25.485267,434.2,434.2,434.4,3137638.0
2018-01-12 09:53:27.380863,434.2,434.0,434.2,3140438.0
2018-01-12 09:53:29.256386,434.2,434.0,434.2,3140438.0
2018-01-12 09:53:31.035285,434.2,434.0,434.2,3140438.0
2018-01-12 09:53:33.482516,434.2,434.0,434.2,3140438.0
2018-01-12 09:53:35.267307,434.4,434.2,434.4,3148738.0
2018-01-12 09:53:36.938338,434.4,434.2,434.4,3148738.0
2018-01-12 09:53:38.750408,434.4,434.2,434.4,3148738.0
2018-01-12 09:53:40.593858,434.4,434.0,434.2,3148738.0
2018-01-12 09:53:42.389401,434.2,434.0,434.2,3148338.0
2018-01-12 09:53:44.228091,434.4,434.2,434.4,3148738.0
2018-01-12 09:53:45.778971,434.4,434.0,434.2,3148738.0
2018-01-12 09:53:47.348813,434.4,434.2,434.4,3149638.0
2018-01-12 09:53:49.137737,434.2,434.2,434.4,3149538.0
2018-01-12 09:53:50.729294,434.2,434.2,434.4,3149538.0
2018-01-12 09:53:52.446316,434.2,434.2,434.4,3149538.0
2018-01-12 09:53:54.095635,434.2,434.2,434.4,3149538.0
2018-01-12 09:53:55.906247,434.4,434.2,434.4,3149638.0
2018-01-12 09:53:57.552980,434.4,434.2,434.4,3149638.0
2018-01-12 09:53:58.698410,434.4,434.2,434.4,3150858.0
2018-01-12 09:53:59.587834,434.4,434.2,434.4,3149638.0
2018-01-12 09:54:02.986149,434.4,434.2,434.4,3150858.0
2018-01-12 09:54:04.630973,434.4,434.2,434.4,3150858.0
2018-01-12 09:54:05.985446,434.4,434.2,434.4,3153458.0
2018-01-12 09:54:06.978537,434.4,434.2,434.4,3154558.0
2018-01-12 09:54:08.843757,434.4,434.2,434.4,3153458.0
2018-01-12 09:54:13.453826,434.4,434.2,434.4,3154558.0
2018-01-12 09:54:14.659400,434.4,434.2,434.4,3154558.0
2018-01-12 09:54:16.104759,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:17.866732,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:18.995795,434.4,434.2,434.4,3160658.0
2018-01-12 09:54:20.545306,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:21.393365,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:23.008107,434.4,434.4,434.6,3160658.0
2018-01-12 09:54:25.073156,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:26.006273,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:27.008424,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:28.047657,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:29.080713,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:30.298806,434.4,434.4,434.6,3161758.0
2018-01-12 09:54:31.887185,434.6,434.4,434.6,3164258.0
2018-01-12 09:54:33.074964,434.6,434.4,434.6,3164258.0
2018-01-12 09:54:34.797892,434.6,434.4,434.6,3164258.0
2018-01-12 09:54:35.862469,434.6,434.4,434.6,3167358.0
2018-01-12 09:54:37.453585,434.6,434.4,434.6,3167358.0
2018-01-12 09:54:38.802057,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:40.017108,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:40.879272,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:42.454309,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:43.620235,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:44.676639,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:45.830295,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:46.731269,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:47.819634,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:48.812722,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:49.903922,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:51.683751,434.6,434.4,434.6,3169758.0
2018-01-12 09:54:52.730734,434.4,434.4,434.6,3171758.0
2018-01-12 09:54:54.658239,434.4,434.4,434.6,3171758.0
2018-01-12 09:54:55.607948,434.4,434.4,434.6,3171758.0
2018-01-12 09:54:56.796348,434.6,434.4,434.6,3173858.0
2018-01-12 09:54:57.987537,434.6,434.4,434.6,3173858.0
2018-01-12 09:54:58.985446,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:00.068650,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:01.167709,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:02.726721,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:04.054255,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:05.102335,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:06.760162,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:07.836727,434.6,434.4,434.6,3173858.0
2018-01-12 09:55:09.487677,434.4,434.4,434.6,3175558.0
2018-01-12 09:55:11.034400,434.4,434.4,434.6,3175558.0
2018-01-12 09:55:12.386667,434.4,434.4,434.6,3199458.0
2018-01-12 09:55:13.534845,434.4,434.4,434.6,3200158.0
2018-01-12 09:55:14.700735,434.4,434.4,434.6,3199458.0
2018-01-12 09:55:16.236241,434.4,434.2,434.4,3200158.0
2018-01-12 09:55:17.992311,434.4,434.2,434.4,3200158.0
2018-01-12 09:55:19.142942,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:20.604455,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:21.855051,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:23.030913,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:24.331786,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:25.416458,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:26.923550,434.2,434.2,434.4,3201958.0
2018-01-12 09:55:27.961837,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:29.004744,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:30.899338,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:32.073673,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:33.673750,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:34.805056,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:35.769703,434.4,434.2,434.4,3205758.0
2018-01-12 09:55:37.451791,434.2,434.2,434.4,3203158.0
2018-01-12 09:55:38.548695,434.4,434.2,434.4,3205958.0
2018-01-12 09:55:39.473521,434.4,434.2,434.4,3205958.0
2018-01-12 09:55:40.797991,434.4,434.2,434.4,3205758.0
2018-01-12 09:55:41.914854,434.4,434.2,434.4,3205958.0
2018-01-12 09:55:42.962846,434.4,434.2,434.4,3205758.0
2018-01-12 09:55:44.528653,434.4,434.2,434.4,3205958.0
2018-01-12 09:55:45.823366,434.4,434.2,434.4,3206758.0
2018-01-12 09:55:47.037513,434.2,434.2,434.4,3207558.0
2018-01-12 09:55:48.089238,434.2,434.2,434.4,3207558.0
2018-01-12 09:55:50.504588,434.2,434.2,434.4,3207558.0
2018-01-12 09:55:51.610872,434.2,434.2,434.4,3207558.0
2018-01-12 09:55:52.999190,434.2,434.2,434.4,3207558.0
