time,price,bid,ask,volume
2018-01-25 10:17:08.304554,462.2,462.0,462.4,6621322.0
2018-01-25 10:17:09.421362,462.2,462.0,462.4,6621322.0
2018-01-25 10:17:10.499991,462.2,462.0,462.4,6622622.0
2018-01-25 10:17:11.346869,462.2,462.0,462.4,6622622.0
2018-01-25 10:17:12.267465,462.2,462.0,462.4,6624322.0
2018-01-25 10:17:13.232056,462.2,462.0,462.4,6624322.0
2018-01-25 10:17:14.584331,462.2,462.0,462.4,6624322.0
2018-01-25 10:17:15.395159,462.2,462.2,462.4,6633322.0
2018-01-25 10:17:16.324725,462.0,462.0,462.4,6633422.0
2018-01-25 10:17:17.394127,462.2,462.0,462.4,6633322.0
2018-01-25 10:17:18.209732,462.0,462.0,462.4,6640322.0
2018-01-25 10:17:19.131880,462.0,462.0,462.4,6640322.0
2018-01-25 10:17:20.202448,462.0,462.0,462.4,6643422.0
2018-01-25 10:17:21.219640,462.0,462.0,462.2,6644622.0
2018-01-25 10:17:22.034421,462.0,462.0,462.2,6646822.0
2018-01-25 10:17:23.163481,462.0,462.0,462.2,6655522.0
2018-01-25 10:17:24.049597,462.0,462.0,462.2,6646822.0
2018-01-25 10:17:24.965161,462.0,462.0,462.2,6656222.0
2018-01-25 10:17:26.117625,462.0,462.0,462.2,6656222.0
2018-01-25 10:17:27.307694,462.0,462.0,462.2,6656222.0
2018-01-25 10:17:28.474164,462.0,462.0,462.2,6656222.0
2018-01-25 10:17:29.493972,462.0,462.0,462.2,6656222.0
2018-01-25 10:17:30.381305,462.0,462.0,462.2,6657922.0
2018-01-25 10:17:31.336598,462.0,462.0,462.2,6657922.0
2018-01-25 10:17:32.388070,462.0,462.0,462.2,6678822.0
2018-01-25 10:17:33.465554,462.0,462.0,462.2,6678022.0
2018-01-25 10:17:34.790541,462.0,462.0,462.2,6679922.0
2018-01-25 10:17:35.800167,462.0,462.0,462.2,6680422.0
2018-01-25 10:17:36.594592,462.0,462.0,462.2,6680422.0
2018-01-25 10:17:37.680836,462.0,462.0,462.2,6680422.0
2018-01-25 10:17:38.540974,462.0,462.0,462.2,6681922.0
2018-01-25 10:17:39.870901,462.0,462.0,462.2,6681922.0
2018-01-25 10:17:40.734592,462.0,462.0,462.2,6681922.0
2018-01-25 10:17:41.628784,462.0,462.0,462.2,6680422.0
2018-01-25 10:17:42.976339,462.0,462.0,462.2,6682122.0
2018-01-25 10:17:44.094895,462.0,462.0,462.2,6681922.0
2018-01-25 10:17:45.308595,462.0,462.0,462.2,6682122.0
2018-01-25 10:17:46.368953,462.0,462.0,462.2,6700822.0
2018-01-25 10:17:47.251250,462.0,462.0,462.2,6700822.0
2018-01-25 10:17:48.329456,462.2,462.0,462.2,6706422.0
2018-01-25 10:17:49.432380,462.2,462.0,462.2,6706422.0
2018-01-25 10:17:50.510158,462.2,462.0,462.2,6706422.0
2018-01-25 10:17:51.706833,462.2,462.0,462.2,6707022.0
2018-01-25 10:17:52.764037,462.0,462.0,462.2,6719122.0
2018-01-25 10:17:53.772703,462.0,462.0,462.2,6718722.0
2018-01-25 10:17:54.879863,462.0,461.8,462.2,6763522.0
2018-01-25 10:17:55.996178,462.0,461.8,462.2,6763222.0
2018-01-25 10:17:57.097050,462.0,461.8,462.2,6763522.0
2018-01-25 10:17:58.253705,462.0,461.8,462.2,6763222.0
2018-01-25 10:17:59.187829,462.0,461.8,462.0,6763222.0
2018-01-25 10:18:00.320666,462.0,461.8,462.2,6763222.0
2018-01-25 10:18:01.229650,461.8,461.8,462.0,6767622.0
2018-01-25 10:18:02.164317,461.8,461.8,462.0,6767422.0
2018-01-25 10:18:03.062846,461.8,461.8,462.0,6775322.0
2018-01-25 10:18:04.232994,461.8,461.8,462.0,6775322.0
2018-01-25 10:18:05.079870,461.8,461.8,462.0,6777122.0
2018-01-25 10:18:06.084682,461.8,461.8,462.0,6777122.0
2018-01-25 10:18:07.029282,461.8,461.8,462.0,6779422.0
2018-01-25 10:18:08.213054,461.8,461.8,462.0,6779422.0
2018-01-25 10:18:09.225035,461.8,461.8,462.0,6781322.0
2018-01-25 10:18:10.252527,461.8,461.8,462.0,6779422.0
2018-01-25 10:18:11.168202,461.8,461.8,462.0,6782422.0
2018-01-25 10:18:12.057763,461.8,461.8,462.0,6786322.0
2018-01-25 10:18:13.019989,461.8,461.6,461.8,6786922.0
2018-01-25 10:18:14.130245,461.8,461.6,461.8,6786922.0
2018-01-25 10:18:15.397282,461.8,461.6,461.8,6786922.0
2018-01-25 10:18:16.618564,461.8,461.6,461.8,6786922.0
2018-01-25 10:18:17.455122,461.8,461.6,461.8,6786922.0
2018-01-25 10:18:18.334429,461.8,461.6,461.8,6787422.0
2018-01-25 10:18:19.270780,461.6,461.6,461.8,6790322.0
2018-01-25 10:18:20.366027,461.8,461.6,461.8,6796222.0
2018-01-25 10:18:21.900234,461.6,461.6,461.8,6804422.0
2018-01-25 10:18:23.048887,461.6,461.6,461.8,6804422.0
2018-01-25 10:18:24.098973,461.6,461.6,461.8,6804422.0
2018-01-25 10:18:25.562292,461.8,461.6,461.8,6816422.0
2018-01-25 10:18:27.206012,462.6,462.6,462.8,6870422.0
2018-01-25 10:18:28.238717,462.6,463.0,463.2,6868322.0
2018-01-25 10:18:29.411675,463.0,463.0,463.2,6874622.0
2018-01-25 10:18:30.436285,463.0,463.0,463.2,6874622.0
2018-01-25 10:18:31.684262,463.0,463.0,463.2,6874622.0
2018-01-25 10:18:32.654317,463.0,463.0,463.2,6882622.0
2018-01-25 10:18:33.582692,463.0,463.0,463.2,6888822.0
2018-01-25 10:18:34.921129,463.0,463.0,463.2,6882622.0
2018-01-25 10:18:36.162636,463.0,463.0,463.2,6906922.0
2018-01-25 10:18:37.449211,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:38.685750,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:40.289464,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:41.487582,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:42.615713,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:44.115283,463.0,462.8,463.2,6937922.0
2018-01-25 10:18:45.006963,462.4,462.4,463.0,6939322.0
2018-01-25 10:18:46.701841,462.4,462.4,463.0,6939322.0
2018-01-25 10:18:47.964671,462.6,462.4,463.0,6939022.0
2018-01-25 10:18:49.059334,462.6,462.4,463.0,6939022.0
2018-01-25 10:18:50.190736,462.4,462.6,462.8,6939322.0
2018-01-25 10:18:51.284720,462.4,462.4,463.0,6939322.0
2018-01-25 10:18:52.207832,462.6,462.4,463.0,6942522.0
2018-01-25 10:18:53.130136,462.6,462.4,463.0,6942522.0
2018-01-25 10:18:54.233155,462.6,462.4,463.0,6942522.0
2018-01-25 10:18:55.770900,462.4,462.4,463.0,6939322.0
2018-01-25 10:18:56.870076,462.4,462.6,462.8,6947942.0
2018-01-25 10:18:57.970781,462.4,462.4,462.6,6947942.0
2018-01-25 10:18:59.836414,462.6,462.4,462.6,6948242.0
2018-01-25 10:19:00.873592,462.4,462.4,462.6,6947942.0
2018-01-25 10:19:02.372224,462.4,462.4,462.6,6947942.0
2018-01-25 10:19:03.637811,462.4,462.2,462.6,6947942.0
2018-01-25 10:19:04.654409,462.6,462.4,462.6,6959187.0
2018-01-25 10:19:05.747440,462.4,462.4,462.6,6958987.0
2018-01-25 10:19:06.917815,462.4,462.2,462.6,6962387.0
2018-01-25 10:19:08.278167,462.4,462.2,462.6,6962387.0
2018-01-25 10:19:10.176723,462.4,462.2,462.6,6961587.0
2018-01-25 10:19:11.234928,462.6,462.4,462.8,6974987.0
2018-01-25 10:19:12.271872,462.6,462.4,462.8,6974987.0
2018-01-25 10:19:13.462410,462.6,462.4,462.8,6974987.0
2018-01-25 10:19:14.512077,462.6,462.4,462.8,6974987.0
2018-01-25 10:19:15.819646,462.8,462.8,463.0,6977187.0
2018-01-25 10:19:17.308283,463.4,463.0,463.4,7009187.0
2018-01-25 10:19:18.444598,463.0,463.0,463.6,7012387.0
2018-01-25 10:19:19.636355,463.0,463.0,463.6,7012387.0
2018-01-25 10:19:20.579522,463.0,463.0,463.6,7012387.0
2018-01-25 10:19:21.747344,463.0,463.0,463.6,7012387.0
2018-01-25 10:19:23.189882,463.6,463.0,463.8,7029187.0
2018-01-25 10:19:24.222688,463.6,463.0,463.8,7028787.0
2018-01-25 10:19:25.977647,463.6,463.0,463.8,7029187.0
2018-01-25 10:19:27.676702,463.6,463.6,463.8,7035687.0
2018-01-25 10:19:29.674625,463.4,463.2,463.4,7041787.0
2018-01-25 10:19:30.972848,463.4,463.2,463.4,7041787.0
2018-01-25 10:19:32.491496,463.4,463.2,463.4,7041787.0
2018-01-25 10:19:33.764895,463.4,463.2,463.4,7041787.0
2018-01-25 10:19:34.995528,463.0,463.0,463.6,7049640.0
2018-01-25 10:19:36.300582,463.0,463.0,463.4,7049040.0
2018-01-25 10:19:37.855010,463.0,463.0,463.4,7058540.0
2018-01-25 10:19:38.795151,463.0,463.2,463.6,7058540.0
2018-01-25 10:19:40.250742,463.4,463.2,463.6,7059940.0
2018-01-25 10:19:41.293112,463.4,463.2,463.6,7059940.0
2018-01-25 10:19:42.580514,463.4,463.2,463.6,7059940.0
2018-01-25 10:19:44.420033,463.4,463.2,463.6,7059940.0
2018-01-25 10:19:45.413588,463.2,463.2,463.6,7060640.0
2018-01-25 10:19:47.457539,463.4,463.2,463.6,7063740.0
2018-01-25 10:19:48.326184,463.4,463.2,463.6,7063740.0
2018-01-25 10:19:49.463996,463.4,463.4,463.6,7063740.0
2018-01-25 10:19:50.858723,463.6,463.4,463.6,7069540.0
2018-01-25 10:19:52.046374,463.6,463.4,463.6,7067340.0
2018-01-25 10:19:53.268329,463.6,463.4,463.6,7069540.0
2018-01-25 10:19:54.634535,463.6,463.4,463.6,7069540.0
2018-01-25 10:19:55.756707,463.6,463.4,463.6,7067340.0
2018-01-25 10:19:57.330880,463.4,463.2,463.8,7076140.0
2018-01-25 10:19:58.406612,463.4,463.2,463.8,7074540.0
2018-01-25 10:19:59.800880,463.4,463.2,463.8,7074540.0
2018-01-25 10:20:01.011950,463.2,463.2,463.6,7083340.0
2018-01-25 10:20:02.370876,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:03.665230,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:05.553701,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:06.616920,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:08.042467,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:09.378174,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:10.297185,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:11.828467,463.6,463.2,463.6,7084940.0
2018-01-25 10:20:13.332653,463.2,463.2,463.4,7087940.0
2018-01-25 10:20:14.674580,463.2,463.2,463.4,7088240.0
2018-01-25 10:20:16.202623,463.2,463.2,463.4,7087940.0
2018-01-25 10:20:17.916577,463.2,463.2,463.4,7088240.0
2018-01-25 10:20:19.003691,462.6,462.8,463.2,7107140.0
2018-01-25 10:20:20.066948,462.4,462.8,463.2,7116540.0
2018-01-25 10:20:21.257389,462.8,462.6,462.8,7116840.0
2018-01-25 10:20:22.801031,462.8,462.8,463.2,7116840.0
2018-01-25 10:20:24.237274,462.8,462.6,462.8,7116840.0
2018-01-25 10:20:25.174445,462.8,462.6,462.8,7116840.0
2018-01-25 10:20:26.388106,462.4,462.4,462.8,7117240.0
2018-01-25 10:20:27.550667,462.4,462.4,462.8,7117240.0
2018-01-25 10:20:28.954387,462.8,462.4,462.8,7116840.0
2018-01-25 10:20:30.172693,462.8,462.6,462.8,7116840.0
2018-01-25 10:20:32.033753,462.6,462.4,462.8,7117840.0
2018-01-25 10:20:33.362295,462.6,462.6,462.8,7118840.0
2018-01-25 10:20:34.498859,463.2,462.8,463.2,7127440.0
2018-01-25 10:20:35.666912,463.2,462.8,463.2,7127240.0
2018-01-25 10:20:37.028459,463.2,462.8,463.2,7127240.0
2018-01-25 10:20:38.135444,463.2,462.8,463.4,7134940.0
2018-01-25 10:20:39.509368,463.2,462.8,463.4,7134940.0
2018-01-25 10:20:40.900379,463.2,463.2,463.4,7134840.0
2018-01-25 10:20:41.970428,463.2,462.8,463.4,7134840.0
2018-01-25 10:20:43.680725,463.2,462.8,463.4,7134840.0
2018-01-25 10:20:45.057329,463.2,462.8,463.4,7134940.0
2018-01-25 10:20:46.324277,463.2,462.8,463.2,7136040.0
2018-01-25 10:20:47.501381,463.2,462.8,463.2,7136040.0
2018-01-25 10:20:48.689269,463.2,462.8,463.4,7136100.0
2018-01-25 10:20:49.616162,463.2,462.8,463.2,7136100.0
2018-01-25 10:20:50.765415,463.2,462.8,463.0,7136100.0
2018-01-25 10:20:52.231250,463.0,462.8,463.4,7137500.0
2018-01-25 10:20:53.515500,463.0,462.8,463.0,7137500.0
2018-01-25 10:20:54.698334,462.8,462.8,463.0,7138300.0
2018-01-25 10:20:56.927327,462.8,462.8,463.2,7144900.0
2018-01-25 10:20:58.247366,462.8,462.8,463.2,7144900.0
2018-01-25 10:20:59.475724,462.8,462.8,463.2,7145700.0
2018-01-25 10:21:01.220141,462.8,462.8,463.2,7145700.0
2018-01-25 10:21:02.830447,462.8,462.8,463.0,7149500.0
2018-01-25 10:21:03.939924,462.8,462.8,463.0,7145700.0
2018-01-25 10:21:05.689934,462.8,462.8,463.0,7149900.0
2018-01-25 10:21:06.845069,463.0,462.8,463.0,7154000.0
2018-01-25 10:21:08.477346,463.0,462.8,463.0,7154000.0
2018-01-25 10:21:09.988335,462.8,462.8,463.0,7168800.0
2018-01-25 10:21:11.955496,462.8,462.8,463.2,7173100.0
2018-01-25 10:21:13.142780,462.8,462.8,463.2,7173100.0
2018-01-25 10:21:14.748456,463.0,462.8,463.2,7176275.0
2018-01-25 10:21:15.945844,462.8,462.8,463.0,7175975.0
2018-01-25 10:21:17.658401,462.8,462.8,463.0,7175975.0
2018-01-25 10:21:19.166285,462.8,462.8,463.0,7175975.0
2018-01-25 10:21:20.644243,462.8,462.8,463.0,7175975.0
2018-01-25 10:21:22.159030,462.8,462.8,463.0,7175975.0
2018-01-25 10:21:23.241218,463.0,462.8,463.0,7178275.0
2018-01-25 10:21:24.313946,463.0,462.8,463.0,7178275.0
2018-01-25 10:21:25.534149,463.0,462.8,463.0,7178275.0
2018-01-25 10:21:27.112263,462.8,462.8,463.0,7186775.0
2018-01-25 10:21:28.235670,462.8,462.8,463.0,7186775.0
2018-01-25 10:21:29.950072,462.8,462.8,463.0,7186775.0
2018-01-25 10:21:31.118027,462.8,462.8,463.0,7186775.0
2018-01-25 10:21:32.935416,462.8,462.8,463.0,7186775.0
2018-01-25 10:21:34.870654,462.6,462.4,462.6,7202575.0
2018-01-25 10:21:35.972130,462.6,462.4,462.6,7202575.0
2018-01-25 10:21:37.125756,462.6,462.4,462.6,7202475.0
2018-01-25 10:21:38.549198,462.6,462.4,462.6,7202575.0
2018-01-25 10:21:39.936269,462.8,462.4,462.6,7204475.0
2018-01-25 10:21:40.925293,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:42.007054,462.8,462.6,462.8,7204475.0
2018-01-25 10:21:43.082825,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:45.092949,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:46.158674,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:47.318028,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:48.345907,462.6,462.6,462.8,7204675.0
2018-01-25 10:21:49.555384,462.6,462.6,462.8,7208875.0
2018-01-25 10:21:50.752981,462.6,462.6,462.8,7208875.0
2018-01-25 10:21:51.808065,462.6,462.6,462.8,7208875.0
2018-01-25 10:21:53.260081,462.6,462.6,462.8,7208875.0
2018-01-25 10:21:54.479194,462.6,462.6,462.8,7208875.0
2018-01-25 10:21:55.872788,462.6,462.6,462.8,7210575.0
2018-01-25 10:21:56.891704,462.6,462.6,462.8,7210575.0
2018-01-25 10:21:58.072656,462.6,462.6,462.8,7210575.0
2018-01-25 10:21:59.245718,462.6,462.6,462.8,7210575.0
2018-01-25 10:22:00.533713,462.6,462.6,462.8,7210575.0
2018-01-25 10:22:01.655001,462.6,462.6,462.8,7210575.0
2018-01-25 10:22:03.005949,462.6,462.6,462.8,7212975.0
2018-01-25 10:22:04.295026,462.6,462.6,462.8,7212975.0
2018-01-25 10:22:05.604900,462.6,462.6,462.8,7212975.0
2018-01-25 10:22:07.238610,462.6,462.6,462.8,7212975.0
2018-01-25 10:22:08.569396,462.6,462.6,462.8,7214975.0
2018-01-25 10:22:09.992298,462.6,462.6,462.8,7212975.0
2018-01-25 10:22:11.199641,462.4,462.4,462.6,7225975.0
2018-01-25 10:22:12.281962,462.4,462.4,462.6,7225975.0
2018-01-25 10:22:13.794595,462.6,462.4,462.6,7226275.0
2018-01-25 10:22:15.234634,462.4,462.4,462.6,7230075.0
2018-01-25 10:22:16.249593,462.4,462.4,462.6,7230075.0
2018-01-25 10:22:17.502499,462.4,462.4,462.6,7230075.0
2018-01-25 10:22:18.701861,462.6,462.4,462.6,7237175.0
2018-01-25 10:22:19.738341,462.6,462.4,462.6,7237175.0
2018-01-25 10:22:21.645009,462.6,462.4,462.6,7237175.0
2018-01-25 10:22:22.738314,462.6,462.4,462.8,7241975.0
2018-01-25 10:22:24.464025,462.6,462.6,462.8,7242475.0
2018-01-25 10:22:26.287936,462.6,462.4,462.8,7241975.0
2018-01-25 10:22:27.733579,462.6,462.4,462.8,7241975.0
2018-01-25 10:22:28.990671,462.6,462.6,462.8,7245675.0
2018-01-25 10:22:30.904160,462.6,462.4,462.8,7245675.0
2018-01-25 10:22:32.120082,462.6,462.4,462.8,7245675.0
2018-01-25 10:22:33.344037,462.6,462.6,462.8,7246975.0
2018-01-25 10:22:35.169513,462.6,462.6,462.8,7246975.0
2018-01-25 10:22:36.219502,462.6,462.6,462.8,7246975.0
2018-01-25 10:22:37.670268,462.6,462.6,462.8,7246975.0
2018-01-25 10:22:38.700672,462.6,462.6,462.8,7246975.0
2018-01-25 10:22:39.935008,462.6,462.6,462.8,7249275.0
2018-01-25 10:22:41.142823,462.8,462.6,462.8,7249675.0
2018-01-25 10:22:43.184148,462.8,462.6,462.8,7249675.0
2018-01-25 10:22:45.020723,463.0,462.8,463.2,7284775.0
2018-01-25 10:22:46.113947,463.2,463.0,463.2,7293575.0
2018-01-25 10:22:48.066845,463.2,463.0,463.2,7293575.0
2018-01-25 10:22:49.805138,463.2,463.0,463.2,7293575.0
2018-01-25 10:22:50.988400,463.2,463.0,463.4,7296075.0
2018-01-25 10:22:51.948112,463.2,463.0,463.4,7296075.0
2018-01-25 10:22:53.080954,463.0,463.0,463.4,7296175.0
2018-01-25 10:22:54.818259,463.2,463.0,463.4,7296075.0
2018-01-25 10:22:56.130074,463.0,463.0,463.4,7296175.0
2018-01-25 10:22:57.914329,463.2,463.0,463.2,7298575.0
2018-01-25 10:22:59.479909,463.2,463.0,463.2,7298575.0
2018-01-25 10:23:00.713464,463.2,463.0,463.2,7298575.0
2018-01-25 10:23:02.254755,463.2,463.0,463.2,7300675.0
2018-01-25 10:23:03.576562,463.2,463.0,463.2,7300675.0
2018-01-25 10:23:04.530460,463.2,463.0,463.2,7300475.0
2018-01-25 10:23:05.872711,463.2,463.0,463.2,7300675.0
2018-01-25 10:23:06.984358,463.2,463.0,463.2,7300675.0
2018-01-25 10:23:08.033506,463.0,463.0,463.2,7304975.0
2018-01-25 10:23:09.231518,463.0,463.0,463.2,7303375.0
2018-01-25 10:23:10.239217,463.0,463.0,463.2,7303375.0
2018-01-25 10:23:12.164955,463.0,463.0,463.2,7303375.0
2018-01-25 10:23:13.557646,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:14.916271,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:16.191082,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:17.383698,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:19.025952,462.8,462.6,462.8,7309775.0
2018-01-25 10:23:20.083710,462.6,462.6,462.8,7312675.0
2018-01-25 10:23:21.543995,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:22.732992,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:23.969840,462.8,462.6,463.0,7311875.0
2018-01-25 10:23:25.335295,462.6,462.6,463.0,7312675.0
2018-01-25 10:23:26.462274,462.8,462.6,462.8,7311875.0
2018-01-25 10:23:27.555076,462.6,462.6,463.0,7312675.0
2018-01-25 10:23:28.522347,462.6,462.6,463.0,7312675.0
2018-01-25 10:23:29.673946,462.8,462.6,463.0,7311875.0
2018-01-25 10:23:30.705066,462.6,462.6,462.8,7312675.0
2018-01-25 10:23:32.079191,462.6,462.6,462.8,7312675.0
2018-01-25 10:23:33.177446,462.6,462.6,463.0,7314575.0
2018-01-25 10:23:34.479299,462.6,462.6,463.0,7312675.0
2018-01-25 10:23:35.470254,462.6,462.6,463.0,7315679.0
2018-01-25 10:23:36.842740,462.6,462.6,463.0,7314575.0
2018-01-25 10:23:38.012052,462.6,462.6,463.0,7315679.0
2018-01-25 10:23:39.017726,462.8,462.8,463.0,7316179.0
2018-01-25 10:23:40.386159,462.6,462.6,463.0,7315679.0
2018-01-25 10:23:41.389562,462.8,462.8,463.0,7316179.0
2018-01-25 10:23:42.464646,462.8,462.8,463.0,7316179.0
2018-01-25 10:23:43.714094,462.8,462.8,463.0,7316379.0
2018-01-25 10:23:44.915740,462.8,462.8,463.0,7316179.0
2018-01-25 10:23:46.111854,462.8,462.8,463.0,7316179.0
2018-01-25 10:23:47.200520,462.8,462.8,463.0,7318879.0
2018-01-25 10:23:48.144396,462.8,462.8,463.0,7318879.0
2018-01-25 10:23:49.335962,462.8,462.8,463.0,7318879.0
2018-01-25 10:23:51.357713,462.8,462.8,463.0,7318879.0
2018-01-25 10:23:52.378177,462.8,462.6,462.8,7577979.0
2018-01-25 10:23:53.327022,462.8,462.6,462.8,7577979.0
2018-01-25 10:23:54.697147,462.6,462.6,462.8,7578079.0
2018-01-25 10:23:55.917444,462.8,462.6,462.8,7577979.0
2018-01-25 10:23:57.054051,462.8,462.6,462.8,7577979.0
2018-01-25 10:23:58.205849,462.8,462.6,462.8,7577979.0
2018-01-25 10:23:59.138790,462.8,462.6,462.8,7577979.0
2018-01-25 10:24:00.390595,462.8,462.6,462.8,7577979.0
2018-01-25 10:24:01.769336,462.4,462.4,462.6,7581379.0
2018-01-25 10:24:02.992621,462.6,462.4,462.6,7581179.0
2018-01-25 10:24:04.113443,462.4,462.4,462.6,7581379.0
2018-01-25 10:24:05.376484,462.4,462.4,462.6,7581379.0
2018-01-25 10:24:06.531125,462.4,462.2,462.4,7588479.0
2018-01-25 10:24:07.878742,462.4,462.2,462.4,7588679.0
2018-01-25 10:24:09.238441,462.4,462.2,462.4,7588679.0
2018-01-25 10:24:10.467555,462.4,462.2,462.4,7588679.0
2018-01-25 10:24:11.588534,462.2,462.2,462.4,7592179.0
2018-01-25 10:24:13.664561,462.2,462.0,462.4,7592179.0
2018-01-25 10:24:15.101544,462.2,462.0,462.4,7596379.0
2018-01-25 10:24:16.643801,462.2,462.0,462.4,7596379.0
2018-01-25 10:24:18.126622,462.2,462.0,462.4,7596379.0
2018-01-25 10:24:19.929290,462.0,462.0,462.2,7615479.0
2018-01-25 10:24:21.557360,462.0,462.0,462.2,7615379.0
2018-01-25 10:24:22.937371,462.0,462.0,462.2,7615379.0
2018-01-25 10:24:25.718145,462.2,462.0,462.2,7618779.0
2018-01-25 10:24:28.325571,462.2,462.0,462.2,7618779.0
2018-01-25 10:24:32.431438,462.0,462.0,462.2,7628479.0
2018-01-25 10:24:35.175377,461.4,461.4,461.8,7652299.0
2018-01-25 10:24:38.164260,461.6,461.6,461.8,7653824.0
2018-01-25 10:24:41.646234,461.4,461.4,461.8,7658124.0
2018-01-25 10:24:44.410279,461.4,461.4,461.8,7665624.0
2018-01-25 10:24:47.045756,461.8,461.6,461.8,7695124.0
2018-01-25 10:24:49.832710,461.6,461.6,462.0,7699424.0
2018-01-25 10:24:52.342875,462.0,461.8,462.0,7710724.0
2018-01-25 10:24:54.899734,462.0,462.0,462.2,7713424.0
2018-01-25 10:24:57.528536,462.0,462.0,462.2,7713424.0
2018-01-25 10:25:00.097737,462.2,462.2,462.4,7719324.0
2018-01-25 10:25:02.681765,462.2,462.2,462.4,7719324.0
2018-01-25 10:25:08.160120,462.0,461.8,462.0,7729824.0
2018-01-25 10:25:11.162899,462.0,461.8,462.0,7729824.0
2018-01-25 10:25:13.842152,462.0,461.8,462.0,7729824.0
2018-01-25 10:25:16.658526,462.0,462.0,462.4,7729824.0
2018-01-25 10:25:18.922240,462.0,462.0,462.4,7733224.0
2018-01-25 10:25:20.598877,462.2,462.0,462.2,7730124.0
2018-01-25 10:25:21.672031,462.0,462.0,462.2,7735824.0
2018-01-25 10:25:22.744628,462.0,462.0,462.2,7735924.0
2018-01-25 10:25:23.928790,462.0,462.0,462.2,7735924.0
2018-01-25 10:25:25.157626,462.0,462.0,462.2,7735924.0
2018-01-25 10:25:26.655743,462.0,462.0,462.2,7735824.0
2018-01-25 10:25:27.601711,462.0,462.0,462.2,7748024.0
2018-01-25 10:25:29.256823,462.0,462.0,462.2,7747824.0
2018-01-25 10:25:31.234401,462.0,462.0,462.2,7748024.0
2018-01-25 10:25:32.559914,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:33.475934,462.0,461.8,462.0,7754124.0
2018-01-25 10:25:34.736551,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:35.956422,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:37.245914,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:38.400144,462.0,461.8,462.0,7754124.0
2018-01-25 10:25:39.358406,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:40.374183,462.0,461.8,462.0,7752324.0
2018-01-25 10:25:41.929741,462.0,461.8,462.0,7754124.0
2018-01-25 10:25:43.462638,462.0,462.0,462.2,7756224.0
2018-01-25 10:25:44.716750,462.0,461.8,462.0,7754124.0
2018-01-25 10:25:45.902005,462.0,462.0,462.2,7754124.0
2018-01-25 10:25:47.021369,462.0,462.0,462.2,7756224.0
2018-01-25 10:25:48.936091,462.0,462.0,462.2,7757124.0
2018-01-25 10:25:50.091626,462.0,462.0,462.2,7757124.0
2018-01-25 10:25:51.338400,462.0,462.0,462.2,7759524.0
2018-01-25 10:25:52.355815,461.8,462.0,462.2,7761324.0
2018-01-25 10:25:53.921116,462.0,462.0,462.2,7759524.0
2018-01-25 10:25:55.211874,461.8,461.8,462.2,7761324.0
2018-01-25 10:25:56.561238,461.8,461.8,462.2,7761424.0
2018-01-25 10:25:57.560798,461.8,461.8,462.2,7761424.0
2018-01-25 10:25:58.788394,462.2,462.0,462.2,7762824.0
2018-01-25 10:26:00.288657,462.2,462.0,462.2,7762824.0
2018-01-25 10:26:01.544031,462.0,462.0,462.2,7768024.0
2018-01-25 10:26:02.789950,462.0,462.0,462.2,7769324.0
2018-01-25 10:26:04.255238,462.2,462.2,462.4,7783224.0
2018-01-25 10:26:05.838426,462.4,462.2,462.6,7799524.0
2018-01-25 10:26:07.104091,462.4,462.2,462.6,7799524.0
2018-01-25 10:26:08.592326,462.4,462.2,462.6,7799524.0
2018-01-25 10:26:10.064375,462.4,462.2,462.6,7799524.0
2018-01-25 10:26:11.971773,462.2,462.2,462.6,7804124.0
2018-01-25 10:26:13.572050,462.2,462.2,462.6,7804124.0
