time,price,bid,ask,volume
2018-01-05 09:45:45.403477,435.4,435.4,435.8,3431331.0
2018-01-05 09:45:46.619457,435.4,435.4,435.8,3431331.0
2018-01-05 09:45:48.003132,435.4,435.4,435.8,3431331.0
2018-01-05 09:45:49.745384,435.4,435.4,435.8,3431331.0
2018-01-05 09:45:51.415684,435.6,435.4,435.6,3433931.0
2018-01-05 09:45:53.196099,435.6,435.4,435.6,3433931.0
2018-01-05 09:45:55.139364,435.4,435.2,435.8,3446231.0
2018-01-05 09:45:56.631222,435.4,435.2,435.8,3446231.0
2018-01-05 09:45:58.278628,435.4,435.2,435.8,3446231.0
2018-01-05 09:45:59.817659,435.4,435.2,435.8,3446231.0
2018-01-05 09:46:01.096975,435.4,435.2,435.8,3446231.0
2018-01-05 09:46:02.683102,435.4,435.4,435.6,3454831.0
2018-01-05 09:46:04.541416,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:06.041226,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:07.605293,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:09.014083,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:10.155513,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:11.683142,435.4,435.4,435.6,3457931.0
2018-01-05 09:46:13.028975,435.4,435.4,435.6,3459702.0
2018-01-05 09:46:14.462475,435.4,435.4,435.6,3459702.0
2018-01-05 09:46:15.954245,435.4,435.4,435.6,3459702.0
2018-01-05 09:46:17.294976,435.2,435.2,435.4,3468102.0
2018-01-05 09:46:18.921456,435.2,435.2,435.4,3468102.0
2018-01-05 09:46:20.513078,435.2,435.0,435.2,3470002.0
2018-01-05 09:46:22.051411,435.2,435.0,435.2,3470002.0
2018-01-05 09:46:23.432056,435.2,435.0,435.2,3470002.0
2018-01-05 09:46:24.791601,435.2,435.2,435.4,3475402.0
2018-01-05 09:46:26.227171,435.2,435.2,435.4,3475402.0
2018-01-05 09:46:27.642724,435.2,435.2,435.4,3475402.0
2018-01-05 09:46:29.057192,435.2,435.2,435.4,3475402.0
2018-01-05 09:46:30.763780,435.0,435.0,435.2,3484402.0
2018-01-05 09:46:32.761286,435.0,435.0,435.2,3484402.0
2018-01-05 09:46:34.262131,435.0,435.0,435.2,3484402.0
2018-01-05 09:46:35.919831,435.0,435.0,435.2,3490302.0
2018-01-05 09:46:37.285249,435.0,435.0,435.2,3508302.0
2018-01-05 09:46:38.647362,435.0,435.0,435.2,3508302.0
2018-01-05 09:46:40.033758,434.8,434.6,434.8,3517302.0
2018-01-05 09:46:41.452070,434.8,434.6,434.8,3517302.0
2018-01-05 09:46:42.868698,434.8,434.6,435.0,3521502.0
2018-01-05 09:46:44.302885,434.8,434.6,435.0,3521502.0
2018-01-05 09:46:45.763848,434.8,434.6,435.0,3521502.0
2018-01-05 09:46:46.853001,434.6,434.6,435.0,3528602.0
2018-01-05 09:46:48.354893,434.6,434.6,435.0,3528602.0
2018-01-05 09:46:50.361176,434.6,434.6,435.0,3528602.0
2018-01-05 09:46:52.006197,434.6,434.6,435.0,3528602.0
2018-01-05 09:46:53.779914,434.8,434.8,435.0,3531718.0
2018-01-05 09:46:55.162901,435.0,434.8,435.0,3533818.0
2018-01-05 09:46:56.811649,435.0,434.8,435.0,3533818.0
2018-01-05 09:46:58.398149,435.0,434.8,435.0,3533818.0
2018-01-05 09:46:59.407680,435.0,434.8,435.0,3533818.0
2018-01-05 09:47:00.389930,435.0,434.6,435.0,3544518.0
2018-01-05 09:47:02.256362,435.0,434.6,435.0,3544518.0
2018-01-05 09:47:03.268858,435.0,434.6,435.0,3544518.0
2018-01-05 09:47:04.998366,434.8,434.6,434.8,3560918.0
2018-01-05 09:47:06.369580,434.8,434.6,434.8,3565518.0
2018-01-05 09:47:07.649928,434.8,434.6,434.8,3565518.0
2018-01-05 09:47:09.031529,434.8,434.6,434.8,3565518.0
2018-01-05 09:47:10.943131,434.8,434.6,434.8,3565518.0
2018-01-05 09:47:13.002425,434.6,434.6,434.8,3570718.0
2018-01-05 09:47:14.727085,434.6,434.6,434.8,3574118.0
2018-01-05 09:47:16.674994,434.6,434.6,434.8,3581018.0
2018-01-05 09:47:18.737626,434.6,434.6,434.8,3581018.0
2018-01-05 09:47:20.348358,434.6,434.4,434.6,3584718.0
2018-01-05 09:47:22.611465,434.6,434.4,434.6,3584718.0
2018-01-05 09:47:24.796785,434.6,434.4,434.6,3584718.0
2018-01-05 09:47:26.744421,434.6,434.4,434.6,3584718.0
2018-01-05 09:47:28.617884,434.6,434.6,434.8,3593318.0
2018-01-05 09:47:30.591987,434.6,434.6,434.8,3593318.0
2018-01-05 09:47:32.894607,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:34.611727,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:36.583507,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:38.620541,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:39.973995,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:41.639141,434.6,434.4,434.6,3596418.0
2018-01-05 09:47:43.605870,434.4,434.4,434.6,3597818.0
2018-01-05 09:47:45.342429,434.4,434.4,434.6,3597818.0
2018-01-05 09:47:46.834192,434.6,434.4,434.6,3603818.0
2018-01-05 09:47:48.485685,434.6,434.4,434.6,3603818.0
2018-01-05 09:47:50.370853,434.6,434.4,434.6,3603818.0
2018-01-05 09:47:51.973248,434.6,434.4,434.6,3603818.0
2018-01-05 09:47:53.549343,434.6,434.4,434.6,3603818.0
2018-01-05 09:47:55.154715,434.4,434.4,434.6,3615418.0
2018-01-05 09:47:56.701172,434.4,434.4,434.6,3615418.0
2018-01-05 09:47:58.397806,434.4,434.4,434.6,3617718.0
2018-01-05 09:48:00.174822,434.4,434.4,434.6,3617718.0
2018-01-05 09:48:01.895832,434.4,434.4,434.6,3626718.0
2018-01-05 09:48:03.721326,434.6,434.6,434.8,3646918.0
2018-01-05 09:48:05.140600,434.8,434.6,434.8,3650018.0
2018-01-05 09:48:07.627824,434.8,434.6,434.8,3650018.0
2018-01-05 09:48:09.017901,434.8,434.6,434.8,3653918.0
2018-01-05 09:48:10.299694,434.8,434.8,435.0,3657718.0
2018-01-05 09:48:13.047605,434.8,434.8,435.0,3657718.0
2018-01-05 09:48:14.737974,434.8,434.8,435.0,3657718.0
2018-01-05 09:48:16.581058,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:18.533092,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:20.324332,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:21.632106,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:23.084207,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:25.021007,435.0,434.6,435.0,3662318.0
2018-01-05 09:48:26.774183,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:28.911580,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:30.580198,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:32.404718,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:33.740698,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:35.651809,434.6,434.6,434.8,3664418.0
2018-01-05 09:48:37.361403,434.8,434.8,435.0,3674938.0
2018-01-05 09:48:39.201156,434.8,434.8,435.0,3674938.0
2018-01-05 09:48:41.068896,434.8,434.8,435.0,3674938.0
2018-01-05 09:48:42.898546,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:44.527021,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:45.487059,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:47.523162,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:48.659610,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:50.385273,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:52.017721,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:54.052228,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:55.698764,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:57.498726,435.0,434.8,435.0,3680038.0
2018-01-05 09:48:58.765016,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:00.262862,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:01.832130,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:03.683097,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:05.462955,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:06.887625,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:10.899803,434.8,434.8,435.0,3682669.0
2018-01-05 09:49:14.694543,435.0,434.8,435.0,3694069.0
2018-01-05 09:49:16.271590,435.0,434.8,435.0,3697369.0
2018-01-05 09:49:18.094991,435.0,434.8,435.0,3710169.0
2018-01-05 09:49:19.813981,435.0,434.8,435.0,3710169.0
2018-01-05 09:49:21.837286,435.2,435.0,435.2,3714569.0
2018-01-05 09:49:23.463665,435.2,435.0,435.2,3714569.0
2018-01-05 09:49:25.286527,435.0,435.0,435.2,3716269.0
2018-01-05 09:49:26.600028,435.0,435.0,435.2,3716269.0
2018-01-05 09:49:28.488662,435.0,435.0,435.2,3716269.0
2018-01-05 09:49:30.125204,435.0,435.0,435.2,3716269.0
2018-01-05 09:49:31.946402,435.2,435.0,435.2,3719869.0
2018-01-05 09:49:32.871811,435.2,435.0,435.2,3719869.0
2018-01-05 09:49:34.158962,435.0,435.0,435.2,3721269.0
2018-01-05 09:49:35.629574,435.0,435.0,435.2,3721269.0
2018-01-05 09:49:36.825962,435.0,435.0,435.2,3721269.0
2018-01-05 09:49:38.370212,435.0,435.0,435.2,3721269.0
2018-01-05 09:49:39.851792,435.0,435.0,435.2,3721269.0
2018-01-05 09:49:41.689822,435.2,435.2,435.4,3733642.0
2018-01-05 09:49:42.896215,435.2,435.2,435.4,3733642.0
2018-01-05 09:49:44.669630,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:46.383838,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:47.279058,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:48.772867,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:50.477646,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:51.523180,435.2,435.2,435.4,3737642.0
2018-01-05 09:49:53.142278,435.4,435.2,435.4,3748042.0
2018-01-05 09:49:55.148677,435.4,435.4,435.6,3756642.0
2018-01-05 09:49:56.626476,435.4,435.4,435.6,3756642.0
2018-01-05 09:49:57.843014,435.4,435.4,435.6,3759142.0
2018-01-05 09:49:59.239054,435.4,435.4,435.6,3767342.0
2018-01-05 09:50:00.938473,435.4,435.4,435.6,3767342.0
2018-01-05 09:50:02.491920,435.4,435.4,435.6,3767342.0
2018-01-05 09:50:04.116432,435.4,435.4,435.6,3767342.0
2018-01-05 09:50:05.692832,435.4,435.4,435.6,3767342.0
2018-01-05 09:50:07.499860,435.4,435.2,435.4,3769942.0
2018-01-05 09:50:08.610394,435.4,435.2,435.4,3769942.0
2018-01-05 09:50:10.112255,435.4,435.2,435.4,3769942.0
2018-01-05 09:50:11.488000,435.4,435.2,435.4,3769942.0
2018-01-05 09:50:12.796647,435.4,435.2,435.4,3769942.0
2018-01-05 09:50:14.531067,435.4,435.2,435.4,3774542.0
2018-01-05 09:50:16.127719,435.4,435.2,435.4,3774542.0
2018-01-05 09:50:17.762709,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:19.445046,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:20.843664,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:22.389907,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:24.283743,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:25.493558,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:27.065791,435.4,435.4,435.6,3777142.0
2018-01-05 09:50:28.693660,435.4,435.2,435.6,3789314.0
2018-01-05 09:50:30.160688,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:31.617853,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:33.037614,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:34.638684,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:36.113882,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:37.558290,435.4,435.2,435.6,3798225.0
2018-01-05 09:50:38.925862,435.4,435.2,435.6,3800425.0
2018-01-05 09:50:40.408288,435.4,435.2,435.6,3800425.0
2018-01-05 09:50:42.033508,435.4,435.2,435.6,3800425.0
2018-01-05 09:50:43.609836,435.4,435.2,435.4,3802725.0
2018-01-05 09:50:45.236030,435.4,435.2,435.4,3802725.0
2018-01-05 09:50:47.011702,435.6,435.4,435.6,3809825.0
2018-01-05 09:50:48.482065,435.6,435.4,435.6,3809825.0
2018-01-05 09:50:50.090958,435.6,435.4,435.6,3809825.0
2018-01-05 09:50:51.686529,435.6,435.4,435.6,3809825.0
2018-01-05 09:50:53.303296,435.2,435.2,435.4,3827325.0
2018-01-05 09:50:54.803790,435.4,435.4,435.6,3856325.0
2018-01-05 09:50:56.493614,435.4,435.4,435.6,3856325.0
2018-01-05 09:50:57.789727,435.4,435.4,435.6,3856325.0
2018-01-05 09:50:59.675057,435.4,435.4,435.6,3856325.0
2018-01-05 09:51:01.479235,435.4,435.4,435.6,3856325.0
2018-01-05 09:51:03.058949,435.4,435.2,435.4,3858325.0
2018-01-05 09:51:04.239270,435.4,435.2,435.4,3858325.0
2018-01-05 09:51:05.383660,435.4,435.2,435.4,3858325.0
2018-01-05 09:51:07.141513,435.2,435.2,435.4,3862525.0
2018-01-05 09:51:08.663774,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:09.673304,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:11.225801,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:13.261866,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:15.067386,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:16.694186,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:18.617275,435.2,435.0,435.2,3866425.0
2018-01-05 09:51:20.587564,435.2,435.0,435.2,3871325.0
2018-01-05 09:51:22.229992,435.2,435.0,435.2,3871325.0
2018-01-05 09:51:24.054718,435.2,435.0,435.2,3883225.0
2018-01-05 09:51:25.196284,435.2,435.0,435.2,3888025.0
2018-01-05 09:51:26.966709,435.0,435.0,435.2,3890125.0
2018-01-05 09:51:28.300542,435.2,435.0,435.2,3912625.0
2018-01-05 09:51:30.281509,435.2,435.0,435.2,3912625.0
2018-01-05 09:51:32.232712,435.0,435.0,435.2,3921625.0
2018-01-05 09:51:33.595687,435.0,435.0,435.2,3921625.0
2018-01-05 09:51:35.539388,435.0,435.0,435.2,3921625.0
2018-01-05 09:51:37.304655,435.0,435.0,435.2,3921625.0
2018-01-05 09:51:38.846241,435.0,434.8,435.2,3935825.0
2018-01-05 09:51:40.734325,435.0,434.8,435.0,3937725.0
2018-01-05 09:51:41.995829,435.0,434.8,435.0,3937725.0
2018-01-05 09:51:43.816159,435.0,434.8,435.0,3937725.0
2018-01-05 09:51:45.634261,435.2,434.8,435.2,3938925.0
2018-01-05 09:51:47.081006,435.2,434.8,435.2,3938925.0
2018-01-05 09:51:48.734891,435.2,434.8,435.2,3938925.0
2018-01-05 09:51:50.407153,435.0,434.8,435.0,3959925.0
2018-01-05 09:51:52.418747,435.0,434.8,435.0,3959925.0
2018-01-05 09:51:54.244621,435.0,434.8,435.0,3959925.0
2018-01-05 09:51:55.918270,434.8,434.8,435.0,3971825.0
2018-01-05 09:51:57.660937,434.8,434.8,435.0,3971825.0
2018-01-05 09:51:58.626258,434.8,434.8,435.0,3971825.0
2018-01-05 09:52:00.210078,434.8,434.8,435.0,3971825.0
2018-01-05 09:52:01.589982,434.8,434.8,435.0,3987025.0
2018-01-05 09:52:03.443135,434.8,434.6,434.8,3993025.0
2018-01-05 09:52:05.182564,434.8,434.8,435.0,3999325.0
2018-01-05 09:52:06.348399,434.8,434.8,435.0,3999325.0
2018-01-05 09:52:11.050952,435.0,434.8,435.0,4006825.0
2018-01-05 09:52:12.918973,435.0,434.8,435.0,4006825.0
2018-01-05 09:52:14.453929,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:15.922152,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:17.839567,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:21.099318,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:22.616160,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:24.145820,435.0,435.0,435.2,4009636.0
2018-01-05 09:52:25.937488,435.0,435.0,435.2,4012236.0
2018-01-05 09:52:28.253807,435.0,435.0,435.2,4012236.0
2018-01-05 09:52:30.000336,435.0,435.0,435.2,4012236.0
2018-01-05 09:52:31.493441,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:33.270977,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:34.728942,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:36.584436,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:37.929389,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:39.718433,435.0,435.0,435.2,4018036.0
2018-01-05 09:52:41.522146,435.0,434.8,435.0,4022536.0
2018-01-05 09:52:42.804619,434.8,434.8,435.0,4032336.0
2018-01-05 09:52:44.629748,435.0,434.8,435.0,4035536.0
2018-01-05 09:52:46.462474,435.0,434.8,435.0,4035536.0
2018-01-05 09:52:48.008458,434.8,434.8,435.0,4037036.0
2018-01-05 09:52:49.512783,434.8,434.8,435.0,4037036.0
2018-01-05 09:52:51.238739,434.8,434.8,435.0,4037036.0
2018-01-05 09:52:52.705612,434.8,434.8,435.0,4037036.0
2018-01-05 09:52:53.678360,434.8,434.8,435.0,4037036.0
2018-01-05 09:52:55.181533,435.0,434.8,435.0,4042136.0
2018-01-05 09:52:56.621670,435.0,434.8,435.0,4042136.0
2018-01-05 09:52:57.777318,435.0,434.8,435.0,4042136.0
2018-01-05 09:52:59.564305,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:01.339630,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:02.768181,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:04.943933,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:06.451547,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:08.072065,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:09.858351,435.0,434.8,435.0,4042136.0
2018-01-05 09:53:11.631590,435.0,435.0,435.2,4049236.0
2018-01-05 09:53:13.670830,435.0,435.0,435.2,4049236.0
2018-01-05 09:53:15.536694,435.0,435.0,435.2,4049236.0
2018-01-05 09:53:17.516334,435.2,435.0,435.4,4057036.0
2018-01-05 09:53:21.543112,435.2,435.0,435.4,4057036.0
2018-01-05 09:53:23.502982,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:24.806673,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:26.735337,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:28.406694,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:30.009169,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:31.953795,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:33.782927,435.2,435.2,435.4,4070436.0
2018-01-05 09:53:35.372859,435.0,435.0,435.2,4072336.0
2018-01-05 09:53:36.824909,435.0,435.0,435.2,4072336.0
2018-01-05 09:53:38.370499,435.0,435.0,435.2,4072336.0
2018-01-05 09:53:40.118585,435.0,435.0,435.2,4072336.0
2018-01-05 09:53:41.771978,435.2,435.0,435.2,4078436.0
2018-01-05 09:53:42.914440,435.2,435.0,435.2,4078436.0
2018-01-05 09:53:44.525301,435.2,435.2,435.4,4083136.0
2018-01-05 09:53:46.286008,435.2,435.2,435.4,4083136.0
2018-01-05 09:53:47.905626,435.2,435.2,435.4,4083136.0
2018-01-05 09:53:49.134509,435.2,435.2,435.4,4083136.0
2018-01-05 09:53:50.754568,435.2,435.2,435.4,4087136.0
2018-01-05 09:53:51.874149,435.2,435.2,435.4,4087136.0
2018-01-05 09:53:53.374869,435.2,435.2,435.4,4087136.0
2018-01-05 09:53:55.212145,435.2,435.2,435.4,4087136.0
2018-01-05 09:53:56.799651,435.0,435.0,435.4,4100656.0
2018-01-05 09:53:58.362220,435.0,435.0,435.4,4100656.0
2018-01-05 09:54:00.110965,435.0,435.0,435.4,4100656.0
2018-01-05 09:54:01.594312,435.0,435.0,435.4,4100656.0
2018-01-05 09:54:03.493137,435.0,435.0,435.4,4100656.0
2018-01-05 09:54:05.210836,435.0,435.0,435.4,4100656.0
2018-01-05 09:54:06.772866,435.0,435.0,435.2,4106056.0
2018-01-05 09:54:08.371459,435.0,435.0,435.2,4106056.0
2018-01-05 09:54:09.727564,435.0,435.0,435.2,4106056.0
2018-01-05 09:54:11.164892,435.0,435.0,435.2,4111356.0
2018-01-05 09:54:12.588373,435.0,435.0,435.2,4111356.0
2018-01-05 09:54:14.067861,435.0,435.0,435.2,4111356.0
2018-01-05 09:54:15.551515,435.0,435.0,435.2,4111356.0
2018-01-05 09:54:16.940303,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:17.902299,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:19.517270,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:20.948592,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:22.343158,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:24.131226,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:25.844058,435.0,434.8,435.0,4114923.0
2018-01-05 09:54:27.576227,434.8,434.6,435.0,4121623.0
2018-01-05 09:54:29.687258,434.8,434.6,435.0,4121623.0
2018-01-05 09:54:31.008330,434.8,434.6,434.8,4126723.0
2018-01-05 09:54:32.559232,434.6,434.6,434.8,4137323.0
2018-01-05 09:54:33.928008,434.6,434.6,434.8,4137323.0
2018-01-05 09:54:35.441518,434.6,434.6,434.8,4137323.0
2018-01-05 09:54:36.881789,434.6,434.6,434.8,4137323.0
2018-01-05 09:54:38.564472,434.8,434.6,434.8,4139623.0
2018-01-05 09:54:39.787558,434.8,434.6,434.8,4139623.0
2018-01-05 09:54:41.464720,434.8,434.6,434.8,4139623.0
2018-01-05 09:54:43.158866,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:44.450106,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:46.030655,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:46.955554,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:48.438046,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:49.884533,434.8,434.6,434.8,4142023.0
2018-01-05 09:54:51.648618,434.8,434.6,434.8,4144723.0
2018-01-05 09:54:53.155733,434.8,434.6,434.8,4144723.0
2018-01-05 09:54:54.507263,434.8,434.6,434.8,4144723.0
2018-01-05 09:54:56.089722,434.8,434.6,434.8,4144723.0
2018-01-05 09:54:57.632708,434.8,434.6,434.8,4153823.0
2018-01-05 09:54:59.276173,434.8,434.6,434.8,4153823.0
2018-01-05 09:55:00.988388,434.8,434.6,434.8,4153823.0
2018-01-05 09:55:02.075616,434.8,434.6,434.8,4153823.0
2018-01-05 09:55:03.364992,434.8,434.6,434.8,4153823.0
2018-01-05 09:55:05.213583,434.6,434.6,434.8,4155318.0
2018-01-05 09:55:07.179976,434.6,434.6,434.8,4155318.0
2018-01-05 09:55:11.692970,434.6,434.6,435.0,4167518.0
2018-01-05 09:55:13.328194,434.6,434.6,434.8,4175418.0
2018-01-05 09:55:15.094513,434.6,434.6,434.8,4175418.0
2018-01-05 09:55:16.746378,434.6,434.6,434.8,4175418.0
2018-01-05 09:55:18.138850,434.6,434.6,434.8,4175418.0
2018-01-05 09:55:19.914903,434.6,434.6,434.8,4175418.0
2018-01-05 09:55:21.423798,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:23.216497,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:24.686793,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:26.092379,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:27.646247,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:28.900364,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:29.984586,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:31.418849,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:33.017411,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:34.282823,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:35.816889,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:37.302320,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:38.687699,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:40.026777,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:41.401727,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:42.973909,434.6,434.4,434.6,4193518.0
2018-01-05 09:55:44.345436,434.4,434.4,434.6,4195398.0
2018-01-05 09:55:45.694457,434.4,434.4,434.6,4195398.0
2018-01-05 09:55:48.946991,434.4,434.4,434.6,4195398.0
2018-01-05 09:55:50.844642,434.4,434.4,434.6,4197198.0
2018-01-05 09:55:52.419819,434.4,434.4,434.6,4197198.0
2018-01-05 09:55:53.629013,434.4,434.4,434.6,4197198.0
2018-01-05 09:55:55.178430,434.4,434.4,434.6,4197198.0
2018-01-05 09:55:56.657102,434.4,434.4,434.6,4197198.0
2018-01-05 09:55:58.435566,434.4,434.4,434.6,4197198.0
2018-01-05 09:56:00.081385,434.4,434.4,434.6,4197198.0
2018-01-05 09:56:01.466033,434.4,434.4,434.6,4197198.0
2018-01-05 09:56:03.057592,434.4,434.4,434.6,4210298.0
2018-01-05 09:56:04.859257,434.4,434.4,434.6,4210298.0
2018-01-05 09:56:06.156026,434.4,434.2,434.4,4215498.0
2018-01-05 09:56:08.062619,434.4,434.2,434.4,4215498.0
2018-01-05 09:56:09.432065,434.4,434.2,434.4,4215498.0
2018-01-05 09:56:11.148955,434.4,434.2,434.4,4215498.0
2018-01-05 09:56:12.451225,434.4,434.2,434.4,4216698.0
2018-01-05 09:56:14.117280,434.4,434.2,434.4,4216698.0
2018-01-05 09:56:15.957546,434.4,434.2,434.4,4219198.0
2018-01-05 09:56:17.296808,434.4,434.2,434.4,4219198.0
2018-01-05 09:56:18.939370,434.6,434.4,434.6,4222393.0
2018-01-05 09:56:20.302165,434.6,434.4,434.6,4222393.0
2018-01-05 09:56:21.748608,434.6,434.4,434.6,4222393.0
2018-01-05 09:56:22.980327,434.6,434.4,434.6,4222393.0
2018-01-05 09:56:24.393912,434.6,434.2,434.4,4222393.0
2018-01-05 09:56:25.753427,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:27.118836,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:29.012865,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:30.363458,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:31.453446,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:32.740587,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:34.438147,434.4,434.2,434.4,4224093.0
2018-01-05 09:56:35.907610,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:37.369082,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:38.767291,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:40.450244,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:42.280211,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:43.938542,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:45.619595,434.2,434.2,434.4,4257593.0
2018-01-05 09:56:47.918109,434.2,434.2,434.4,4257593.0
