time,price,bid,ask,volume
2018-01-29 13:21:11.428000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:14.438000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:17.490000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:20.720000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:23.889000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:26.904000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:29.918000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:33.139000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:36.102000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:39.045000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:42.514000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:45.610000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:48.624000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:51.756000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:54.734000,4.95,4.95,4.96,7027900.0
2018-01-29 13:21:57.670000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:00.797000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:04.149000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:07.059000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:10.017000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:12.998000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:16.067000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:19.030000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:21.812000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:24.983000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:28.028000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:31.285000,4.95,4.95,4.96,7027900.0
2018-01-29 13:22:34.330000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:37.295000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:40.566000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:43.422000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:46.479000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:49.726000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:52.701000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:55.635000,4.96,4.95,4.96,7029900.0
2018-01-29 13:22:58.832000,4.96,4.95,4.96,7029900.0
2018-01-29 13:23:01.872000,4.96,4.95,4.96,7029900.0
2018-01-29 13:23:04.881000,4.96,4.95,4.96,7029900.0
2018-01-29 13:23:08.014000,4.96,4.95,4.96,7029900.0
2018-01-29 13:23:11.079000,4.96,4.95,4.96,7029900.0
2018-01-29 13:23:14.193000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:17.136000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:20.157000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:23.244000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:26.224000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:29.137000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:32.174000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:35.213000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:38.292000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:41.357000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:44.421000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:47.553000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:50.437000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:53.539000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:56.492000,4.96,4.94,4.96,7029900.0
2018-01-29 13:23:59.474000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:02.561000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:05.644000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:08.765000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:11.779000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:16.386000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:19.840000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:23.674000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:26.874000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:30.381000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:33.620000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:36.841000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:40.019000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:43.225000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:46.796000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:50.204000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:53.391000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:56.576000,4.96,4.94,4.96,7029900.0
2018-01-29 13:24:59.754000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:03.254000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:06.470000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:09.485000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:12.616000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:15.873000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:18.769000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:21.731000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:24.833000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:28.130000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:31.209000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:34.020000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:37.227000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:40.210000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:43.563000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:46.397000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:49.533000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:52.403000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:55.571000,4.96,4.94,4.96,7029900.0
2018-01-29 13:25:58.677000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:01.748000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:05.974000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:09.067000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:12.693000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:15.693000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:19.111000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:22.453000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:25.637000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:28.693000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:32.016000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:35.085000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:38.143000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:41.162000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:44.269000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:47.420000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:50.571000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:53.641000,4.96,4.94,4.96,7029900.0
2018-01-29 13:26:56.621000,4.95,4.94,4.95,7037100.0
2018-01-29 13:26:59.772000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:02.659000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:05.591000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:08.680000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:12.124000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:15.037000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:17.756000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:21.072000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:23.945000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:27.001000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:29.883000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:32.820000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:35.679000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:38.695000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:41.771000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:44.856000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:47.911000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:50.911000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:54.039000,4.95,4.94,4.95,7037100.0
2018-01-29 13:27:57.016000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:00.445000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:03.485000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:06.762000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:09.919000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:13.020000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:15.955000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:19.052000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:21.794000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:24.659000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:27.548000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:30.841000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:33.776000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:36.721000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:39.730000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:42.567000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:45.910000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:48.832000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:52.051000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:55.206000,4.95,4.94,4.95,7037100.0
2018-01-29 13:28:58.145000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:01.167000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:04.299000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:07.300000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:10.306000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:13.450000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:16.606000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:19.715000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:22.691000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:25.732000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:28.823000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:31.921000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:34.956000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:38.005000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:41.013000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:43.961000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:47.098000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:50.455000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:53.521000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:56.839000,4.95,4.94,4.95,7037100.0
2018-01-29 13:29:59.760000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:02.870000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:05.986000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:09.047000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:12.091000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:15.273000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:19.400000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:22.489000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:25.764000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:28.723000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:31.654000,4.95,4.94,4.95,7037100.0
2018-01-29 13:30:34.732000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:37.645000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:40.785000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:45.339000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:48.370000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:51.296000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:54.375000,4.95,4.94,4.95,7040100.0
2018-01-29 13:30:57.317000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:00.419000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:03.589000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:06.493000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:09.666000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:12.584000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:15.667000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:18.853000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:21.923000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:24.915000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:28.155000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:31.199000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:34.373000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:37.335000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:40.325000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:43.351000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:46.350000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:49.276000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:52.225000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:55.275000,4.95,4.94,4.95,7040100.0
2018-01-29 13:31:59.555000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:02.506000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:05.655000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:08.525000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:11.760000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:14.806000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:17.856000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:20.919000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:24.014000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:27.011000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:30.044000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:33.294000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:36.264000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:39.269000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:42.304000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:45.267000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:48.512000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:51.276000,4.95,4.94,4.95,7040100.0
2018-01-29 13:32:54.398000,4.95,4.94,4.96,7060400.0
2018-01-29 13:32:57.309000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:00.200000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:02.948000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:06.078000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:09.358000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:12.586000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:15.584000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:18.535000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:21.800000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:24.668000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:27.743000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:30.685000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:33.860000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:36.919000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:39.950000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:42.918000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:45.925000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:48.969000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:52.062000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:54.923000,4.95,4.94,4.96,7060400.0
2018-01-29 13:33:57.941000,4.95,4.94,4.96,7060400.0
2018-01-29 13:34:00.996000,4.95,4.94,4.96,7060400.0
2018-01-29 13:34:04,4.95,4.94,4.96,7060400.0
2018-01-29 13:34:07.071000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:09.876000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:12.879000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:15.925000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:18.885000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:21.807000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:24.678000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:27.605000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:30.465000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:33.466000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:36.454000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:39.579000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:42.776000,4.95,4.94,4.95,7060400.0
2018-01-29 13:34:45.704000,4.95,4.94,4.95,7070400.0
2018-01-29 13:34:48.735000,4.95,4.94,4.95,7070400.0
2018-01-29 13:34:51.675000,4.95,4.94,4.95,7070400.0
2018-01-29 13:34:54.572000,4.95,4.94,4.95,7070400.0
2018-01-29 13:34:57.621000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:00.679000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:03.714000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:06.954000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:09.832000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:12.853000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:16.035000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:19.222000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:22.623000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:25.480000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:28.623000,4.95,4.94,4.95,7070400.0
2018-01-29 13:35:31.489000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:34.436000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:37.413000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:40.301000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:43.373000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:46.593000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:49.467000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:52.422000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:55.379000,4.95,4.94,4.96,7070400.0
2018-01-29 13:35:58.294000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:01.302000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:05.194000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:11.369000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:15.665000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:18.570000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:21.640000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:24.819000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:28.990000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:33.517000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:38.358000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:41.193000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:44.306000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:47.242000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:50.209000,4.95,4.94,4.96,7070400.0
2018-01-29 13:36:53.281000,4.95,4.94,4.96,7070400.0
2018-01-29 13:37:00.867000,4.95,4.94,4.96,7070400.0
2018-01-29 13:37:04.643000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:14.328000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:19.936000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:25.976000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:29.621000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:32.632000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:35.565000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:38.977000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:42.048000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:44.817000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:47.670000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:50.567000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:53.328000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:56.145000,4.95,4.94,4.95,7075400.0
2018-01-29 13:37:59.181000,4.95,4.94,4.95,7075400.0
2018-01-29 13:38:02.026000,4.95,4.94,4.95,7075400.0
2018-01-29 13:38:04.912000,4.95,4.94,4.95,7075400.0
2018-01-29 13:38:07.813000,4.95,4.94,4.95,7075400.0
2018-01-29 13:38:10.960000,4.95,4.94,4.95,7075400.0
2018-01-29 13:38:13.789000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:16.829000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:19.860000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:22.875000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:25.628000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:28.517000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:31.401000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:34.440000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:37.278000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:40.223000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:43.140000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:45.991000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:48.922000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:51.807000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:54.704000,4.95,4.94,4.96,7085400.0
2018-01-29 13:38:57.747000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:00.694000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:03.423000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:06.445000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:09.320000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:12.299000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:15.191000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:17.922000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:20.697000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:23.517000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:26.373000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:29.190000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:32.120000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:35.013000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:38.011000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:40.908000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:43.893000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:46.622000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:49.422000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:52.590000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:55.542000,4.95,4.94,4.96,7085400.0
2018-01-29 13:39:58.565000,4.95,4.94,4.96,7085400.0
2018-01-29 13:40:01.362000,4.95,4.94,4.96,7085400.0
2018-01-29 13:40:04.255000,4.95,4.94,4.96,7085400.0
2018-01-29 13:40:07.390000,4.95,4.94,4.96,7085400.0
2018-01-29 13:40:10.481000,4.95,4.95,4.96,7095400.0
2018-01-29 13:40:13.564000,4.95,4.95,4.96,7095400.0
2018-01-29 13:40:16.255000,4.95,4.95,4.96,7095400.0
2018-01-29 13:40:19.113000,4.95,4.95,4.96,7095400.0
2018-01-29 13:40:22.062000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:25.103000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:28.036000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:30.885000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:33.919000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:36.816000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:39.691000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:42.632000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:45.584000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:48.410000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:51.276000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:54.194000,4.95,4.94,4.95,7095400.0
2018-01-29 13:40:57.073000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:00.104000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:03.098000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:06.058000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:08.865000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:11.683000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:14.514000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:17.330000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:20.242000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:23.004000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:25.984000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:28.802000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:31.640000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:34.616000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:37.624000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:40.505000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:43.350000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:46.306000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:49.103000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:51.947000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:54.974000,4.95,4.94,4.95,7095400.0
2018-01-29 13:41:57.949000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:00.887000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:04.631000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:07.712000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:10.543000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:13.412000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:16.313000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:19.156000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:22.121000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:24.933000,4.95,4.94,4.95,7095400.0
2018-01-29 13:42:27.840000,4.95,4.94,4.95,7095400.0
