time,price,bid,ask,volume
2018-01-16 11:01:32.059000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:35.059000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:38.152000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:41.113000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:44.241000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:47.271000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:50.384000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:53.334000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:56.329000,5.19,5.18,5.19,3343200.0
2018-01-16 11:01:59.288000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:02.205000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:06.692000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:09.617000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:13.881000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:18.472000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:21.560000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:24.289000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:27.138000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:30.165000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:33.117000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:35.986000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:39.134000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:42.264000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:45.383000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:48.293000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:51.172000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:54.186000,5.19,5.18,5.19,3343200.0
2018-01-16 11:02:57.113000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:00.119000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:03.193000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:07.614000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:13.382000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:17.206000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:20.213000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:23.277000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:26.421000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:29.601000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:32.725000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:35.984000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:39.055000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:42.180000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:45.382000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:48.505000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:51.696000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:54.834000,5.19,5.18,5.19,3343200.0
2018-01-16 11:03:57.724000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:00.603000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:03.758000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:07.540000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:13.115000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:16.363000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:19.595000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:22.508000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:25.768000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:28.720000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:31.842000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:34.805000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:37.976000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:40.995000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:44.017000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:47.014000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:49.973000,5.19,5.18,5.19,3343200.0
2018-01-16 11:04:53.103000,5.19,5.18,5.19,3346200.0
2018-01-16 11:04:56.012000,5.19,5.18,5.19,3346200.0
2018-01-16 11:04:58.981000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:02.124000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:07.189000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:11.516000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:18.197000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:21.331000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:24.508000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:27.649000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:30.874000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:33.934000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:36.872000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:40.100000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:43.044000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:46.001000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:49.074000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:52.355000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:55.433000,5.19,5.18,5.19,3346200.0
2018-01-16 11:05:58.508000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:01.590000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:04.744000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:07.884000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:18.059000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:21.116000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:24.433000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:27.367000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:30.185000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:33.312000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:36.198000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:39.600000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:43.658000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:46.567000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:49.506000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:52.551000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:55.459000,5.19,5.18,5.19,3346200.0
2018-01-16 11:06:58.407000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:01.303000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:04.372000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:08.076000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:15.081000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:17.916000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:21.627000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:25.078000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:28.078000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:31.206000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:34.499000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:37.825000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:40.891000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:44.041000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:47.262000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:50.375000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:53.246000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:56.156000,5.19,5.18,5.19,3346200.0
2018-01-16 11:07:59.092000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:02.071000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:05.279000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:08.403000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:11.219000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:15.407000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:18.273000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:21.386000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:24.331000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:27.686000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:30.688000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:33.716000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:36.680000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:39.672000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:42.866000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:45.883000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:48.929000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:52.029000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:54.969000,5.19,5.18,5.19,3351200.0
2018-01-16 11:08:57.949000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:01.063000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:04.357000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:07.314000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:10.194000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:13.670000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:18.872000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:21.932000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:25.099000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:28.012000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:31.250000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:34.318000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:37.432000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:40.673000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:43.908000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:46.815000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:49.847000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:52.738000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:55.643000,5.19,5.18,5.19,3351200.0
2018-01-16 11:09:58.640000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:01.643000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:04.544000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:07.820000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:10.839000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:15.020000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:18.107000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:20.986000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:23.798000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:27.145000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:30.043000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:33.018000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:35.950000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:38.973000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:41.789000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:44.686000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:47.643000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:52.963000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:55.883000,5.19,5.18,5.19,3351200.0
2018-01-16 11:10:58.769000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:01.686000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:04.582000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:07.554000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:10.488000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:13.470000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:17.679000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:20.505000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:23.533000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:26.532000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:29.407000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:32.448000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:35.394000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:38.538000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:41.416000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:44.382000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:47.253000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:50.228000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:53.204000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:56.041000,5.19,5.18,5.19,3351200.0
2018-01-16 11:11:59.019000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:01.897000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:04.849000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:07.625000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:11.380000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:14.306000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:17.372000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:20.192000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:23.043000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:25.986000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:28.893000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:31.623000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:34.786000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:37.623000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:40.563000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:43.567000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:46.504000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:49.257000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:52.136000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:55.034000,5.19,5.18,5.19,3351200.0
2018-01-16 11:12:58.238000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:01.148000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:04.146000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:07.306000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:13.535000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:16.444000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:19.240000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:22.321000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:25.400000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:28.285000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:31.195000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:34.239000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:37.293000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:40.493000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:43.253000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:46.130000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:49.104000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:51.980000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:55.077000,5.19,5.18,5.19,3351200.0
2018-01-16 11:13:57.989000,5.19,5.18,5.19,3351200.0
2018-01-16 11:14:00.964000,5.19,5.18,5.19,3351200.0
2018-01-16 11:14:04.085000,5.19,5.18,5.19,3351200.0
2018-01-16 11:14:06.932000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:09.696000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:12.502000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:16.637000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:19.554000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:22.527000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:25.465000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:28.445000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:31.308000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:34.290000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:37.341000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:40.261000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:43.168000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:46.201000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:49.084000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:52.056000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:54.963000,5.19,5.18,5.19,3351500.0
2018-01-16 11:14:57.726000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:00.749000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:03.990000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:06.962000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:10.041000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:13.137000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:16.083000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:20.496000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:23.412000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:26.587000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:29.339000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:32.350000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:35.245000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:38.158000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:41.167000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:44.058000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:47.093000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:49.945000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:52.685000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:55.528000,5.19,5.18,5.19,3351500.0
2018-01-16 11:15:58.399000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:01.200000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:04.371000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:07.317000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:10.560000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:16.401000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:19.246000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:22.001000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:25.043000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:28.145000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:31.058000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:33.961000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:36.902000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:40.092000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:43.049000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:45.875000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:48.665000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:51.497000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:54.274000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:57.169000,5.19,5.18,5.19,3351500.0
2018-01-16 11:16:59.993000,5.19,5.18,5.19,3351500.0
2018-01-16 11:17:03.223000,5.19,5.18,5.19,3351500.0
2018-01-16 11:17:06.074000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:08.979000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:11.763000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:15.966000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:18.887000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:21.848000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:24.981000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:28.319000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:31.201000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:34.325000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:37.159000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:39.983000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:42.643000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:45.413000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:48.328000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:51.423000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:54.232000,5.19,5.18,5.19,3471500.0
2018-01-16 11:17:57.649000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:00.652000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:03.273000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:05.893000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:12.019000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:14.952000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:23.531000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:25.771000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:28.057000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:30.620000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:32.998000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:35.406000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:37.691000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:40.139000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:42.905000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:45.529000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:48.063000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:50.389000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:52.930000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:55.484000,5.19,5.18,5.19,3471500.0
2018-01-16 11:18:58.391000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:00.717000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:03.296000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:05.924000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:08.566000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:11.009000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:17.237000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:19.757000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:22.545000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:25.547000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:27.923000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:30.329000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:32.814000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:35.343000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:37.646000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:39.951000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:42.341000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:44.772000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:47.108000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:49.527000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:51.971000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:54.561000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:57.112000,5.19,5.18,5.19,3471500.0
2018-01-16 11:19:59.657000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:02.270000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:04.893000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:07.513000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:10.040000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:12.590000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:16.947000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:19.356000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:22.064000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:24.555000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:26.946000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:29.297000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:31.641000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:33.905000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:36.092000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:38.581000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:40.951000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:43.368000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:45.783000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:48.494000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:50.861000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:53.349000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:55.742000,5.19,5.18,5.19,3471500.0
2018-01-16 11:20:58.121000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:00.520000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:02.900000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:05.237000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:07.507000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:09.910000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:13.309000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:18.433000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:21.022000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:23.324000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:25.648000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:27.948000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:30.096000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:32.612000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:35.034000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:37.302000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:39.660000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:42.321000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:44.908000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:47.170000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:49.385000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:52.060000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:54.615000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:56.793000,5.19,5.18,5.19,3471500.0
2018-01-16 11:21:59.018000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:01.413000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:04.091000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:06.232000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:08.517000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:10.954000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:13.317000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:18.251000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:20.780000,5.19,5.18,5.19,3471500.0
2018-01-16 11:22:23.424000,5.19,5.18,5.19,3471500.0
