time,price,bid,ask,volume
2018-01-31 13:25:35.803000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:38.548000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:41.411000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:44.209000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:46.993000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:49.756000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:52.416000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:55.388000,32.85,32.85,32.9,22028656.0
2018-01-31 13:25:58.150000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:00.744000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:03.456000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:06.247000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:08.948000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:11.600000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:14.260000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:16.903000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:19.631000,32.85,32.85,32.9,22028656.0
2018-01-31 13:26:22.788000,32.85,32.85,32.9,22369656.0
2018-01-31 13:26:25.616000,32.85,32.85,32.9,22369656.0
2018-01-31 13:26:28.305000,32.85,32.85,32.9,22369656.0
2018-01-31 13:26:31.178000,32.85,32.85,32.9,22369656.0
2018-01-31 13:27:24.638000,,,,
2018-01-31 13:27:41.497000,32.85,32.85,32.9,22369656.0
2018-01-31 13:27:48.931000,32.85,32.85,32.9,22369656.0
2018-01-31 13:27:52.227000,32.85,32.85,32.9,22369656.0
2018-01-31 13:27:55.718000,32.85,32.85,32.9,22369656.0
2018-01-31 13:27:59.068000,32.85,32.85,32.9,22369656.0
2018-01-31 13:28:02.460000,32.85,32.85,32.9,22369656.0
2018-01-31 13:28:05.638000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:08.527000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:11.830000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:15.090000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:18.214000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:21.363000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:24.327000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:27.424000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:30.823000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:33.905000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:37.027000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:40.174000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:43.405000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:46.612000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:49.724000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:52.980000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:56.125000,32.9,32.9,32.95,22773156.0
2018-01-31 13:28:59.558000,32.9,32.9,32.95,22773156.0
2018-01-31 13:29:03.169000,32.9,32.9,32.95,22773156.0
2018-01-31 13:29:06.861000,32.9,32.9,32.95,22773156.0
2018-01-31 13:29:10.593000,32.9,32.9,32.95,22773156.0
2018-01-31 13:29:14.771000,32.9,32.9,32.95,22773156.0
2018-01-31 13:29:18.295000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:21.529000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:24.592000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:27.831000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:30.751000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:33.855000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:37.398000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:40.580000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:43.702000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:46.783000,32.9,32.9,32.95,24280656.0
2018-01-31 13:29:49.736000,32.9,32.9,32.95,24971156.0
2018-01-31 13:29:52.727000,32.9,32.9,32.95,24971156.0
2018-01-31 13:29:55.798000,32.9,32.9,32.95,24971156.0
2018-01-31 13:29:58.780000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:01.786000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:04.567000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:08.203000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:11.250000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:14.234000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:17.372000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:20.565000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:23.653000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:26.894000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:30.133000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:33.186000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:36.826000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:40.187000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:43.473000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:46.893000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:50.231000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:53.467000,32.9,32.9,32.95,24971156.0
2018-01-31 13:30:56.872000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:00.112000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:03.280000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:06.390000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:09.485000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:12.656000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:16.126000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:19.280000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:22.434000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:26.095000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:30.472000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:34.015000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:37.310000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:40.468000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:43.595000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:46.607000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:49.843000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:52.870000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:56.072000,32.9,32.9,32.95,24971156.0
2018-01-31 13:31:59.126000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:02.095000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:05.362000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:08.990000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:12.053000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:15.047000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:18.360000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:21.479000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:24.627000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:27.802000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:31.084000,32.9,32.9,32.95,24971156.0
2018-01-31 13:32:34.231000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:37.823000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:40.915000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:43.955000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:46.943000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:50.298000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:53.422000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:56.551000,32.85,32.85,32.9,26471156.0
2018-01-31 13:32:59.643000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:02.781000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:06.288000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:10.298000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:13.501000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:16.623000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:19.879000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:23.070000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:26.244000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:29.943000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:33.156000,32.85,32.85,32.9,26471156.0
2018-01-31 13:33:36.447000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:39.489000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:42.555000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:45.663000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:48.534000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:53.114000,32.85,32.85,32.9,27373656.0
2018-01-31 13:33:58.892000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:02.366000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:05.571000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:09.506000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:12.997000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:16.103000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:19.318000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:22.834000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:26.195000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:29.649000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:32.875000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:35.989000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:39.331000,32.85,32.85,32.9,27373656.0
2018-01-31 13:34:42.444000,32.85,32.85,32.9,27376656.0
2018-01-31 13:34:45.462000,32.85,32.85,32.9,27376656.0
2018-01-31 13:34:48.584000,32.85,32.85,32.9,27376656.0
2018-01-31 13:34:51.643000,32.85,32.85,32.9,27376656.0
2018-01-31 13:34:54.788000,32.85,32.85,32.9,27376656.0
2018-01-31 13:34:58.006000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:01.349000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:04.521000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:07.946000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:11.197000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:14.307000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:17.385000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:20.709000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:23.754000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:26.781000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:30.101000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:33.267000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:36.461000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:39.584000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:43.006000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:46.180000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:49.384000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:52.427000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:55.508000,32.85,32.85,32.9,27376656.0
2018-01-31 13:35:58.834000,32.85,32.85,32.9,27376656.0
2018-01-31 13:36:01.893000,32.85,32.85,32.9,27376656.0
2018-01-31 13:36:05.193000,32.85,32.85,32.9,27376656.0
2018-01-31 13:36:08.353000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:11.458000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:14.820000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:18.786000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:22.753000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:26.251000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:29.770000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:33.282000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:36.466000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:39.843000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:43.246000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:46.474000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:49.709000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:52.572000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:55.053000,32.9,32.85,32.9,27377156.0
2018-01-31 13:36:57.574000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:00.014000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:02.616000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:05.229000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:07.592000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:10.246000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:12.874000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:15.775000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:18.393000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:21.147000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:23.680000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:26.078000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:28.680000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:31.228000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:33.819000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:36.338000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:38.836000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:41.558000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:44.400000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:47.339000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:50.005000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:52.681000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:55.492000,32.9,32.85,32.9,27377156.0
2018-01-31 13:37:58.603000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:01.241000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:03.788000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:06.386000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:08.980000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:11.584000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:14.308000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:17.102000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:19.712000,32.9,32.85,32.9,27377156.0
2018-01-31 13:38:22.317000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:25.163000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:27.700000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:30.541000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:33.042000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:35.746000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:38.421000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:40.917000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:43.961000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:46.698000,32.85,32.85,32.9,27377656.0
2018-01-31 13:38:49.255000,32.85,32.85,32.9,27825656.0
2018-01-31 13:38:51.824000,32.85,32.85,32.9,27825656.0
2018-01-31 13:38:54.602000,32.85,32.85,32.9,29709156.0
2018-01-31 13:38:57.163000,32.85,32.85,32.9,29709156.0
2018-01-31 13:38:59.603000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:02.268000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:04.942000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:07.467000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:10.042000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:12.624000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:15.355000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:17.988000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:20.488000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:23.059000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:25.660000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:28.376000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:31.090000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:33.572000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:36.169000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:38.980000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:42.698000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:45.360000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:48.020000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:50.701000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:53.190000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:56.060000,32.85,32.85,32.9,29709156.0
2018-01-31 13:39:58.656000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:01.114000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:03.723000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:06.397000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:09.029000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:11.707000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:14.291000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:16.872000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:19.292000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:21.914000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:24.402000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:27.262000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:29.699000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:32.451000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:35.451000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:38.213000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:40.858000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:43.556000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:46.153000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:48.657000,32.85,32.85,32.9,30292656.0
2018-01-31 13:40:51.419000,32.85,32.85,32.9,30468156.0
2018-01-31 13:40:54.107000,32.85,32.85,32.9,30468156.0
2018-01-31 13:40:56.735000,32.85,32.85,32.9,30468156.0
2018-01-31 13:40:59.263000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:01.825000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:04.526000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:07.374000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:10.252000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:12.867000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:15.437000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:18.076000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:20.546000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:23.437000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:25.948000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:28.530000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:31.196000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:33.622000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:36.172000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:38.628000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:41.249000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:43.889000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:46.251000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:48.939000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:51.563000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:54.008000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:56.578000,32.85,32.85,32.9,30468156.0
2018-01-31 13:41:59.294000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:01.906000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:04.639000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:07.152000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:09.735000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:12.376000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:14.872000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:17.749000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:20.500000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:23.248000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:25.686000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:28.247000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:30.691000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:33.345000,32.85,32.85,32.9,30468156.0
2018-01-31 13:42:36.078000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:38.639000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:41.302000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:44.201000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:46.801000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:49.390000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:52.055000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:54.844000,32.8,32.75,32.8,30684656.0
2018-01-31 13:42:57.254000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:00.093000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:02.535000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:05.313000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:08.025000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:10.800000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:13.582000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:17.974000,32.8,32.75,32.8,30684656.0
2018-01-31 13:43:20.578000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:23.640000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:26.521000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:29.235000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:32.035000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:34.580000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:37.132000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:39.734000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:42.191000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:44.985000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:50.393000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:53.459000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:57.233000,32.8,32.75,32.8,30875656.0
2018-01-31 13:43:59.862000,32.8,32.75,32.8,30875656.0
2018-01-31 13:44:03.645000,32.8,32.75,32.8,30875656.0
2018-01-31 13:44:08.083000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:10.810000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:13.419000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:15.927000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:18.879000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:21.522000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:24.183000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:26.677000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:29.220000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:31.868000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:34.720000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:37.050000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:39.689000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:42.007000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:44.581000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:47.255000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:49.863000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:52.395000,32.8,32.8,32.85,31019656.0
2018-01-31 13:44:55.213000,32.8,32.75,32.85,31096656.0
2018-01-31 13:45:16.472000,32.8,32.75,32.85,31096656.0
2018-01-31 13:45:40.209000,32.8,32.75,32.85,31096656.0
2018-01-31 13:45:58.594000,32.8,32.75,32.85,31096656.0
2018-01-31 13:46:06.599000,32.8,32.75,32.85,31096656.0
2018-01-31 13:46:11.227000,32.8,32.75,32.85,31096656.0
2018-01-31 13:46:15.582000,32.8,32.75,32.85,31096656.0
2018-01-31 13:46:18.455000,32.8,32.75,32.85,31096656.0
2018-01-31 13:46:21.239000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:24.583000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:30.071000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:35.030000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:39.505000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:42.617000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:45.292000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:48.233000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:55.005000,32.8,32.8,32.85,31098656.0
2018-01-31 13:46:59.991000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:03.420000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:06.840000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:11.243000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:16.172000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:19.963000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:23.376000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:26.563000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:29.834000,32.8,32.8,32.85,31098656.0
2018-01-31 13:47:32.806000,32.8,32.8,32.85,31098820.0
2018-01-31 13:47:35.713000,32.8,32.8,32.85,31098820.0
2018-01-31 13:47:38.649000,32.8,32.8,32.85,31098820.0
2018-01-31 13:47:41.668000,32.8,32.8,32.85,31098820.0
2018-01-31 13:47:44.553000,32.8,32.8,32.85,31098820.0
