time,price,bid,ask,volume
2018-01-30 14:29:27.416000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:30.601000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:33.656000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:36.682000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:39.859000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:42.952000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:46.109000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:48.991000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:51.936000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:55.181000,5.03,5.02,5.03,8879400.0
2018-01-30 14:29:58.074000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:00.984000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:03.996000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:06.897000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:09.865000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:12.822000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:16.047000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:19.014000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:21.885000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:24.663000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:27.525000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:30.391000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:33.099000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:36.219000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:38.999000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:41.685000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:44.328000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:47.014000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:49.694000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:52.664000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:55.706000,5.03,5.02,5.03,8879400.0
2018-01-30 14:30:58.466000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:01.145000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:03.622000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:06.305000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:09.033000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:11.914000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:15.084000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:17.971000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:20.916000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:23.873000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:26.905000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:29.681000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:32.830000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:35.674000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:38.474000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:41.355000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:44.393000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:47.113000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:50.113000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:52.970000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:55.837000,5.03,5.02,5.03,8879400.0
2018-01-30 14:31:58.692000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:01.745000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:04.631000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:07.549000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:10.418000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:13.243000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:16.372000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:19.248000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:22.302000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:25.214000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:28.241000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:31.323000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:34.040000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:37.036000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:39.853000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:42.850000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:45.618000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:48.654000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:51.796000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:54.698000,5.03,5.02,5.03,8879400.0
2018-01-30 14:32:57.662000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:00.492000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:03.410000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:06.371000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:09.287000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:12.111000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:14.745000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:17.535000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:20.371000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:23.225000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:26.096000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:28.874000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:31.875000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:34.618000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:37.508000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:40.433000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:43.393000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:46.295000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:49.448000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:52.247000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:55.245000,5.03,5.02,5.03,8879400.0
2018-01-30 14:33:58.161000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:00.992000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:03.960000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:06.974000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:09.859000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:12.689000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:15.557000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:18.291000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:21.180000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:24.042000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:27.303000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:30.170000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:33.253000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:36.345000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:39.199000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:42.204000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:45.230000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:48.287000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:51.294000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:54.247000,5.03,5.02,5.03,8879400.0
2018-01-30 14:34:57.143000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:00.044000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:02.977000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:05.872000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:08.928000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:11.610000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:14.425000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:17.308000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:20.325000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:23.279000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:26.189000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:29.332000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:32.192000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:35.137000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:38.016000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:40.903000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:43.985000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:46.986000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:50.137000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:53.042000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:55.954000,5.03,5.02,5.03,8879400.0
2018-01-30 14:35:58.789000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:01.591000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:04.647000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:07.727000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:10.819000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:13.906000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:16.991000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:19.773000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:22.874000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:25.794000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:28.739000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:31.710000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:34.542000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:37.404000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:40.185000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:43.212000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:46.024000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:48.877000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:52.049000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:54.964000,5.03,5.02,5.03,8879400.0
2018-01-30 14:36:57.788000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:00.765000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:03.582000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:06.461000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:09.364000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:12.238000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:15.186000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:18.089000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:21.342000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:24.216000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:27.417000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:30.451000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:33.596000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:36.701000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:39.649000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:42.885000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:47.339000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:50.532000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:53.420000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:56.259000,5.03,5.02,5.03,8879400.0
2018-01-30 14:37:59.108000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:02.090000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:05.008000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:08.372000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:11.265000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:14.068000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:16.977000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:20.068000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:23.013000,5.03,5.02,5.03,8879400.0
2018-01-30 14:38:25.829000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:28.763000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:31.985000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:34.981000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:37.993000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:40.815000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:43.594000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:46.590000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:49.359000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:52.150000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:55.038000,5.03,5.02,5.03,8934400.0
2018-01-30 14:38:58.013000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:00.924000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:03.818000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:06.689000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:09.625000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:12.707000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:15.722000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:18.777000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:21.716000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:24.657000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:27.721000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:30.693000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:33.518000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:36.395000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:39.341000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:42.059000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:44.937000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:47.856000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:50.738000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:53.413000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:55.994000,5.03,5.02,5.03,8934400.0
2018-01-30 14:39:58.522000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:01.087000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:03.751000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:06.494000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:09.348000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:12.047000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:14.701000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:17.467000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:20.043000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:22.897000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:25.770000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:28.367000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:31.183000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:34.033000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:36.864000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:40.024000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:42.878000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:45.816000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:48.689000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:51.541000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:54.555000,5.03,5.02,5.03,8936400.0
2018-01-30 14:40:57.452000,5.03,5.02,5.03,8936400.0
2018-01-30 14:41:00.504000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:03.511000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:06.411000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:09.366000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:12.442000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:15.368000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:18.517000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:21.458000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:24.442000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:27.313000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:30.232000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:33.316000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:36.146000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:39.159000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:42.070000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:45.010000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:47.971000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:50.945000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:53.943000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:56.812000,5.03,5.02,5.03,8946400.0
2018-01-30 14:41:59.679000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:02.541000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:05.601000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:08.737000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:11.609000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:14.412000,5.03,5.02,5.03,8946400.0
2018-01-30 14:42:17.365000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:20.247000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:23.222000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:26.102000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:29.022000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:32.003000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:34.877000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:37.846000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:40.726000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:43.722000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:47.019000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:49.923000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:52.712000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:55.649000,5.03,5.02,5.03,9082300.0
2018-01-30 14:42:58.568000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:01.508000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:04.273000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:07.279000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:10.209000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:13.110000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:16.008000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:19.021000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:22.198000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:25.024000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:27.820000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:30.603000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:33.556000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:36.574000,5.03,5.02,5.03,9082300.0
2018-01-30 14:43:39.665000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:42.582000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:45.437000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:48.452000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:51.634000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:54.567000,5.03,5.02,5.03,9366400.0
2018-01-30 14:43:57.419000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:00.245000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:03.187000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:06.311000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:09.261000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:12.237000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:15.414000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:18.382000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:21.588000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:24.365000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:27.349000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:30.200000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:33.295000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:36.568000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:39.656000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:42.560000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:45.704000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:48.702000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:51.695000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:54.700000,5.03,5.02,5.03,9366400.0
2018-01-30 14:44:57.913000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:00.726000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:03.913000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:06.904000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:09.995000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:13.148000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:16.416000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:19.351000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:22.244000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:25.194000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:28.249000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:31.229000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:34.157000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:37.156000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:40.240000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:43.312000,5.03,5.02,5.03,9366400.0
2018-01-30 14:45:46.419000,5.02,5.02,5.04,9386400.0
2018-01-30 14:45:49.438000,5.02,5.02,5.04,9386400.0
2018-01-30 14:45:52.375000,5.02,5.02,5.04,9386400.0
2018-01-30 14:45:55.331000,5.02,5.02,5.04,9386400.0
2018-01-30 14:45:58.569000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:01.483000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:04.564000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:07.629000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:10.504000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:13.512000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:16.545000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:19.636000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:22.496000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:25.603000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:28.582000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:31.545000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:34.574000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:37.607000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:40.749000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:43.756000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:46.592000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:49.735000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:52.896000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:55.780000,5.02,5.02,5.04,9386400.0
2018-01-30 14:46:58.704000,5.02,5.02,5.04,9386400.0
2018-01-30 14:47:01.913000,5.02,5.02,5.04,9386400.0
2018-01-30 14:47:05.030000,5.02,5.02,5.04,9386400.0
2018-01-30 14:47:08.173000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:11.006000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:13.912000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:17.404000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:20.292000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:23.399000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:26.374000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:29.513000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:32.483000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:35.561000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:38.400000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:41.514000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:44.595000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:47.691000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:50.661000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:53.818000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:56.829000,5.03,5.02,5.04,9495400.0
2018-01-30 14:47:59.676000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:02.674000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:05.568000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:08.590000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:11.451000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:14.684000,5.03,5.02,5.04,9495400.0
2018-01-30 14:48:17.619000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:20.469000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:23.457000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:26.595000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:29.782000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:32.871000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:36.099000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:39.132000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:41.987000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:44.858000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:47.973000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:50.858000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:53.832000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:56.784000,5.03,5.02,5.03,9537400.0
2018-01-30 14:48:59.878000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:02.717000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:05.715000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:08.700000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:11.817000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:14.805000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:17.761000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:20.756000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:23.701000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:26.742000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:29.559000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:32.426000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:35.460000,5.03,5.02,5.03,9537400.0
2018-01-30 14:49:38.488000,5.03,5.02,5.03,9537400.0
