time,price,bid,ask,volume
2018-01-30 11:58:48.611000,32.9,32.9,32.95,21758786.0
2018-01-30 11:58:51.818000,32.9,32.9,32.95,21758786.0
2018-01-30 11:58:54.878000,32.9,32.9,32.95,21758786.0
2018-01-30 11:58:57.914000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:00.849000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:03.727000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:06.599000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:09.516000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:12.432000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:15.478000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:18.424000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:21.271000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:24.181000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:27.100000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:30.213000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:33.277000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:36.349000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:39.344000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:42.289000,32.9,32.9,32.95,21758786.0
2018-01-30 11:59:45.277000,32.95,32.9,32.95,21766786.0
2018-01-30 11:59:48.246000,32.95,32.9,32.95,21766786.0
2018-01-30 11:59:51.158000,32.95,32.9,32.95,21766786.0
2018-01-30 11:59:54.113000,32.95,32.9,32.95,21766786.0
2018-01-30 11:59:57.120000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:00.133000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:03.802000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:06.868000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:10.545000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:14.042000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:17.079000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:22.180000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:25.664000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:28.561000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:31.640000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:34.587000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:37.399000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:40.228000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:43.237000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:46.121000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:48.934000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:51.913000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:54.790000,32.95,32.9,32.95,21766786.0
2018-01-30 12:00:57.714000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:00.759000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:04.071000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:06.963000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:09.966000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:12.966000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:15.962000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:18.852000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:21.822000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:24.726000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:27.553000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:30.584000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:33.464000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:36.479000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:39.538000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:42.639000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:45.768000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:48.710000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:51.605000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:54.578000,32.95,32.9,32.95,21766786.0
2018-01-30 12:01:57.596000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:00.459000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:03.546000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:06.523000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:09.494000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:12.499000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:15.578000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:18.541000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:21.464000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:24.373000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:27.684000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:30.565000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:33.372000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:36.395000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:39.368000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:42.275000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:45.216000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:48.014000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:51.099000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:54.061000,32.95,32.9,32.95,21766786.0
2018-01-30 12:02:56.969000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:00.058000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:03.177000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:06.177000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:09.024000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:11.951000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:14.970000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:17.939000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:21.383000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:24.329000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:27.179000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:30.118000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:33.168000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:36.112000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:38.949000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:41.809000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:44.881000,32.95,32.9,32.95,21766786.0
2018-01-30 12:03:47.807000,32.95,32.9,32.95,21766786.0
