time,price,bid,ask,volume
2018-01-25 11:37:35.730000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:38.643000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:41.595000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:44.549000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:47.401000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:50.248000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:53.163000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:56.191000,33.1,33.05,33.1,9716929.0
2018-01-25 11:37:58.988000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:01.829000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:04.628000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:07.624000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:10.354000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:13.289000,33.1,33.05,33.1,9716929.0
2018-01-25 11:38:16.116000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:19.200000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:22.112000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:24.702000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:27.248000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:29.860000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:32.139000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:34.665000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:37.005000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:39.508000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:42.111000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:44.708000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:47.330000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:50.209000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:52.691000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:55.199000,33.1,33.05,33.1,9720929.0
2018-01-25 11:38:57.693000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:00.317000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:03.214000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:05.483000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:07.910000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:10.397000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:13.115000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:15.673000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:18.280000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:21.016000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:23.414000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:25.716000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:27.952000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:30.507000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:32.958000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:35.449000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:37.943000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:40.347000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:42.502000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:44.987000,33.1,33.05,33.1,9720929.0
2018-01-25 11:39:47.629000,33.05,33.05,33.1,9767429.0
2018-01-25 11:39:50.276000,33.05,33.05,33.1,9767429.0
2018-01-25 11:39:52.989000,33.05,33.05,33.1,9767429.0
2018-01-25 11:39:55.284000,33.05,33.05,33.1,9767429.0
2018-01-25 11:39:57.750000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:00.254000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:02.634000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:05.243000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:07.708000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:10.226000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:12.622000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:15.142000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:17.602000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:20.059000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:22.557000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:24.886000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:27.563000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:30.128000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:32.512000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:35.038000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:37.554000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:39.892000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:42.531000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:44.932000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:47.635000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:50.106000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:52.509000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:55.285000,33.05,33.05,33.1,9767429.0
2018-01-25 11:40:57.829000,33.05,33.05,33.1,9767429.0
2018-01-25 11:41:00.320000,33.05,33.05,33.1,9767429.0
2018-01-25 11:41:02.900000,33.05,33.05,33.1,9767429.0
2018-01-25 11:41:05.459000,33.05,33.05,33.1,9767429.0
2018-01-25 11:41:08.007000,33.05,33.05,33.1,9767429.0
2018-01-25 11:41:10.528000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:13.050000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:15.556000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:18.025000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:20.330000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:23.034000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:25.517000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:28.018000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:31.149000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:33.779000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:36.410000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:39.105000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:41.391000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:43.918000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:46.325000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:48.823000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:51.273000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:53.733000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:56.102000,33.1,33.05,33.1,9884429.0
2018-01-25 11:41:58.511000,33.1,33.05,33.1,9884429.0
2018-01-25 11:42:00.952000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:03.347000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:06.035000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:08.419000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:10.782000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:13.461000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:15.909000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:18.564000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:21.387000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:23.854000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:26.343000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:28.830000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:31.256000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:33.842000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:36.247000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:38.604000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:41.451000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:44.250000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:46.822000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:49.308000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:52.025000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:54.480000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:57.034000,33.1,33.05,33.1,9884929.0
2018-01-25 11:42:59.374000,33.1,33.05,33.1,9884929.0
2018-01-25 11:43:01.837000,33.1,33.05,33.1,9884929.0
2018-01-25 11:43:04.235000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:06.715000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:09.350000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:11.839000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:14.660000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:17.212000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:19.644000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:21.979000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:24.452000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:27.032000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:29.640000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:32.118000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:34.734000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:37.277000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:39.780000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:42.148000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:45.150000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:47.527000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:50.057000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:52.768000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:55.802000,33.1,33.05,33.1,9897929.0
2018-01-25 11:43:58.638000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:01.363000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:03.739000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:06.303000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:08.833000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:11.071000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:13.655000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:16.091000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:18.577000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:20.968000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:23.630000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:26.055000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:28.281000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:30.719000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:33.178000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:35.713000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:38.342000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:41.006000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:43.469000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:46.129000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:48.515000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:51.304000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:53.631000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:56.234000,33.1,33.05,33.1,9897929.0
2018-01-25 11:44:58.688000,33.1,33.05,33.1,9897929.0
2018-01-25 11:45:01.333000,33.1,33.05,33.1,9897929.0
2018-01-25 11:45:04.692000,33.1,33.05,33.1,9897929.0
2018-01-25 11:45:07.810000,33.1,33.05,33.1,9897929.0
2018-01-25 11:45:10.236000,33.1,33.05,33.1,9897929.0
2018-01-25 11:45:12.768000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:15.521000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:18.111000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:20.803000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:23.392000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:25.976000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:28.531000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:31.303000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:33.881000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:36.339000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:38.753000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:41.241000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:43.907000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:46.299000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:48.581000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:51.193000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:53.594000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:56.016000,33.1,33.05,33.1,9914429.0
2018-01-25 11:45:58.548000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:01.094000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:03.707000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:06.585000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:09.159000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:11.742000,33.1,33.05,33.1,9914429.0
2018-01-25 11:46:14.264000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:16.724000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:19.314000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:21.750000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:24.143000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:26.688000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:29.421000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:32.048000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:34.488000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:37.062000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:39.564000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:42.133000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:44.776000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:47.095000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:49.722000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:52.218000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:54.760000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:57.345000,33.05,33.05,33.1,9952929.0
2018-01-25 11:46:59.814000,33.05,33.05,33.1,9952929.0
2018-01-25 11:47:02.423000,33.05,33.05,33.1,9952929.0
2018-01-25 11:47:04.925000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:07.484000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:10.128000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:12.569000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:15.169000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:17.659000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:20.526000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:23.010000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:25.550000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:28.098000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:30.514000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:32.909000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:35.380000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:37.741000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:40.828000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:43.300000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:45.747000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:48.271000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:50.774000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:53.187000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:55.629000,33.05,33.05,33.1,9960929.0
2018-01-25 11:47:58.136000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:00.488000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:02.957000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:05.860000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:08.416000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:10.895000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:13.442000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:16.255000,33.05,33.05,33.1,9960929.0
2018-01-25 11:48:18.818000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:21.342000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:23.855000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:26.640000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:29.223000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:31.651000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:34.332000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:36.888000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:39.292000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:41.483000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:44.160000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:46.553000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:49.100000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:51.558000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:54.056000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:56.476000,33.05,33.05,33.1,9962929.0
2018-01-25 11:48:59.099000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:01.493000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:04.010000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:06.545000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:09.039000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:11.636000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:14.150000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:16.700000,33.05,33.05,33.1,9962929.0
2018-01-25 11:49:19.131000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:21.772000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:24.256000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:26.818000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:29.535000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:32.058000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:34.494000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:37.131000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:39.714000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:42.141000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:44.615000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:47.124000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:49.685000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:52.127000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:54.503000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:56.907000,33.05,33.05,33.1,9977929.0
2018-01-25 11:49:59.461000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:02.162000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:04.611000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:07.053000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:09.679000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:12.152000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:14.601000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:16.980000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:30.985000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:37.149000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:41.088000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:44.575000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:47.942000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:51.113000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:54.243000,33.05,33.05,33.1,9977929.0
2018-01-25 11:50:57.333000,33.05,33.05,33.1,9977929.0
2018-01-25 11:51:00.279000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:03.241000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:06.370000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:09.438000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:12.616000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:15.700000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:18.912000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:21.967000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:24.969000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:28.008000,33.05,33.05,33.1,10035429.0
2018-01-25 11:51:39.704000,33.05,33.05,33.1,10035429.0
2018-01-25 11:52:29.118000,,,,
2018-01-25 11:52:39.327000,,,,
2018-01-25 11:52:46.661000,33.05,33.05,33.1,10039428.0
2018-01-25 11:52:50.174000,33.05,33.05,33.1,10039428.0
2018-01-25 11:52:53.322000,33.05,33.05,33.1,10039428.0
2018-01-25 11:52:56.358000,33.05,33.05,33.1,10039428.0
2018-01-25 11:52:59.512000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:02.388000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:05.445000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:08.450000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:11.297000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:14.539000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:17.650000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:21.083000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:24.333000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:27.451000,33.05,33.05,33.1,10039428.0
2018-01-25 11:53:30.513000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:33.636000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:36.604000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:39.480000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:42.388000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:45.310000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:48.324000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:51.276000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:54.245000,33.1,33.05,33.1,10042928.0
2018-01-25 11:53:57.773000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:01.092000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:04.019000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:07.110000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:10.106000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:13.169000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:16.178000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:18.947000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:21.865000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:25.079000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:28.149000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:31.346000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:34.534000,33.1,33.05,33.1,10042928.0
2018-01-25 11:54:37.575000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:40.527000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:43.494000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:46.532000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:49.734000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:52.822000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:55.875000,33.1,33.05,33.1,10045928.0
2018-01-25 11:54:58.855000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:01.996000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:05.388000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:08.418000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:11.481000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:14.592000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:17.901000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:20.927000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:23.856000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:26.755000,33.1,33.05,33.1,10045928.0
2018-01-25 11:55:29.755000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:32.608000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:35.690000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:38.808000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:41.747000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:44.936000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:48.026000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:51.014000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:54.148000,33.1,33.05,33.1,10061128.0
2018-01-25 11:55:57.358000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:00.283000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:03.337000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:06.286000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:09.236000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:12.258000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:15.226000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:18.212000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:21.299000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:24.362000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:27.365000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:30.376000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:33.317000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:36.370000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:39.687000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:43.060000,33.1,33.05,33.1,10061128.0
2018-01-25 11:56:46.242000,33.1,33.05,33.1,10062628.0
2018-01-25 11:56:49.419000,33.1,33.05,33.1,10062628.0
2018-01-25 11:56:52.665000,33.1,33.05,33.1,10062628.0
2018-01-25 11:56:56.073000,33.1,33.05,33.1,10062628.0
2018-01-25 11:56:59.359000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:02.705000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:05.952000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:09.065000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:12.371000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:15.316000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:18.311000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:21.520000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:24.790000,33.1,33.05,33.1,10062628.0
2018-01-25 11:57:27.722000,33.1,33.05,33.1,10062628.0
