time,price,bid,ask,volume
2018-01-09 19:26:26.511000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:30.139000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:34.047000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:37.252000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:41.236000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:44.545000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:48.466000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:51.773000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:55.170000,5.3,5.29,5.3,4489000.0
2018-01-09 19:26:58.883000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:02.795000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:06.632000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:09.972000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:13.166000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:16.820000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:20.858000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:24.094000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:27.577000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:31.665000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:35.394000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:39.219000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:42.922000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:45.734000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:49.563000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:53.203000,5.3,5.29,5.3,4489000.0
2018-01-09 19:27:56.897000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:00.734000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:04.130000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:09.738000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:12.531000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:17.531000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:21.805000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:25.156000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:29.063000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:32.467000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:36.589000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:40.128000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:43.476000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:47.361000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:51.161000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:54.470000,5.3,5.29,5.3,4489000.0
2018-01-09 19:28:58.317000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:02.104000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:08.517000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:12.798000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:16.886000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:20.674000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:23.531000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:27.062000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:30.044000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:33.346000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:37.330000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:40.565000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:44.568000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:47.665000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:51.543000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:55.425000,5.3,5.29,5.3,4489000.0
2018-01-09 19:29:58.700000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:02.027000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:05.711000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:11.378000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:15.238000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:20.125000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:23.505000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:26.935000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:30.442000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:33.676000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:37.556000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:40.993000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:45.255000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:48.888000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:52.467000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:56.381000,5.3,5.29,5.3,4489000.0
2018-01-09 19:30:59.647000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:03.035000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:07.060000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:11.773000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:15.696000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:19.054000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:22.233000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:26.239000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:30.072000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:34.003000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:38.413000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:42.279000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:46.016000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:49.783000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:53.386000,5.3,5.29,5.3,4489000.0
2018-01-09 19:31:56.720000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:00.541000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:03.670000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:10.703000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:15.801000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:19.663000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:23.242000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:26.604000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:29.776000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:33.663000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:37.235000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:41.006000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:44.735000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:48.570000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:52.367000,5.3,5.29,5.3,4489000.0
2018-01-09 19:32:56.539000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:00.289000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:04.071000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:07.911000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:14.821000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:17.813000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:21.811000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:25.649000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:29.102000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:32.901000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:36.571000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:40.559000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:44.278000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:47.903000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:51.865000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:55.764000,5.3,5.29,5.3,4489000.0
2018-01-09 19:33:59.368000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:02.634000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:06.416000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:09.619000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:12.900000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:17.238000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:21.213000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:24.766000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:28.763000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:33.057000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:36.913000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:40.686000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:44.292000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:48.210000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:51.636000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:55.320000,5.3,5.29,5.3,4489000.0
2018-01-09 19:34:58.967000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:02.433000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:06.136000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:10.246000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:13.997000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:18.339000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:22.153000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:26.140000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:29.825000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:33.840000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:37.559000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:41.468000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:45.153000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:48.872000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:52.653000,5.3,5.29,5.3,4489000.0
2018-01-09 19:35:56.437000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:00.371000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:05.887000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:09.872000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:13.286000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:18.177000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:22.174000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:25.842000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:29.673000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:33.435000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:37.076000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:41.063000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:44.795000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:49.077000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:52.928000,5.3,5.29,5.3,4489000.0
2018-01-09 19:36:56.373000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:00.342000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:03.623000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:11.280000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:15.001000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:18.618000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:22.618000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:26.190000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:30.390000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:33.765000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:37.711000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:41.260000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:45.343000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:49.171000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:52.742000,5.3,5.29,5.3,4489000.0
2018-01-09 19:37:56.641000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:00.453000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:04.375000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:07.839000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:11.719000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:15.706000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:19.594000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:23.148000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:26.876000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:30.689000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:34.314000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:37.635000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:41.064000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:45.043000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:48.450000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:51.732000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:55.674000,5.3,5.29,5.3,4489000.0
2018-01-09 19:38:59.080000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:02.792000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:06.096000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:11.021000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:14.345000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:18.518000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:21.394000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:25.631000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:29.643000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:32.901000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:36.813000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:40.534000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:43.597000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:47.583000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:50.754000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:54.660000,5.3,5.29,5.3,4489000.0
2018-01-09 19:39:58.425000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:02.331000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:06.816000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:12.732000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:18.552000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:23.645000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:27.466000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:31.210000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:35.145000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:39.100000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:42.938000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:46.473000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:50.286000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:53.795000,5.3,5.29,5.3,4489000.0
2018-01-09 19:40:57.251000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:00.616000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:04.615000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:11.711000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:16.246000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:20.021000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:24.083000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:28.061000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:32.053000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:35.891000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:39.763000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:43.787000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:47.764000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:51.540000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:54.756000,5.3,5.29,5.3,4489000.0
2018-01-09 19:41:58.643000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:02.244000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:06.982000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:11.163000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:14.555000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:17.891000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:21.948000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:25.313000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:29.132000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:33.341000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:36.823000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:40.523000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:44.398000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:48.105000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:51.508000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:54.571000,5.3,5.29,5.3,4489000.0
2018-01-09 19:42:58.311000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:02.086000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:05.385000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:12.059000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:16.618000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:21.494000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:25.228000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:29.150000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:32.938000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:36.315000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:39.540000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:43.647000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:47.341000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:50.903000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:54.119000,5.3,5.29,5.3,4489000.0
2018-01-09 19:43:58.141000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:01.181000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:04.246000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:10.573000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:14.521000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:18.315000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:21.729000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:25.635000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:29.183000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:32.595000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:36.370000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:40.479000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:44.542000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:48.664000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:52.511000,5.3,5.29,5.3,4489000.0
2018-01-09 19:44:56.872000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:00.277000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:07.403000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:10.714000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:18.355000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:22.107000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:25.997000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:29.317000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:33.239000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:36.972000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:39.758000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:43.762000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:47.481000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:51.734000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:55.965000,5.3,5.29,5.3,4489000.0
2018-01-09 19:45:58.716000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:01.684000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:05.907000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:09.422000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:13.177000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:19.622000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:23.430000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:27.064000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:30.279000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:33.404000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:36.329000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:40.311000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:43.702000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:47.350000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:51.374000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:55.284000,5.3,5.29,5.3,4489000.0
2018-01-09 19:46:59.196000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:02.467000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:06.389000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:10.766000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:13.650000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:17.300000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:20.813000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:24.241000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:27.997000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:31.406000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:35.312000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:39.093000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:43.306000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:47.298000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:50.710000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:54.536000,5.3,5.29,5.3,4489000.0
2018-01-09 19:47:58.305000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:02.642000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:08.923000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:15.211000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:19.063000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:23.048000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:26.911000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:30.408000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:33.982000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:44.595000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:50.224000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:54.111000,5.3,5.29,5.3,4489000.0
2018-01-09 19:48:58.074000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:02.018000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:06.318000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:09.955000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:14.019000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:19.414000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:23.044000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:26.440000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:29.862000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:34.896000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:39.348000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:44.106000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:48,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:51.847000,5.3,5.29,5.3,4489000.0
2018-01-09 19:49:55.687000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:05.210000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:11.519000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:15.430000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:21.086000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:24.738000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:28.691000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:32.478000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:36.355000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:40.254000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:44.519000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:48.591000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:52.474000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:55.848000,5.3,5.29,5.3,4489000.0
2018-01-09 19:50:59.583000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:03.097000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:06.320000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:09.819000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:13.732000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:17.352000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:20.820000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:24.155000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:27.594000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:31.808000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:35.663000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:39.658000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:43.466000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:47.610000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:51.077000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:54.710000,5.3,5.29,5.3,4489000.0
2018-01-09 19:51:58.147000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:01.867000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:05.744000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:09.622000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:17.868000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:21.648000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:25.743000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:30.142000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:33.610000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:37.367000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:41.904000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:45.524000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:49.345000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:52.645000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:56.601000,5.3,5.29,5.3,4489000.0
2018-01-09 19:52:59.899000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:03.609000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:07.492000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:14.368000,5.3,5.29,5.3,4489000.0
2018-01-09 19:53:18.656000,5.3,5.29,5.3,4489000.0
