time,price,bid,ask,volume
2018-01-23 13:25:29.815000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:33.028000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:36.073000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:39.535000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:42.663000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:45.867000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:48.958000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:52.222000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:55.443000,33.05,33.05,33.1,35121037.0
2018-01-23 13:25:58.374000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:01.601000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:06.235000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:09.239000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:12.359000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:15.445000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:18.443000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:21.464000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:24.568000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:27.439000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:30.416000,33.05,33.05,33.1,35121037.0
2018-01-23 13:26:33.305000,33.0,33.0,33.05,35139537.0
2018-01-23 13:26:36.541000,33.0,33.0,33.05,35139537.0
2018-01-23 13:26:39.928000,33.0,33.0,33.05,35139537.0
2018-01-23 13:26:50.038000,33.0,33.0,33.05,35139537.0
2018-01-23 13:26:55.163000,33.0,33.0,33.05,35139537.0
2018-01-23 13:26:58.189000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:01.226000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:04.386000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:07.378000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:10.774000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:24.950000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:31.021000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:40.556000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:47.009000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:52.671000,33.0,33.0,33.05,35139537.0
2018-01-23 13:27:59.085000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:03.990000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:12.303000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:18.757000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:21.838000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:24.852000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:27.746000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:30.510000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:34.146000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:37.025000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:40.046000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:43.238000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:46.380000,33.0,33.0,33.05,35139537.0
2018-01-23 13:28:49.227000,33.05,33.0,33.05,35147528.0
2018-01-23 13:28:52.022000,33.05,33.0,33.05,35147528.0
2018-01-23 13:28:54.900000,33.05,33.0,33.05,35147528.0
2018-01-23 13:28:57.731000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:00.839000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:03.976000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:06.892000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:09.869000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:12.809000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:15.907000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:18.689000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:21.442000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:24.366000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:27.240000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:30.089000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:33.456000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:36.325000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:39.353000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:42.108000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:44.888000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:49.353000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:52.419000,33.05,33.0,33.05,35147528.0
2018-01-23 13:29:55.231000,33.0,33.0,33.05,35162402.0
2018-01-23 13:29:58.250000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:01.097000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:03.946000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:06.722000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:09.517000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:12.677000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:16.215000,33.0,33.0,33.05,35162402.0
2018-01-23 13:30:19.008000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:21.940000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:24.872000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:28.287000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:31.351000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:34.402000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:37.533000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:40.856000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:44.040000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:47.203000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:50.607000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:53.638000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:56.685000,33.05,33.0,33.1,35220402.0
2018-01-23 13:30:59.733000,33.05,33.0,33.1,35220402.0
2018-01-23 13:31:02.831000,33.05,33.0,33.1,35220402.0
2018-01-23 13:31:06.066000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:09.230000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:12.782000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:16.201000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:19.651000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:22.907000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:25.997000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:29.574000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:32.648000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:36.095000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:39.329000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:42.302000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:45.373000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:48.455000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:51.506000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:54.689000,33.05,33.0,33.05,35382022.0
2018-01-23 13:31:57.653000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:00.584000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:03.861000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:06.843000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:10.090000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:13.534000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:16.688000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:19.625000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:22.653000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:25.466000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:28.320000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:31.447000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:34.356000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:37.541000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:40.656000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:44.074000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:47.093000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:50.468000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:53.712000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:56.906000,33.05,33.0,33.05,35382022.0
2018-01-23 13:32:59.842000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:02.939000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:06.077000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:09.438000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:12.540000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:15.657000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:18.726000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:22.017000,33.05,33.0,33.05,35382022.0
2018-01-23 13:33:25.126000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:28.241000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:31.186000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:34.343000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:37.377000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:40.406000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:43.676000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:46.780000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:49.577000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:52.940000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:55.893000,33.0,33.0,33.05,35390522.0
2018-01-23 13:33:58.802000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:01.831000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:04.917000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:08.219000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:11.373000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:14.499000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:17.492000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:20.454000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:23.547000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:26.546000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:29.564000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:32.522000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:35.623000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:38.674000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:41.628000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:44.642000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:47.758000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:50.846000,33.0,33.0,33.05,35390522.0
2018-01-23 13:34:53.851000,33.0,33.0,33.05,35391642.0
2018-01-23 13:34:56.790000,33.0,33.0,33.05,35391642.0
2018-01-23 13:34:59.845000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:02.943000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:06.284000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:09.594000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:12.566000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:15.595000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:18.964000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:22.145000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:25.346000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:28.446000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:31.474000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:34.735000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:37.913000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:40.885000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:44.050000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:47.285000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:50.344000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:53.318000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:56.286000,33.0,33.0,33.05,35391642.0
2018-01-23 13:35:59.409000,33.0,33.0,33.05,35391642.0
2018-01-23 13:36:02.365000,33.0,32.95,33.0,35412142.0
2018-01-23 13:36:05.315000,33.0,32.95,33.0,35412142.0
2018-01-23 13:36:08.266000,33.0,32.95,33.0,35412142.0
2018-01-23 13:36:11.349000,33.0,32.95,33.0,35412142.0
2018-01-23 13:36:15.721000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:18.867000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:21.879000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:24.876000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:27.959000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:31.324000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:34.358000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:37.396000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:40.772000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:43.995000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:46.895000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:49.940000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:52.711000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:55.477000,33.0,32.95,33.0,35484142.0
2018-01-23 13:36:58.185000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:00.839000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:03.598000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:06.351000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:09.304000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:11.909000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:14.504000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:17.601000,33.0,32.95,33.0,35484142.0
2018-01-23 13:37:20.424000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:23.507000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:26.527000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:29.583000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:32.911000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:36.114000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:38.915000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:42.025000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:45.085000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:48.088000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:50.978000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:53.942000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:56.884000,33.0,32.95,33.0,35494142.0
2018-01-23 13:37:59.897000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:02.824000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:05.885000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:08.732000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:11.819000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:14.913000,33.0,32.95,33.0,35494142.0
2018-01-23 13:38:17.948000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:20.883000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:23.855000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:26.840000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:29.896000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:32.996000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:36.010000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:38.857000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:41.860000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:44.727000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:47.637000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:50.756000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:53.701000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:56.555000,33.0,32.95,33.0,35507142.0
2018-01-23 13:38:59.559000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:02.532000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:05.589000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:08.630000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:11.433000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:14.368000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:17.401000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:20.394000,33.0,32.95,33.0,35507142.0
2018-01-23 13:39:23.359000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:26.258000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:29.491000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:32.371000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:35.431000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:38.340000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:41.335000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:44.276000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:47.387000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:50.228000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:53.278000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:56.371000,33.0,32.95,33.0,35519642.0
2018-01-23 13:39:59.429000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:02.324000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:05.290000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:08.217000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:11.514000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:14.556000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:17.616000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:20.648000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:23.713000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:26.692000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:29.595000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:32.480000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:35.589000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:38.546000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:41.529000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:44.557000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:47.569000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:50.358000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:53.225000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:56.234000,33.0,32.95,33.0,35519642.0
2018-01-23 13:40:59.598000,33.0,32.95,33.0,35519642.0
2018-01-23 13:41:02.569000,33.0,32.95,33.0,35519642.0
2018-01-23 13:41:05.573000,33.0,32.95,33.0,35519642.0
2018-01-23 13:41:08.545000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:11.355000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:14.181000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:17.122000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:19.964000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:22.903000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:25.717000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:28.457000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:31.357000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:34.340000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:37.311000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:40.557000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:43.611000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:46.823000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:49.790000,32.95,32.95,33.0,35942142.0
2018-01-23 13:41:52.826000,32.95,32.95,33.0,36063142.0
2018-01-23 13:41:55.730000,32.95,32.95,33.0,36063142.0
2018-01-23 13:41:58.890000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:01.765000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:04.647000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:07.532000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:10.623000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:13.478000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:16.497000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:19.517000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:22.518000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:25.651000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:28.640000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:31.554000,32.95,32.95,33.0,36063142.0
2018-01-23 13:42:34.593000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:37.645000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:40.794000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:43.931000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:47.094000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:50.058000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:53.088000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:56.017000,32.95,32.9,33.0,36128642.0
2018-01-23 13:42:58.922000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:01.976000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:05.014000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:07.951000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:10.999000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:14.701000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:17.786000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:20.609000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:23.737000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:26.846000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:29.767000,32.95,32.9,33.0,36128642.0
2018-01-23 13:43:32.580000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:35.515000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:38.518000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:41.361000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:44.318000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:47.300000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:50.138000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:53.001000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:55.983000,32.95,32.9,32.95,36394142.0
2018-01-23 13:43:58.986000,32.95,32.9,32.95,36394142.0
2018-01-23 13:44:02.066000,32.95,32.9,32.95,36394142.0
2018-01-23 13:44:05.010000,32.95,32.9,32.95,36394142.0
2018-01-23 13:44:07.892000,32.95,32.9,32.95,36394142.0
2018-01-23 13:44:10.891000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:14.064000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:17.078000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:20.043000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:23.146000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:26.158000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:29.239000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:32.192000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:35.171000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:38.145000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:41.219000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:44.098000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:47.048000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:50.139000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:53.243000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:56.224000,32.95,32.9,33.0,36582142.0
2018-01-23 13:44:59.399000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:02.456000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:05.376000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:08.398000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:11.323000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:14.297000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:17.640000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:20.703000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:24.002000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:27.065000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:29.928000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:33.052000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:35.985000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:39.027000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:42.005000,32.95,32.9,33.0,36582142.0
2018-01-23 13:45:45.044000,32.9,32.9,32.95,36624382.0
2018-01-23 13:45:48.099000,32.9,32.9,32.95,36624382.0
2018-01-23 13:45:51.114000,32.9,32.85,32.95,36842382.0
2018-01-23 13:45:54.258000,32.9,32.85,32.95,36842382.0
2018-01-23 13:45:57.222000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:00.152000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:03.176000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:06.064000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:09.570000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:12.568000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:15.441000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:18.476000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:21.430000,32.9,32.85,32.95,36842382.0
2018-01-23 13:46:24.358000,32.9,32.85,32.9,36896882.0
2018-01-23 13:46:27.513000,32.9,32.85,32.9,36896882.0
2018-01-23 13:46:30.425000,32.9,32.85,32.9,36896882.0
2018-01-23 13:46:33.459000,32.9,32.85,32.9,36896882.0
