time,price,bid,ask,volume
2018-01-08 15:20:03.923000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:11.538000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:18.481000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:22.173000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:26.013000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:30.070000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:33.981000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:37.669000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:41.181000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:45.110000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:48.811000,31.0,31.0,31.05,54422677.0
2018-01-08 15:20:52.726000,31.05,31.0,31.05,54495177.0
2018-01-08 15:20:56.215000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:00.285000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:04.121000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:08.062000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:11.297000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:15.627000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:19.454000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:23.358000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:26.837000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:30.746000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:34.660000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:38.001000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:41.746000,31.05,31.0,31.05,54495177.0
2018-01-08 15:21:45.784000,31.05,31.0,31.05,54497177.0
2018-01-08 15:21:49.407000,31.05,31.0,31.05,54497177.0
2018-01-08 15:21:53.234000,31.05,31.0,31.05,54497177.0
2018-01-08 15:21:56.503000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:00.410000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:05.173000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:12.646000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:16.300000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:20.060000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:23.534000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:27.118000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:30.645000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:34.135000,31.05,31.0,31.05,54497177.0
2018-01-08 15:22:37.930000,31.05,31.0,31.05,54499677.0
2018-01-08 15:22:41.022000,31.05,31.0,31.05,54499677.0
2018-01-08 15:22:44.863000,31.05,31.0,31.05,54499677.0
2018-01-08 15:22:48.691000,31.05,31.0,31.05,54499677.0
2018-01-08 15:22:52.154000,31.05,31.0,31.05,54499677.0
2018-01-08 15:22:55.982000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:00.338000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:03.846000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:08.060000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:12.428000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:16.513000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:19.545000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:23.316000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:27.101000,31.05,31.0,31.05,54499677.0
2018-01-08 15:23:30.505000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:34.033000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:38.019000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:42.249000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:45.477000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:49.252000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:53.206000,31.05,31.0,31.05,54540677.0
2018-01-08 15:23:57.470000,31.05,31.0,31.05,54540677.0
2018-01-08 15:24:01.382000,31.05,31.0,31.05,54540677.0
2018-01-08 15:24:05.782000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:09.787000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:13.379000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:19.077000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:22.431000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:26.242000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:29.125000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:32.837000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:36.808000,31.05,31.0,31.05,56757177.0
2018-01-08 15:24:40.714000,31.05,31.0,31.05,57164177.0
2018-01-08 15:24:44.665000,31.05,31.0,31.05,57164177.0
2018-01-08 15:24:48.536000,31.05,31.0,31.05,57164177.0
2018-01-08 15:24:52.530000,31.05,31.0,31.05,57164177.0
2018-01-08 15:24:56.303000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:00.200000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:04.380000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:12.088000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:15.595000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:20.044000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:23.616000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:26.828000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:30.690000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:34.102000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:37.837000,31.05,31.0,31.05,57164177.0
2018-01-08 15:25:41.636000,31.05,31.05,31.1,57197177.0
2018-01-08 15:25:46.101000,31.05,31.05,31.1,57197177.0
2018-01-08 15:25:50.250000,31.05,31.05,31.1,57197177.0
2018-01-08 15:25:54.415000,31.05,31.05,31.1,57197177.0
2018-01-08 15:25:58.538000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:02.637000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:06.991000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:10.883000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:15.026000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:18.552000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:21.950000,31.05,31.05,31.1,57197177.0
2018-01-08 15:26:25.610000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:29.470000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:33.179000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:36.415000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:39.979000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:43.397000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:46.605000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:50.198000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:54.291000,31.05,31.0,31.05,57709677.0
2018-01-08 15:26:58.165000,31.05,31.0,31.05,57709677.0
2018-01-08 15:27:01.995000,31.05,31.0,31.05,57709677.0
2018-01-08 15:27:05.633000,31.05,31.0,31.05,57709677.0
2018-01-08 15:27:13.992000,31.05,31.0,31.05,57709677.0
2018-01-08 15:27:18.012000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:21.979000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:25.727000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:29.387000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:33.402000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:37.728000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:41.125000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:44.478000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:48.046000,31.1,31.05,31.1,58733677.0
2018-01-08 15:27:52.244000,31.1,31.05,31.1,59152677.0
2018-01-08 15:27:56.356000,31.1,31.05,31.1,59152677.0
2018-01-08 15:27:59.542000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:03.356000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:07.287000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:10.903000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:14.961000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:18.878000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:22.676000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:26.372000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:30.124000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:34.511000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:37.866000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:41.441000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:45.342000,31.1,31.05,31.1,59152677.0
2018-01-08 15:28:49.229000,31.1,31.05,31.1,59439177.0
2018-01-08 15:28:52.839000,31.1,31.05,31.1,59439177.0
2018-01-08 15:28:56.736000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:01.500000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:05.108000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:09.122000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:12.547000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:18.579000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:22.906000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:26.882000,31.1,31.05,31.1,59439177.0
2018-01-08 15:29:30.658000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:34.640000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:38.497000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:42.795000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:46.348000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:51.034000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:54.224000,31.05,31.0,31.05,59451677.0
2018-01-08 15:29:58.025000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:01.781000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:05.652000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:10.598000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:17.868000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:21.684000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:25.470000,31.05,31.0,31.05,59451677.0
2018-01-08 15:30:29.798000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:34.152000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:38.022000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:41.383000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:44.840000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:49.123000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:52.710000,31.05,31.0,31.05,59464677.0
2018-01-08 15:30:56.712000,31.05,31.0,31.05,59464677.0
2018-01-08 15:31:00.390000,31.05,31.0,31.05,59464677.0
2018-01-08 15:31:03.618000,31.05,31.0,31.05,59464677.0
