time,price,bid,ask,volume
2018-01-31 14:31:18.401000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:21.526000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:24.838000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:27.999000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:31.372000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:34.574000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:37.485000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:40.544000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:43.821000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:46.932000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:50.153000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:53.553000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:56.497000,5.03,5.02,5.03,12835700.0
2018-01-31 14:31:59.714000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:02.815000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:06.045000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:08.995000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:11.982000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:15.098000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:18.532000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:21.789000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:24.913000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:27.935000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:31.198000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:34.186000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:37.626000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:40.626000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:43.629000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:46.656000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:49.950000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:53.106000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:56.172000,5.03,5.02,5.03,12835700.0
2018-01-31 14:32:59.141000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:02.390000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:05.594000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:08.679000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:11.921000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:15.032000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:18.036000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:21.312000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:24.450000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:28.010000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:31.043000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:34.281000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:37.341000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:40.389000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:44.422000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:47.629000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:50.618000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:53.712000,5.03,5.02,5.03,12835700.0
2018-01-31 14:33:57.032000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:01.567000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:04.687000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:07.975000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:10.866000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:13.839000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:17.049000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:20.109000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:23.422000,5.03,5.02,5.03,12835700.0
2018-01-31 14:34:26.611000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:29.594000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:32.889000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:36.360000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:39.577000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:43.243000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:46.324000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:49.537000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:52.604000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:55.956000,5.02,5.02,5.03,12845700.0
2018-01-31 14:34:59.015000,5.02,5.02,5.03,12845700.0
2018-01-31 14:35:02.348000,5.02,5.02,5.03,12845700.0
2018-01-31 14:35:05.503000,5.02,5.02,5.03,12845700.0
2018-01-31 14:35:09.079000,5.02,5.02,5.03,12845700.0
2018-01-31 14:35:12.066000,5.02,5.02,5.03,12845700.0
2018-01-31 14:35:15.342000,5.02,5.01,5.02,13064800.0
2018-01-31 14:35:18.365000,5.02,5.01,5.02,13064800.0
2018-01-31 14:35:21.522000,5.02,5.01,5.02,13064800.0
2018-01-31 14:35:24.640000,5.02,5.01,5.02,13064800.0
2018-01-31 14:35:28.519000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:31.702000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:34.845000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:37.786000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:40.830000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:43.971000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:47.412000,5.02,5.02,5.03,13065300.0
2018-01-31 14:35:50.565000,5.02,5.01,5.03,13065300.0
2018-01-31 14:35:53.600000,5.02,5.01,5.03,13065300.0
2018-01-31 14:35:56.690000,5.02,5.01,5.03,13065300.0
2018-01-31 14:35:59.845000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:02.910000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:06.062000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:09.313000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:12.397000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:15.603000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:18.621000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:21.684000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:24.891000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:28.047000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:30.953000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:34.157000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:37.254000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:40.314000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:43.335000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:46.376000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:49.406000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:52.554000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:55.762000,5.02,5.01,5.03,13065300.0
2018-01-31 14:36:58.785000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:01.880000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:05.095000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:08.378000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:11.176000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:14.189000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:17.352000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:20.565000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:23.474000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:26.647000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:29.813000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:32.799000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:35.958000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:39.023000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:42.019000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:45.317000,5.02,5.01,5.03,13065300.0
2018-01-31 14:37:48.383000,5.02,5.01,5.03,13071300.0
2018-01-31 14:37:51.769000,5.02,5.01,5.03,13071300.0
2018-01-31 14:37:55.144000,5.02,5.01,5.03,13071300.0
2018-01-31 14:37:58.188000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:01.205000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:04.409000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:07.568000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:10.685000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:13.724000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:16.668000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:19.784000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:22.877000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:26.054000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:29.090000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:32.153000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:35.177000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:38.456000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:41.708000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:44.658000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:47.787000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:50.818000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:53.997000,5.02,5.01,5.03,13071300.0
2018-01-31 14:38:56.884000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:00.035000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:03.023000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:06.098000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:09.024000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:12.104000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:17.388000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:20.670000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:23.837000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:26.928000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:29.816000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:33.113000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:36.172000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:39.264000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:42.338000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:45.877000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:49.083000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:52.189000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:55.147000,5.02,5.01,5.03,13071300.0
2018-01-31 14:39:58.134000,5.02,5.01,5.03,13071300.0
2018-01-31 14:40:01.084000,5.02,5.01,5.03,13071300.0
2018-01-31 14:40:04.130000,5.01,5.01,5.02,13086300.0
2018-01-31 14:40:07.310000,5.01,5.01,5.02,13086300.0
2018-01-31 14:40:10.318000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:13.365000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:16.552000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:19.680000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:22.764000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:25.696000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:28.905000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:32.163000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:35.378000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:38.431000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:41.752000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:44.851000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:47.842000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:50.944000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:54.032000,5.01,5.01,5.02,13141300.0
2018-01-31 14:40:57.099000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:00.399000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:03.403000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:06.416000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:09.616000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:13.025000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:16.241000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:19.267000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:22.217000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:25.431000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:28.500000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:31.557000,5.01,5.01,5.02,13141300.0
2018-01-31 14:41:34.712000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:37.865000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:41.185000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:44.131000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:47.370000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:50.511000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:53.577000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:56.610000,5.01,5.0,5.02,13145300.0
2018-01-31 14:41:59.821000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:02.905000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:05.806000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:09.385000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:12.937000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:15.868000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:18.904000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:21.969000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:25.278000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:28.319000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:31.464000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:34.578000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:37.738000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:41.030000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:44.436000,5.01,5.0,5.02,13145300.0
2018-01-31 14:42:47.492000,5.01,5.0,5.02,13149300.0
2018-01-31 14:42:50.900000,5.01,5.0,5.02,13149300.0
2018-01-31 14:42:54.994000,5.01,5.0,5.02,13149300.0
2018-01-31 14:42:58.060000,5.01,5.0,5.02,13149300.0
2018-01-31 14:43:01.656000,5.01,5.0,5.02,13149300.0
2018-01-31 14:43:04.886000,5.01,5.0,5.02,13149300.0
2018-01-31 14:43:08.394000,5.01,5.0,5.02,13149300.0
2018-01-31 14:43:11.607000,5.01,5.0,5.02,13149300.0
2018-01-31 14:43:14.527000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:17.576000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:20.590000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:23.791000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:26.919000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:29.933000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:32.716000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:36.014000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:39.229000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:42.319000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:45.459000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:48.406000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:51.761000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:54.854000,5.01,5.0,5.01,13149300.0
2018-01-31 14:43:57.963000,5.01,5.0,5.01,13149300.0
2018-01-31 14:44:00.983000,5.01,5.0,5.01,13149300.0
2018-01-31 14:44:04.084000,5.01,5.0,5.01,13149300.0
2018-01-31 14:44:06.952000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:09.964000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:13.093000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:16.141000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:19.156000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:22.969000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:26.483000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:29.779000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:33.503000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:36.858000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:39.950000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:43.120000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:46.277000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:50.588000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:53.597000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:56.736000,5.01,5.01,5.02,13254300.0
2018-01-31 14:44:59.769000,5.01,5.01,5.02,13254300.0
2018-01-31 14:45:02.906000,5.01,5.01,5.02,13254300.0
2018-01-31 14:45:05.969000,5.01,5.01,5.02,13254300.0
2018-01-31 14:45:08.957000,5.01,5.01,5.02,13254300.0
2018-01-31 14:45:11.937000,5.01,5.01,5.02,13254300.0
2018-01-31 14:45:15.111000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:18.411000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:21.741000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:24.950000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:28.104000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:31.326000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:34.635000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:37.825000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:40.859000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:43.856000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:47.018000,5.01,5.01,5.02,13284300.0
2018-01-31 14:45:50.281000,5.01,5.0,5.02,13284300.0
2018-01-31 14:45:53.493000,5.01,5.0,5.02,13284300.0
2018-01-31 14:45:56.610000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:00.234000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:03.534000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:06.761000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:10.045000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:13.111000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:16.421000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:19.565000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:22.969000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:26.253000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:29.491000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:32.674000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:35.969000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:39.292000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:42.456000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:45.673000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:49.015000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:52.221000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:55.390000,5.01,5.0,5.02,13284300.0
2018-01-31 14:46:58.690000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:01.752000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:04.836000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:07.895000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:10.891000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:14.126000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:17.502000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:20.735000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:23.925000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:27.974000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:31.207000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:34.332000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:37.801000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:41.019000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:44.304000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:47.505000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:50.503000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:54.131000,5.01,5.0,5.02,13284300.0
2018-01-31 14:47:57.239000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:00.469000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:03.761000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:07.141000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:11.251000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:14.798000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:17.985000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:21.239000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:24.248000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:27.368000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:30.551000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:33.784000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:36.889000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:40.158000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:43.289000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:46.493000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:49.457000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:52.980000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:56.380000,5.01,5.0,5.02,13284300.0
2018-01-31 14:48:59.359000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:02.602000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:05.940000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:09.014000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:17.123000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:37.404000,5.01,5.0,5.02,13284300.0
2018-01-31 14:49:44.446000,,,,
2018-01-31 14:50:04.530000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:19.442000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:22.760000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:26.844000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:29.912000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:33.153000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:36.631000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:40.032000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:43.169000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:46.463000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:49.748000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:52.960000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:56.038000,5.01,5.0,5.02,13284300.0
2018-01-31 14:50:59.181000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:02.330000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:05.476000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:08.549000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:11.651000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:14.700000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:18.006000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:20.915000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:24.262000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:27.650000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:30.982000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:34.327000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:37.900000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:40.836000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:43.909000,5.01,5.0,5.02,13284300.0
2018-01-31 14:51:47.012000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:02.589000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:05.529000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:08.512000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:12.891000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:16.307000,5.01,5.0,5.02,13284300.0
2018-01-31 14:52:20.438000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:23.590000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:26.607000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:29.586000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:32.685000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:35.649000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:38.810000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:48.786000,5.01,5.0,5.02,13384300.0
2018-01-31 14:52:55.400000,5.01,5.0,5.02,13384300.0
2018-01-31 14:53:01.494000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:06.167000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:10.555000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:13.701000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:17.631000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:20.476000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:23.295000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:26.263000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:29,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:31.822000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:34.571000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:37.354000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:40.154000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:42.936000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:51.699000,5.01,5.0,5.01,13394300.0
2018-01-31 14:53:56.372000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:00.469000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:03.725000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:06.779000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:10.192000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:13.233000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:16.278000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:19.579000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:22.761000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:26.042000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:29.208000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:32.217000,5.01,5.0,5.01,13394300.0
2018-01-31 14:54:35.373000,5.01,5.0,5.01,13394300.0
