time,price,bid,ask,volume
2018-01-25 11:37:48.779000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:51.644000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:54.506000,4.99,4.99,5.0,2638100.0
2018-01-25 11:37:57.518000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:00.398000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:03.159000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:06.059000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:08.940000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:11.815000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:14.548000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:17.569000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:20.672000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:23.318000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:25.911000,4.99,4.99,5.0,2638100.0
2018-01-25 11:38:28.388000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:31.026000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:33.311000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:35.874000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:38.180000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:40.777000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:43.396000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:46.004000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:48.621000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:51.441000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:53.928000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:56.362000,5.0,4.99,5.0,2638600.0
2018-01-25 11:38:59.083000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:01.909000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:04.309000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:06.706000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:09.082000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:11.864000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:14.344000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:16.877000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:19.445000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:22.098000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:24.617000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:26.786000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:29.175000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:31.676000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:34.116000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:36.646000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:39.165000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:41.349000,5.0,4.99,5.0,2638600.0
2018-01-25 11:39:43.737000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:46.152000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:48.866000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:51.646000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:54.056000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:56.459000,5.0,4.98,5.0,2640600.0
2018-01-25 11:39:59.034000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:01.349000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:03.962000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:06.457000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:08.926000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:11.348000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:13.925000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:16.306000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:18.838000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:21.225000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:23.667000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:26.249000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:28.831000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:31.235000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:33.787000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:36.344000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:38.695000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:41.265000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:43.735000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:46.316000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:48.775000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:51.290000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:54.006000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:56.414000,5.0,4.98,5.0,2640600.0
2018-01-25 11:40:59.067000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:01.554000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:04.111000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:06.710000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:09.200000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:11.742000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:14.273000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:16.788000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:19.218000,5.0,4.98,5.0,2640600.0
2018-01-25 11:41:21.649000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:24.231000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:26.789000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:29.364000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:32.416000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:35.048000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:37.792000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:40.177000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:42.527000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:45.090000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:47.507000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:50.011000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:52.495000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:54.930000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:57.324000,5.0,4.99,5.0,2640600.0
2018-01-25 11:41:59.652000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:02.141000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:04.550000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:07.228000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:09.591000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:12.177000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:14.696000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:17.181000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:20.035000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:22.588000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:25.066000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:27.517000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:29.986000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:32.529000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:35.048000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:37.370000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:39.980000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:42.950000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:45.453000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:48.035000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:50.480000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:53.228000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:55.730000,5.0,4.99,5.0,2640600.0
2018-01-25 11:42:58.106000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:00.593000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:02.949000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:05.457000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:07.912000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:10.667000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:13.110000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:15.895000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:18.441000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:20.738000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:23.136000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:25.733000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:28.371000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:30.812000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:33.396000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:36.078000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:38.561000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:40.961000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:43.948000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:46.409000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:48.770000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:51.294000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:54.502000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:57.401000,5.0,4.99,5.0,2640600.0
2018-01-25 11:43:59.888000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:02.411000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:05.053000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:07.692000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:10.005000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:12.405000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:14.874000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:17.388000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:19.718000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:22.349000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:24.774000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:27.153000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:29.609000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:31.917000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:34.416000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:36.996000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:39.615000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:42.266000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:44.938000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:47.263000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:49.941000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:52.475000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:54.890000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:57.390000,5.0,4.99,5.0,2640600.0
2018-01-25 11:44:59.954000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:02.562000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:06.415000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:08.922000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:11.539000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:14.240000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:16.660000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:19.299000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:22.220000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:24.675000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:27.262000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:29.750000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:32.628000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:35.084000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:37.487000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:39.909000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:42.501000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:45.061000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:47.487000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:49.800000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:52.419000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:54.735000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:57.251000,5.0,4.99,5.0,2640600.0
2018-01-25 11:45:59.783000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:02.267000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:05.179000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:07.733000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:10.409000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:12.855000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:15.489000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:18.047000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:20.504000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:22.998000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:25.334000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:27.919000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:30.771000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:33.237000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:35.754000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:38.268000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:40.801000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:43.401000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:45.855000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:48.378000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:50.972000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:53.431000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:56.072000,5.0,4.99,5.0,2640600.0
2018-01-25 11:46:58.532000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:01.112000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:03.722000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:06.195000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:08.828000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:11.337000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:13.804000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:16.419000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:18.992000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:21.834000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:24.191000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:26.760000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:29.217000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:31.671000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:34.139000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:36.536000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:39.481000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:42.101000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:44.528000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:47.018000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:49.443000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:51.830000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:54.395000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:56.865000,5.0,4.99,5.0,2640600.0
2018-01-25 11:47:59.286000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:01.803000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:04.420000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:06.994000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:09.644000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:12.131000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:15.005000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:17.488000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:19.990000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:22.637000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:25.138000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:27.861000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:30.370000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:32.971000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:35.614000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:38.082000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:40.370000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:42.832000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:45.380000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:47.784000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:50.226000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:52.706000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:55.257000,5.0,4.99,5.0,2640600.0
2018-01-25 11:48:57.768000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:00.257000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:02.756000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:05.295000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:07.726000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:10.245000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:12.917000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:15.322000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:17.864000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:20.366000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:22.988000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:25.584000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:28.238000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:30.741000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:33.188000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:35.698000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:38.317000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:40.888000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:43.350000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:45.735000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:48.417000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:50.906000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:53.324000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:55.680000,5.0,4.99,5.0,2640600.0
2018-01-25 11:49:58.180000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:00.674000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:03.389000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:05.736000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:08.238000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:10.867000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:13.301000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:15.761000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:24.852000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:34.217000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:38.929000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:42.930000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:46.266000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:49.454000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:52.567000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:55.743000,5.0,4.99,5.0,2640600.0
2018-01-25 11:50:58.770000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:01.742000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:04.776000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:07.834000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:10.838000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:14.134000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:17.346000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:20.354000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:23.443000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:26.473000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:29.480000,5.0,4.99,5.0,2640600.0
2018-01-25 11:51:44.819000,,,,
2018-01-25 11:52:34.215000,,,,
2018-01-25 11:52:44.809000,5.0,4.99,5.0,2640600.0
2018-01-25 11:52:48.499000,5.0,4.99,5.0,2640600.0
2018-01-25 11:52:51.581000,5.0,4.99,5.0,2640600.0
2018-01-25 11:52:54.746000,5.0,4.99,5.0,2640600.0
2018-01-25 11:52:57.885000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:00.934000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:03.969000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:06.918000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:09.872000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:12.710000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:15.964000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:19.502000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:22.682000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:25.945000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:28.868000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:32.060000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:35.077000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:38.041000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:40.824000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:43.824000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:46.763000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:49.777000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:52.728000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:56.105000,5.0,4.99,5.0,2640600.0
2018-01-25 11:53:59.261000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:02.491000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:05.560000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:08.571000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:11.669000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:14.647000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:17.488000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:20.388000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:23.387000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:26.648000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:29.624000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:32.947000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:36.050000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:39.013000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:42.020000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:44.873000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:47.993000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:51.203000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:54.359000,5.0,4.99,5.0,2640600.0
2018-01-25 11:54:57.269000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:00.290000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:03.810000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:06.857000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:09.918000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:13.279000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:16.218000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:19.361000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:22.311000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:25.237000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:28.192000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:31.083000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:34.120000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:37.112000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:40.247000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:43.248000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:46.423000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:49.404000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:52.513000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:55.640000,5.0,4.99,5.0,2640600.0
2018-01-25 11:55:58.796000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:01.786000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:04.731000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:07.729000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:10.701000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:13.622000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:16.695000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:19.611000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:22.763000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:25.787000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:28.782000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:31.801000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:34.758000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:37.996000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:41.453000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:44.520000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:47.852000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:51,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:54.211000,5.0,4.99,5.0,2640600.0
2018-01-25 11:56:57.689000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:00.942000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:04.342000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:07.453000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:10.615000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:13.813000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:16.801000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:19.892000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:22.923000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:26.137000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:29.313000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:32.195000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:35.489000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:38.772000,5.0,4.99,5.0,2640600.0
2018-01-25 11:57:41.938000,5.0,4.99,5.0,2640600.0
