time,price,bid,ask,volume
2018-01-25 15:00:37.115000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:40.246000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:43.327000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:46.463000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:49.805000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:52.790000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:55.676000,5.0,4.99,5.01,3757100.0
2018-01-25 15:00:58.744000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:01.761000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:04.937000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:07.835000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:10.764000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:14.038000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:16.982000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:20.149000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:23.124000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:26.165000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:29.132000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:32.182000,5.0,4.99,5.01,3757100.0
2018-01-25 15:01:35.155000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:38.346000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:41.231000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:45.290000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:48.426000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:52.261000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:55.689000,5.0,4.99,5.0,3757100.0
2018-01-25 15:01:58.956000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:02.203000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:05.320000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:08.513000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:11.799000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:15.024000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:18.102000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:21.156000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:24.261000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:27.410000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:30.449000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:33.544000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:36.766000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:39.969000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:43.035000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:46.098000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:49.091000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:52.177000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:55.337000,5.0,4.99,5.0,3757100.0
2018-01-25 15:02:58.341000,5.0,4.99,5.0,3757100.0
2018-01-25 15:03:01.697000,5.0,4.99,5.0,3757100.0
2018-01-25 15:03:04.790000,5.0,4.99,5.0,3757100.0
2018-01-25 15:03:07.817000,5.0,4.99,5.0,3757100.0
2018-01-25 15:03:11.392000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:14.229000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:17.240000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:20.296000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:23.191000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:26.314000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:29.509000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:32.618000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:35.800000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:38.956000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:41.983000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:44.935000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:47.967000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:51.207000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:54.307000,5.0,4.99,5.01,3757100.0
2018-01-25 15:03:57.631000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:00.613000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:03.710000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:06.755000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:10.254000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:13.493000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:16.574000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:19.735000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:22.885000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:25.979000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:29.191000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:32.226000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:35.598000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:38.483000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:41.712000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:45.313000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:48.378000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:51.554000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:54.798000,5.0,4.99,5.01,3757100.0
2018-01-25 15:04:57.855000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:01.156000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:04.404000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:07.508000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:10.699000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:13.911000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:17.034000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:20.216000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:23.170000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:26.344000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:29.369000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:32.445000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:35.684000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:38.687000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:41.829000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:45.123000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:48.385000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:51.411000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:54.701000,5.0,4.99,5.01,3757100.0
2018-01-25 15:05:58.279000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:01.316000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:04.306000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:07.376000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:10.310000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:13.380000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:16.432000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:19.514000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:22.752000,5.0,4.99,5.01,3757100.0
2018-01-25 15:06:25.827000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:29.118000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:32.411000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:35.498000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:38.529000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:41.687000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:44.640000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:47.778000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:50.923000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:54.048000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:56.970000,5.01,5.0,5.01,3759600.0
2018-01-25 15:06:59.890000,5.01,5.0,5.01,3759600.0
2018-01-25 15:07:02.722000,5.01,5.0,5.01,3759600.0
2018-01-25 15:07:05.688000,5.01,5.0,5.01,3759600.0
2018-01-25 15:07:08.795000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:11.720000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:14.654000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:17.642000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:20.614000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:23.644000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:26.608000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:29.688000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:32.849000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:35.780000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:38.657000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:41.928000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:44.845000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:48.207000,5.0,4.99,5.0,3759600.0
2018-01-25 15:07:51.204000,5.0,4.99,5.0,3764600.0
2018-01-25 15:07:54.218000,5.0,4.99,5.0,3764600.0
2018-01-25 15:07:57.270000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:00.333000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:03.401000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:06.271000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:09.261000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:12.264000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:15.220000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:18.321000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:21.565000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:24.597000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:27.754000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:30.628000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:33.685000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:36.530000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:39.528000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:42.543000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:45.385000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:48.325000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:51.414000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:54.261000,5.0,4.99,5.0,3764600.0
2018-01-25 15:08:57.230000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:00.267000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:03.403000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:06.551000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:09.676000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:12.995000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:15.930000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:19.012000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:22.093000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:25.253000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:28.609000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:31.708000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:34.768000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:37.882000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:40.954000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:44.395000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:47.422000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:50.504000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:53.422000,5.0,4.99,5.0,3764600.0
2018-01-25 15:09:56.639000,5.0,4.99,5.0,3764600.0
2018-01-25 15:10:00.334000,5.0,4.99,5.0,3764600.0
2018-01-25 15:10:03.302000,5.0,4.99,5.0,3764600.0
2018-01-25 15:10:06.520000,5.0,4.99,5.0,3764600.0
2018-01-25 15:10:09.518000,5.0,4.99,5.0,3764600.0
2018-01-25 15:10:12.542000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:15.569000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:18.581000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:21.637000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:24.635000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:27.658000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:30.607000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:33.454000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:36.438000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:39.305000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:42.305000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:45.335000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:48.438000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:51.542000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:54.514000,5.0,5.0,5.01,3782100.0
2018-01-25 15:10:57.751000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:00.749000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:03.767000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:07.029000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:10.381000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:13.351000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:16.431000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:19.525000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:23.025000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:26.100000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:29.096000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:32.122000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:35.162000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:38.142000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:41.242000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:44.189000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:47.282000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:50.380000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:53.432000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:56.461000,5.0,5.0,5.01,3782100.0
2018-01-25 15:11:59.443000,5.0,5.0,5.01,3782100.0
2018-01-25 15:12:02.493000,5.0,5.0,5.01,3782100.0
2018-01-25 15:12:05.431000,5.0,5.0,5.01,3782100.0
2018-01-25 15:12:08.589000,5.0,5.0,5.01,3782100.0
2018-01-25 15:12:12.183000,5.0,5.0,5.01,3782100.0
2018-01-25 15:12:15.242000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:18.375000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:21.242000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:24.365000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:27.551000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:30.555000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:33.750000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:36.857000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:39.913000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:43.218000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:46.201000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:49.111000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:52.026000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:54.974000,5.01,5.0,5.01,3832700.0
2018-01-25 15:12:58.089000,5.01,5.0,5.01,3832700.0
2018-01-25 15:13:01.372000,5.01,5.0,5.01,3832700.0
2018-01-25 15:13:04.558000,5.01,5.0,5.01,3832700.0
2018-01-25 15:13:07.574000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:10.874000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:13.772000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:16.903000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:20.086000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:23.232000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:26.263000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:29.308000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:32.390000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:35.245000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:38.338000,5.01,5.0,5.02,3832700.0
2018-01-25 15:13:41.305000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:44.266000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:47.214000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:50.166000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:53.099000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:56.056000,5.02,5.0,5.02,3887700.0
2018-01-25 15:13:59.170000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:02.212000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:05.213000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:08.232000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:11.262000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:14.241000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:17.281000,5.02,5.0,5.02,3887700.0
2018-01-25 15:14:20.245000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:23.651000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:26.716000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:30.004000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:32.976000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:36.027000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:38.970000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:42.089000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:45.060000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:48.142000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:51.297000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:54.534000,5.01,5.0,5.01,3887700.0
2018-01-25 15:14:57.549000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:00.569000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:03.446000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:06.487000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:09.552000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:12.733000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:16.063000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:19.265000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:22.233000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:25.231000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:28.092000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:31.113000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:34.232000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:37.342000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:40.143000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:43.175000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:46.093000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:49.203000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:52.235000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:55.388000,5.01,5.0,5.01,3887700.0
2018-01-25 15:15:58.477000,5.01,5.0,5.01,3887700.0
2018-01-25 15:16:01.536000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:04.680000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:07.661000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:10.811000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:13.833000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:16.870000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:19.990000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:23.017000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:26.094000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:29.085000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:31.938000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:34.923000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:38.078000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:41.263000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:44.412000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:47.669000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:50.656000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:53.746000,5.02,5.0,5.02,3887700.0
2018-01-25 15:16:56.867000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:00.214000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:03.254000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:06.448000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:09.526000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:12.644000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:15.701000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:18.812000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:21.758000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:24.905000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:27.831000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:30.705000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:33.847000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:36.987000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:40.263000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:42.406000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:45.407000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:48.431000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:51.647000,5.02,5.0,5.02,3887700.0
2018-01-25 15:17:54.639000,5.02,5.01,5.02,3929700.0
2018-01-25 15:17:57.612000,5.02,5.01,5.02,3929700.0
2018-01-25 15:18:00.640000,5.02,5.01,5.02,3929700.0
2018-01-25 15:18:03.722000,5.02,5.01,5.02,3929700.0
2018-01-25 15:18:06.742000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:09.636000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:12.636000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:15.593000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:18.706000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:21.835000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:24.841000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:27.870000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:31.017000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:33.955000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:37.111000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:40.271000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:43.223000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:46.286000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:49.414000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:52.653000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:55.923000,5.02,5.02,5.03,4020200.0
2018-01-25 15:18:59.005000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:02.285000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:05.405000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:08.460000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:11.423000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:14.611000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:17.632000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:20.751000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:23.844000,5.02,5.02,5.03,4020200.0
2018-01-25 15:19:26.741000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:29.648000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:33.222000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:36.174000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:39.371000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:42.207000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:45.403000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:48.441000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:51.577000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:54.561000,5.02,5.01,5.02,4043300.0
2018-01-25 15:19:57.679000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:00.877000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:03.991000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:06.852000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:09.965000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:13.086000,5.02,5.01,5.02,4043300.0
2018-01-25 15:20:16.115000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:19.084000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:22.131000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:25.357000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:28.382000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:31.459000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:34.375000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:37.413000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:40.478000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:43.351000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:46.583000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:49.859000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:52.742000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:55.655000,5.02,5.01,5.02,4143300.0
2018-01-25 15:20:58.885000,5.02,5.01,5.02,4143300.0
2018-01-25 15:21:02.084000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:05.266000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:08.462000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:11.584000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:14.780000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:17.694000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:20.864000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:24.032000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:27.040000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:30.357000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:33.441000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:36.477000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:39.767000,5.02,5.01,5.03,4160700.0
2018-01-25 15:21:42.697000,5.02,5.01,5.03,4160700.0
