time,price,bid,ask,volume
2018-01-26 13:22:44.638000,4.95,4.94,4.95,6694600.0
2018-01-26 13:22:47.828000,4.95,4.94,4.95,6694600.0
2018-01-26 13:22:51.148000,4.95,4.94,4.95,6694600.0
2018-01-26 13:22:54.359000,4.95,4.94,4.95,6694600.0
2018-01-26 13:22:57.906000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:01.139000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:04.307000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:07.641000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:11.058000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:14.440000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:17.771000,4.95,4.94,4.95,6694600.0
2018-01-26 13:23:21.080000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:24.040000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:27.138000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:30.263000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:33.476000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:36.971000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:40.120000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:43.281000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:46.454000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:49.591000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:53.088000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:56.172000,4.95,4.94,4.95,6695400.0
2018-01-26 13:23:59.321000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:02.598000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:05.868000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:09.186000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:12.958000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:16.091000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:19.669000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:22.907000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:26.232000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:29.275000,4.95,4.94,4.95,6695400.0
2018-01-26 13:24:32.473000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:35.448000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:38.711000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:41.711000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:45.044000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:48.216000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:51.328000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:54.559000,4.95,4.95,4.96,6715400.0
2018-01-26 13:24:58.144000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:01.670000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:05.013000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:08.078000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:11.138000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:14.438000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:17.479000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:20.566000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:23.594000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:26.742000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:29.827000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:33.040000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:36.170000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:39.505000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:42.545000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:45.705000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:49.061000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:52.227000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:55.421000,4.95,4.95,4.96,6715400.0
2018-01-26 13:25:58.669000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:01.711000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:04.955000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:08.615000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:11.824000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:14.766000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:17.570000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:20.479000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:23.605000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:26.584000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:29.673000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:32.674000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:35.737000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:38.909000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:42.128000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:45.111000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:48.164000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:51.601000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:54.389000,4.95,4.95,4.96,6715400.0
2018-01-26 13:26:57.536000,4.95,4.95,4.96,6715400.0
2018-01-26 13:27:00.574000,4.95,4.95,4.96,6715400.0
2018-01-26 13:27:03.704000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:07.087000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:10.219000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:13.504000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:16.754000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:19.925000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:23.191000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:26.306000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:29.408000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:32.885000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:36.059000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:39.176000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:42.245000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:45.126000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:48.301000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:51.446000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:54.462000,4.95,4.95,4.96,6771100.0
2018-01-26 13:27:57.619000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:00.988000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:03.870000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:06.973000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:10.080000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:13.131000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:16.222000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:19.558000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:22.612000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:26.309000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:29.416000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:32.468000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:35.683000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:38.802000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:42.276000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:45.613000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:48.685000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:53.142000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:56.422000,4.95,4.95,4.96,6771100.0
2018-01-26 13:28:59.607000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:02.713000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:05.976000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:09.152000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:12.164000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:15.162000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:18.257000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:21.382000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:24.475000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:27.554000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:30.677000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:34.414000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:37.776000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:40.900000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:44.663000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:47.810000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:50.984000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:54.428000,4.95,4.95,4.96,6771100.0
2018-01-26 13:29:57.570000,4.95,4.95,4.96,6771100.0
2018-01-26 13:30:00.661000,4.95,4.95,4.96,6771100.0
2018-01-26 13:30:03.748000,4.95,4.95,4.96,6771100.0
2018-01-26 13:30:07.088000,4.95,4.95,4.96,6771100.0
2018-01-26 13:30:10.445000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:13.625000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:16.840000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:19.989000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:23.101000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:26.494000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:29.885000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:33.118000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:36.224000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:39.439000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:42.590000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:45.882000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:48.963000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:52.148000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:55.368000,4.95,4.95,4.96,6847600.0
2018-01-26 13:30:58.258000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:01.367000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:04.485000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:07.901000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:11.039000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:14.223000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:17.383000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:20.557000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:23.806000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:26.904000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:30.047000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:33.237000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:36.478000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:39.725000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:43.174000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:46.163000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:49.276000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:52.629000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:55.917000,4.95,4.95,4.96,6847600.0
2018-01-26 13:31:59.046000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:02.260000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:05.613000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:08.591000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:11.854000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:15.008000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:18.196000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:21.484000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:24.734000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:27.819000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:30.851000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:34.166000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:37.511000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:40.815000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:44.314000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:47.360000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:50.588000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:53.714000,4.95,4.95,4.96,6847600.0
2018-01-26 13:32:56.948000,4.95,4.95,4.96,6847600.0
2018-01-26 13:33:00.336000,4.96,4.95,4.96,6910800.0
2018-01-26 13:33:03.575000,4.96,4.95,4.96,6910800.0
2018-01-26 13:33:06.787000,4.96,4.95,4.96,6910800.0
2018-01-26 13:33:09.908000,4.96,4.95,4.96,6910800.0
2018-01-26 13:33:13.373000,4.96,4.95,4.96,6910800.0
2018-01-26 13:33:16.685000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:19.759000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:22.955000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:26.041000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:29.545000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:32.749000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:35.957000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:39.118000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:42.628000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:45.854000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:48.951000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:52.233000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:55.667000,4.96,4.95,4.96,7050800.0
2018-01-26 13:33:59.013000,4.96,4.95,4.96,7050800.0
2018-01-26 13:34:02.360000,4.96,4.95,4.96,7050800.0
2018-01-26 13:34:05.728000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:08.885000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:12.157000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:15.466000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:18.576000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:21.899000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:24.862000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:27.929000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:31.185000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:34.348000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:37.903000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:41.392000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:44.513000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:48.187000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:51.482000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:54.842000,4.96,4.95,4.96,7052100.0
2018-01-26 13:34:58.202000,4.96,4.95,4.96,7052100.0
2018-01-26 13:35:01.448000,4.96,4.95,4.96,7052100.0
2018-01-26 13:35:04.598000,4.96,4.95,4.97,7052100.0
2018-01-26 13:35:08.301000,4.96,4.95,4.97,7052100.0
2018-01-26 13:35:11.486000,4.96,4.95,4.97,7052100.0
2018-01-26 13:35:14.751000,4.96,4.95,4.97,7052100.0
2018-01-26 13:35:17.877000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:21.260000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:24.563000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:28.062000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:31.214000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:34.758000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:38.029000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:41.316000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:44.659000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:48.022000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:51.672000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:54.862000,4.96,4.96,4.97,7052100.0
2018-01-26 13:35:58.165000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:01.309000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:04.551000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:07.664000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:10.996000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:14.317000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:17.485000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:20.809000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:24.140000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:27.625000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:30.888000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:34.218000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:37.375000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:40.670000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:43.876000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:47.122000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:50.504000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:53.797000,4.96,4.96,4.97,7052100.0
2018-01-26 13:36:56.802000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:00.020000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:03.250000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:06.526000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:09.986000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:13.057000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:16.266000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:19.650000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:22.660000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:25.922000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:29.080000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:32.314000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:35.413000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:38.510000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:41.573000,4.96,4.96,4.97,7052100.0
2018-01-26 13:37:44.721000,4.96,4.95,4.96,7102800.0
2018-01-26 13:37:47.792000,4.96,4.95,4.96,7102800.0
2018-01-26 13:37:50.906000,4.96,4.95,4.96,7102800.0
2018-01-26 13:37:54.241000,4.96,4.95,4.96,7102800.0
2018-01-26 13:37:57.441000,4.96,4.95,4.96,7102800.0
2018-01-26 13:38:00.599000,4.96,4.95,4.96,7102800.0
2018-01-26 13:38:03.776000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:07.037000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:10.092000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:13.527000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:16.641000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:19.566000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:22.799000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:25.875000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:29.097000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:32.160000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:35.312000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:38.493000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:41.717000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:45.087000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:48.367000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:51.860000,4.96,4.95,4.97,7102800.0
2018-01-26 13:38:54.980000,4.96,4.95,4.97,7103800.0
2018-01-26 13:38:58.068000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:01.269000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:04.417000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:07.881000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:11.033000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:14.167000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:17.362000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:20.567000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:23.700000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:27.161000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:30.321000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:33.449000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:36.877000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:40.123000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:43.496000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:46.644000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:49.721000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:52.810000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:56.160000,4.96,4.95,4.97,7103800.0
2018-01-26 13:39:59.323000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:02.637000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:05.815000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:08.819000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:11.912000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:14.992000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:18.131000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:21.816000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:25.114000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:28.518000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:31.615000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:34.702000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:37.967000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:41.083000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:44.199000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:47.379000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:49.976000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:53.087000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:56.286000,4.96,4.95,4.97,7103800.0
2018-01-26 13:40:59.480000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:02.708000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:05.828000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:08.986000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:11.949000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:14.958000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:18.095000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:21.131000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:24.399000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:27.611000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:30.640000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:33.766000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:36.774000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:39.748000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:42.903000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:46.084000,4.96,4.95,4.97,7103800.0
2018-01-26 13:41:49.527000,4.95,4.95,4.96,7127100.0
2018-01-26 13:41:52.679000,4.95,4.95,4.96,7127100.0
2018-01-26 13:41:55.825000,4.95,4.95,4.96,7127100.0
2018-01-26 13:41:59.042000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:02.146000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:05.326000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:08.532000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:11.835000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:15.077000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:18.158000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:21.383000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:24.495000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:27.635000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:30.982000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:34.273000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:37.189000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:40.282000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:43.352000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:46.464000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:49.433000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:52.618000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:55.559000,4.95,4.95,4.96,7127100.0
2018-01-26 13:42:58.722000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:01.720000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:04.811000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:08.060000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:11.195000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:14.374000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:17.423000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:20.320000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:23.613000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:26.644000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:29.588000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:32.799000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:35.970000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:39.099000,4.95,4.95,4.96,7127100.0
2018-01-26 13:43:42.214000,4.95,4.95,4.96,7138700.0
2018-01-26 13:43:45.551000,4.95,4.95,4.96,7138700.0
2018-01-26 13:43:48.480000,4.95,4.95,4.96,7138700.0
2018-01-26 13:43:51.509000,4.95,4.95,4.96,7138700.0
2018-01-26 13:43:54.843000,4.95,4.95,4.96,7138700.0
2018-01-26 13:43:58.059000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:01.164000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:04.288000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:07.397000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:10.699000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:13.832000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:17.076000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:20.293000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:23.452000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:26.606000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:29.688000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:32.769000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:36.121000,4.95,4.95,4.96,7138700.0
2018-01-26 13:44:39.235000,4.95,4.95,4.96,7138700.0
