time,price,bid,ask,volume
2018-01-30 13:24:50.242000,32.9,32.85,32.9,36009018.0
2018-01-30 13:24:53.494000,32.9,32.85,32.9,36009018.0
2018-01-30 13:24:56.364000,32.9,32.85,32.9,36009018.0
2018-01-30 13:24:59.197000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:02.327000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:05.459000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:08.496000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:11.569000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:14.511000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:17.705000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:20.784000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:23.838000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:26.924000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:29.745000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:32.817000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:35.808000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:38.948000,32.9,32.85,32.9,36009018.0
2018-01-30 13:25:42.043000,32.9,32.85,32.9,36013518.0
2018-01-30 13:25:45.275000,32.9,32.85,32.9,36013518.0
2018-01-30 13:25:48.420000,32.9,32.85,32.9,36013518.0
2018-01-30 13:25:51.335000,32.9,32.85,32.9,36013518.0
2018-01-30 13:25:54.401000,32.9,32.85,32.9,36013518.0
2018-01-30 13:25:59.305000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:02.309000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:06.014000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:09.321000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:13.895000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:16.183000,,,,
2018-01-30 13:26:19.229000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:22.461000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:25.423000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:28.419000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:31.545000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:34.683000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:37.617000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:41.069000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:44.074000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:47.111000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:50.160000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:53.280000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:56.311000,32.9,32.85,32.9,36013518.0
2018-01-30 13:26:59.450000,32.9,32.85,32.9,36013518.0
2018-01-30 13:27:02.368000,32.9,32.85,32.9,36013518.0
2018-01-30 13:27:05.380000,32.9,32.85,32.9,36013518.0
2018-01-30 13:27:08.474000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:11.578000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:14.667000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:17.664000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:20.669000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:23.569000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:26.660000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:29.840000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:32.759000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:35.701000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:38.958000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:42.290000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:45.379000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:48.454000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:51.400000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:54.480000,32.85,32.85,32.9,36024511.0
2018-01-30 13:27:57.546000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:00.388000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:03.497000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:06.460000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:09.309000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:12.246000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:15.315000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:18.547000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:21.550000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:24.590000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:27.870000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:31.053000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:34.099000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:36.991000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:40.064000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:43.255000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:46.329000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:49.372000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:51.664000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:54.763000,32.85,32.85,32.9,36024511.0
2018-01-30 13:28:57.815000,32.85,32.85,32.9,36024511.0
2018-01-30 13:29:00.781000,32.85,32.85,32.9,36024511.0
2018-01-30 13:29:03.751000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:07.193000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:10.280000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:13.292000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:16.286000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:19.466000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:22.481000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:25.643000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:29.607000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:32.759000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:35.783000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:38.885000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:42.049000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:45.034000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:48.013000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:51.111000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:54.128000,32.85,32.85,32.9,36054011.0
2018-01-30 13:29:57.509000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:00.563000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:03.502000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:06.536000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:09.607000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:12.470000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:15.310000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:18.678000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:21.846000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:24.906000,32.85,32.85,32.9,36054011.0
2018-01-30 13:30:28.020000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:31.238000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:34.467000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:37.615000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:40.703000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:43.832000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:46.845000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:50.040000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:52.926000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:55.972000,32.85,32.85,32.9,36084511.0
2018-01-30 13:30:59.252000,32.85,32.85,32.9,36084511.0
2018-01-30 13:31:02.345000,32.85,32.85,32.9,36084511.0
2018-01-30 13:31:05.358000,32.85,32.85,32.9,36084511.0
2018-01-30 13:31:08.428000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:11.395000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:14.452000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:17.314000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:20.250000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:23.336000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:26.308000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:29.719000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:32.804000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:35.604000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:39.153000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:42.389000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:45.434000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:48.774000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:51.744000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:54.704000,32.9,32.85,32.9,36344511.0
2018-01-30 13:31:57.680000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:00.709000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:03.672000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:06.780000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:09.703000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:12.800000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:15.657000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:18.677000,32.9,32.85,32.9,36344511.0
2018-01-30 13:32:21.644000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:24.672000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:27.637000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:30.525000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:33.808000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:36.919000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:39.939000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:43.068000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:46.389000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:49.373000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:52.531000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:55.567000,32.9,32.85,32.9,36607511.0
2018-01-30 13:32:58.770000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:01.772000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:04.913000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:08.510000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:11.811000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:14.986000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:18.177000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:21.238000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:24.597000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:27.771000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:31.035000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:34.071000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:37.281000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:40.320000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:43.400000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:46.663000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:50.122000,32.9,32.85,32.9,36607511.0
2018-01-30 13:33:53.264000,32.85,32.85,32.9,36608511.0
2018-01-30 13:33:56.476000,32.85,32.85,32.9,36608511.0
2018-01-30 13:33:59.705000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:02.839000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:05.772000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:08.807000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:12.047000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:15.105000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:18.581000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:21.773000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:25.130000,32.85,32.85,32.9,36608511.0
2018-01-30 13:34:28.434000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:31.725000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:35.060000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:38.071000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:41.053000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:44.285000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:47.250000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:50.226000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:53.262000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:56.339000,32.85,32.85,32.9,36876011.0
2018-01-30 13:34:59.897000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:02.981000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:06.091000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:09.282000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:12.321000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:15.692000,32.85,32.85,32.9,36876011.0
2018-01-30 13:35:18.870000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:22.050000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:25.073000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:28.046000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:31.038000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:34.433000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:37.612000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:40.585000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:43.612000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:46.742000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:49.806000,32.85,32.85,32.9,37107011.0
2018-01-30 13:35:53.197000,32.85,32.8,32.85,37540511.0
2018-01-30 13:35:56.290000,32.85,32.8,32.85,37540511.0
2018-01-30 13:35:59.594000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:02.613000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:05.873000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:09.245000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:12.423000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:15.817000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:19.240000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:22.307000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:27.041000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:30.831000,32.85,32.8,32.85,37540511.0
2018-01-30 13:36:45.636000,32.85,32.8,32.85,38558211.0
2018-01-30 13:36:48.749000,32.85,32.8,32.85,38558211.0
2018-01-30 13:36:51.852000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:00.553000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:03.848000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:06.854000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:11.001000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:20.576000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:23.832000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:39.774000,,,,
2018-01-30 13:37:46.650000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:50.038000,32.85,32.8,32.85,38558211.0
2018-01-30 13:37:59.841000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:03.745000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:09.712000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:15.054000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:18.291000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:20.995000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:24.439000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:27.738000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:30.930000,32.85,32.8,32.85,38558211.0
2018-01-30 13:38:33.809000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:36.897000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:40.103000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:43.288000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:46.399000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:49.909000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:53.329000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:56.607000,32.8,32.8,32.85,38562211.0
2018-01-30 13:38:59.880000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:03.054000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:06.268000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:09.563000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:13.070000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:16.107000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:19.314000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:22.556000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:25.768000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:28.818000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:31.908000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:35.031000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:37.880000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:40.935000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:43.813000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:46.811000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:49.789000,32.8,32.8,32.85,38562211.0
2018-01-30 13:39:52.767000,32.8,32.8,32.85,38564711.0
2018-01-30 13:39:55.605000,32.8,32.8,32.85,38564711.0
2018-01-30 13:39:58.695000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:01.749000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:04.687000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:07.827000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:10.816000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:13.875000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:17.046000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:20.152000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:23.296000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:26.328000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:29.294000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:32.417000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:35.543000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:38.510000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:41.756000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:44.790000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:47.719000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:50.589000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:53.654000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:56.719000,32.8,32.8,32.85,38564711.0
2018-01-30 13:40:59.698000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:02.665000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:05.777000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:08.832000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:11.921000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:14.996000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:18.326000,32.8,32.8,32.85,38564711.0
2018-01-30 13:41:21.268000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:24.332000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:27.350000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:30.450000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:33.519000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:36.390000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:39.310000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:42.330000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:45.231000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:48.267000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:51.282000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:54.451000,32.85,32.85,32.9,38690711.0
2018-01-30 13:41:57.522000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:00.542000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:04.067000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:06.983000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:09.999000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:13.266000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:16.250000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:19.237000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:22.251000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:25.267000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:28.291000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:31.376000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:34.440000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:37.437000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:40.468000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:44.158000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:48.027000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:51.448000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:54.505000,32.85,32.85,32.9,38690711.0
2018-01-30 13:42:57.516000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:00.485000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:03.651000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:06.556000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:09.538000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:12.457000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:15.278000,32.85,32.85,32.9,38690711.0
2018-01-30 13:43:18.221000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:21.128000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:24.256000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:27.201000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:30.044000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:33.050000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:36.077000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:39.230000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:42.472000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:45.560000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:48.642000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:51.687000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:54.675000,32.9,32.85,32.9,38949711.0
2018-01-30 13:43:57.736000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:00.844000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:03.816000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:06.781000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:09.901000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:12.902000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:15.971000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:19.280000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:22.376000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:25.514000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:29.152000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:32.391000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:35.783000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:38.920000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:42.207000,32.9,32.85,32.9,38949711.0
2018-01-30 13:44:45.640000,32.85,32.85,32.9,39490216.0
2018-01-30 13:44:48.871000,32.85,32.8,32.85,40585716.0
2018-01-30 13:44:52.004000,32.85,32.8,32.85,40585716.0
2018-01-30 13:44:55.318000,32.85,32.8,32.85,40585716.0
2018-01-30 13:44:58.307000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:01.516000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:05.080000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:08.211000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:11.235000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:14.321000,32.85,32.8,32.85,40585716.0
2018-01-30 13:45:17.450000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:20.750000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:23.678000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:26.778000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:29.809000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:32.771000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:35.879000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:38.989000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:42.146000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:45.160000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:48.411000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:51.500000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:54.661000,32.85,32.85,32.9,40838704.0
2018-01-30 13:45:57.809000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:00.814000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:03.973000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:07.083000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:10.328000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:13.407000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:16.491000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:19.645000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:22.502000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:25.675000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:28.802000,32.85,32.85,32.9,40838704.0
2018-01-30 13:46:31.985000,32.85,32.85,32.9,40838704.0
