time,price,bid,ask,volume
2018-01-09 11:17:38.413000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:42.266000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:46.181000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:50.353000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:54.102000,31.15,31.15,31.2,28214936.0
2018-01-09 11:17:58.068000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:01.518000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:04.714000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:07.749000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:14.621000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:18.691000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:21.494000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:25.468000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:29.426000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:32.554000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:36.950000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:40.628000,31.15,31.15,31.2,28214936.0
2018-01-09 11:18:44.288000,31.2,31.15,31.2,28225936.0
2018-01-09 11:18:47.864000,31.2,31.15,31.2,28225936.0
2018-01-09 11:18:51.784000,31.2,31.15,31.2,28225936.0
2018-01-09 11:18:55.894000,31.2,31.15,31.2,28225936.0
2018-01-09 11:18:59.532000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:02.982000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:06.941000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:10.804000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:16.181000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:20.168000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:24.091000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:26.881000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:30.812000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:34.617000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:38.042000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:41.314000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:44.677000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:48.119000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:51.902000,31.2,31.15,31.2,28225936.0
2018-01-09 11:19:55.777000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:00.160000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:03.553000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:07.051000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:12.345000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:16.297000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:19.670000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:23.803000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:27.332000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:31.269000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:35.521000,31.2,31.15,31.2,28225936.0
2018-01-09 11:20:39.076000,31.15,31.15,31.2,28236436.0
2018-01-09 11:20:42.441000,31.15,31.15,31.2,28236436.0
2018-01-09 11:20:46.353000,31.15,31.15,31.2,28236436.0
2018-01-09 11:20:49.804000,31.15,31.15,31.2,28236436.0
2018-01-09 11:20:52.985000,31.15,31.15,31.2,28236436.0
2018-01-09 11:20:56.838000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:00.212000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:03.942000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:07.561000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:11.167000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:15.048000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:20.025000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:23.512000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:27.509000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:31.524000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:35.581000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:39.268000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:42.137000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:45.882000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:49.435000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:53.167000,31.15,31.15,31.2,28236436.0
2018-01-09 11:21:57.340000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:00.797000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:06.944000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:12.550000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:16.599000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:20.412000,31.15,31.15,31.2,28236436.0
2018-01-09 11:22:24.406000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:28.748000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:32.324000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:35.951000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:39.833000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:43.234000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:46.934000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:50.476000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:54.438000,31.15,31.15,31.2,28242936.0
2018-01-09 11:22:58.250000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:01.277000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:05.148000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:09.318000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:13.301000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:16.730000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:20.510000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:24.644000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:28.674000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:32.620000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:36.169000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:39.279000,31.15,31.15,31.2,28242936.0
2018-01-09 11:23:43.010000,31.15,31.15,31.2,28249936.0
2018-01-09 11:23:46.369000,31.15,31.15,31.2,28249936.0
2018-01-09 11:23:50.124000,31.15,31.15,31.2,28249936.0
2018-01-09 11:23:53.507000,31.15,31.15,31.2,28249936.0
2018-01-09 11:23:57.650000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:01.364000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:05.389000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:09.929000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:13.992000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:18.384000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:21.493000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:25.248000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:29.347000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:33.929000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:38.047000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:41.831000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:45.734000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:49.136000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:52.746000,31.15,31.15,31.2,28249936.0
2018-01-09 11:24:56.623000,31.15,31.15,31.2,28249936.0
2018-01-09 11:25:00.611000,31.15,31.15,31.2,28249936.0
2018-01-09 11:25:04.596000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:08.231000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:11.755000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:15.596000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:19.694000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:23.382000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:27.289000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:30.644000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:34.758000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:38.857000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:42.524000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:46.416000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:50.309000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:53.612000,31.2,31.15,31.2,28259436.0
2018-01-09 11:25:57.443000,31.2,31.15,31.2,28259436.0
2018-01-09 11:26:01.092000,31.2,31.15,31.2,28259436.0
2018-01-09 11:26:05.176000,31.2,31.15,31.2,28259436.0
2018-01-09 11:26:12.585000,31.2,31.15,31.2,28259436.0
2018-01-09 11:26:18.557000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:22.454000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:25.864000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:29.513000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:33.376000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:36.713000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:40.390000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:43.834000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:47.496000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:51.091000,31.2,31.15,31.2,28263436.0
2018-01-09 11:26:54.422000,31.2,31.15,31.2,28289436.0
2018-01-09 11:26:57.947000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:01.733000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:05.903000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:09.625000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:16.813000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:20.279000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:23.942000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:27.636000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:31.449000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:34.870000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:38.707000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:42.159000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:46.539000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:50.703000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:54.360000,31.2,31.15,31.2,28289436.0
2018-01-09 11:27:58.447000,31.2,31.15,31.2,28289436.0
2018-01-09 11:28:02.006000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:05.953000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:09.814000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:14.715000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:18.312000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:21.998000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:25.877000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:29.438000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:33.259000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:36.821000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:40.934000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:44.868000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:48.565000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:52.338000,31.2,31.15,31.2,28293936.0
2018-01-09 11:28:56.776000,31.2,31.15,31.2,28293936.0
2018-01-09 11:29:00.896000,31.2,31.15,31.2,28293936.0
2018-01-09 11:29:05.631000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:09.454000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:15.240000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:19.405000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:22.915000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:25.899000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:29.659000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:33.455000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:36.892000,31.2,31.15,31.2,28296936.0
2018-01-09 11:29:40.882000,31.2,31.15,31.2,28935506.0
2018-01-09 11:29:45.055000,31.2,31.15,31.2,28979006.0
2018-01-09 11:29:48.660000,31.2,31.15,31.2,28979006.0
2018-01-09 11:29:51.929000,31.2,31.15,31.2,28979006.0
2018-01-09 11:29:55.349000,31.2,31.15,31.2,28979006.0
2018-01-09 11:29:58.856000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:02.623000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:07.887000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:14.670000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:18.686000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:23.590000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:26.968000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:30.567000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:33.573000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:37.403000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:41.172000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:45.294000,31.2,31.15,31.2,28979006.0
2018-01-09 11:30:48.810000,31.2,31.2,31.25,29015706.0
2018-01-09 11:30:53.195000,31.2,31.2,31.25,29015706.0
2018-01-09 11:30:56.553000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:00.749000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:07.379000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:11.218000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:15.728000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:19.392000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:23.517000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:27.569000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:31.401000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:35.424000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:39.064000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:42.870000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:46.426000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:50.002000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:53.926000,31.2,31.2,31.25,29015706.0
2018-01-09 11:31:57.752000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:01.680000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:05.495000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:09.389000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:13.167000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:18.232000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:22.312000,31.2,31.2,31.25,29015706.0
2018-01-09 11:32:26.248000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:30.091000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:34.040000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:37.925000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:41.815000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:45.511000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:49.062000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:53.684000,31.2,31.2,31.25,29019247.0
2018-01-09 11:32:57.656000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:01.233000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:05.281000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:09.182000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:13.077000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:16.550000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:19.796000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:23.977000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:27.791000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:31.055000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:35.150000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:38.833000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:42.629000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:45.993000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:49.429000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:53.614000,31.2,31.2,31.25,29019247.0
2018-01-09 11:33:57.244000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:01.385000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:05.182000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:08.840000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:17.145000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:20.711000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:24.989000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:28.852000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:32.312000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:35.944000,31.2,31.2,31.25,29019247.0
2018-01-09 11:34:39.757000,31.2,31.2,31.25,29021308.0
2018-01-09 11:34:44.293000,31.2,31.2,31.25,29021308.0
2018-01-09 11:34:47.937000,31.2,31.2,31.25,29021308.0
2018-01-09 11:34:52.006000,31.2,31.2,31.25,29021308.0
2018-01-09 11:34:55.882000,31.2,31.2,31.25,29021308.0
2018-01-09 11:34:59.626000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:04.825000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:08.515000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:12.026000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:20.727000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:24.712000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:28.212000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:32.316000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:35.852000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:39.748000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:43.737000,31.2,31.2,31.25,29021308.0
2018-01-09 11:35:47.302000,31.2,31.2,31.25,29032308.0
2018-01-09 11:35:51.508000,31.2,31.2,31.25,29032308.0
2018-01-09 11:35:55.122000,31.2,31.2,31.25,29032308.0
2018-01-09 11:35:59.077000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:02.768000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:06.487000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:10.172000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:15.640000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:20.153000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:23.491000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:26.876000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:31.088000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:34.523000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:38.355000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:42.657000,31.2,31.2,31.25,29032308.0
2018-01-09 11:36:46.952000,31.2,31.2,31.25,29041808.0
2018-01-09 11:36:50.878000,31.2,31.2,31.25,29041808.0
2018-01-09 11:36:54.845000,31.2,31.2,31.25,29041808.0
2018-01-09 11:36:58.789000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:01.992000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:05.805000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:11.673000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:15.891000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:19.341000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:23.368000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:27.202000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:31.187000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:35.446000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:39.030000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:42.572000,31.2,31.2,31.25,29041808.0
2018-01-09 11:37:46.036000,31.25,31.2,31.25,29049308.0
2018-01-09 11:37:49.958000,31.25,31.2,31.25,29049308.0
2018-01-09 11:37:53.942000,31.25,31.2,31.25,29049308.0
2018-01-09 11:37:57.942000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:01.686000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:05.162000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:08.285000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:11.593000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:14.689000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:17.904000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:21.560000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:25.339000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:28.316000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:32.478000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:35.836000,31.25,31.2,31.25,29049308.0
2018-01-09 11:38:39.433000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:42.716000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:45.958000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:48.955000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:52.839000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:56.309000,31.2,31.2,31.25,29056308.0
2018-01-09 11:38:59.393000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:02.687000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:06.170000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:11.433000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:14.753000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:18.378000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:22.544000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:25.921000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:28.943000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:32.936000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:36.633000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:40.127000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:43.528000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:47.346000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:51.170000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:55.056000,31.2,31.2,31.25,29056308.0
2018-01-09 11:39:58.877000,31.2,31.2,31.25,29056308.0
2018-01-09 11:40:03.173000,31.2,31.2,31.25,29056308.0
2018-01-09 11:40:07.079000,31.2,31.2,31.25,29056308.0
2018-01-09 11:40:13.927000,31.2,31.2,31.25,29056308.0
2018-01-09 11:40:18.114000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:21.956000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:25.176000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:28.725000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:32.191000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:35.012000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:38.455000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:42.245000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:45.239000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:49.177000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:52.677000,31.25,31.2,31.25,29082808.0
2018-01-09 11:40:56.644000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:00.293000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:03.123000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:06.438000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:13.794000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:17.205000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:20.324000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:23.943000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:28.092000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:31.519000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:34.985000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:38.477000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:41.684000,31.25,31.2,31.25,29094808.0
2018-01-09 11:41:44.826000,31.25,31.2,31.25,29096308.0
2018-01-09 11:41:48.625000,31.25,31.2,31.25,29096308.0
2018-01-09 11:41:52.903000,31.25,31.2,31.25,29096308.0
2018-01-09 11:41:56.771000,31.25,31.2,31.25,29096308.0
2018-01-09 11:41:59.983000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:03.521000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:07.850000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:12.712000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:16.027000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:19.814000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:23.602000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:27.011000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:30.882000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:34.038000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:38.014000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:41.853000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:45.644000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:49.419000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:52.839000,31.25,31.2,31.25,29096308.0
2018-01-09 11:42:56.801000,31.25,31.2,31.25,29096308.0
2018-01-09 11:43:00.060000,31.25,31.2,31.25,29096308.0
2018-01-09 11:43:04.098000,31.25,31.2,31.25,29096308.0
2018-01-09 11:43:07.624000,31.25,31.2,31.25,29096308.0
2018-01-09 11:43:11.364000,31.25,31.2,31.25,29096308.0
2018-01-09 11:43:15.313000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:18.653000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:22.551000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:26.245000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:30.401000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:34.118000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:37.901000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:41.633000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:45.130000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:49.268000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:52.870000,31.25,31.2,31.25,29100045.0
2018-01-09 11:43:56.869000,31.25,31.2,31.25,29100045.0
2018-01-09 11:44:00.196000,31.25,31.2,31.25,29100045.0
2018-01-09 11:44:03.746000,31.25,31.2,31.25,29100045.0
2018-01-09 11:44:08.291000,31.25,31.2,31.25,29100045.0
