time,price,bid,ask,volume
2018-01-29 11:08:43.210000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:45.883000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:48.763000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:51.592000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:54.574000,33.45,33.4,33.45,22031159.0
2018-01-29 11:08:57.556000,33.45,33.4,33.45,22031159.0
2018-01-29 11:09:00.240000,33.45,33.4,33.45,22031159.0
2018-01-29 11:09:03.959000,33.45,33.4,33.45,22031159.0
2018-01-29 11:09:06.728000,33.45,33.4,33.45,22031159.0
2018-01-29 11:09:09.897000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:14.652000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:17.553000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:21.165000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:24.250000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:27.101000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:29.930000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:32.940000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:35.934000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:38.728000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:41.497000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:44.341000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:47.313000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:50.163000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:53.284000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:56.009000,33.45,33.4,33.45,22435159.0
2018-01-29 11:09:58.938000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:01.725000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:04.435000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:07.272000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:10.084000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:12.859000,33.45,33.4,33.45,22435159.0
2018-01-29 11:10:15.760000,33.4,33.4,33.45,22486673.0
2018-01-29 11:10:18.739000,33.4,33.4,33.45,22486673.0
2018-01-29 11:10:21.689000,33.4,33.4,33.45,22486673.0
2018-01-29 11:10:25.211000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:28.221000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:30.991000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:33.956000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:36.873000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:41.119000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:44.029000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:46.673000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:49.487000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:52.405000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:55.367000,33.4,33.4,33.45,22509673.0
2018-01-29 11:10:58.137000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:01.007000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:04.075000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:07.078000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:09.993000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:12.790000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:15.431000,33.4,33.4,33.45,22509673.0
2018-01-29 11:11:18.403000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:21.378000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:24.560000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:27.452000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:30.118000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:33.389000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:36.263000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:38.998000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:41.623000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:44.326000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:47.421000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:50.181000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:52.905000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:55.765000,33.4,33.35,33.4,22567673.0
2018-01-29 11:11:58.503000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:01.245000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:04.079000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:07.034000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:09.860000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:12.900000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:15.668000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:18.420000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:21.329000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:24.238000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:27.233000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:30.055000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:33.597000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:36.861000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:41.315000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:44.455000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:48.678000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:51.784000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:55.577000,33.4,33.35,33.4,22567673.0
2018-01-29 11:12:58.736000,33.4,33.35,33.4,22567673.0
2018-01-29 11:13:01.716000,33.4,33.35,33.4,22567673.0
2018-01-29 11:13:04.828000,33.4,33.35,33.4,22567673.0
2018-01-29 11:13:07.986000,33.4,33.35,33.4,22567673.0
2018-01-29 11:13:10.978000,33.4,33.35,33.4,22567673.0
2018-01-29 11:13:14.217000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:16.936000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:20.032000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:22.826000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:26.339000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:29.221000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:32.625000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:35.547000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:38.956000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:44.161000,33.35,33.35,33.4,22586173.0
2018-01-29 11:13:50.576000,33.4,33.35,33.45,22624173.0
2018-01-29 11:13:53.764000,33.4,33.35,33.45,22624173.0
2018-01-29 11:13:57.517000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:05.084000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:08.981000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:12.273000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:15.356000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:19.032000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:22.302000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:25.481000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:28.536000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:31.677000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:34.536000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:37.313000,33.4,33.35,33.45,22624173.0
2018-01-29 11:14:40.370000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:43.242000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:46.072000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:48.922000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:51.745000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:54.408000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:57.042000,33.4,33.35,33.45,22628173.0
2018-01-29 11:14:59.802000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:02.501000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:05.525000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:08.336000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:15.223000,,,,
2018-01-29 11:15:18.081000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:20.767000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:23.571000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:26.579000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:29.673000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:32.332000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:35.208000,33.4,33.35,33.45,22628173.0
2018-01-29 11:15:37.959000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:40.638000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:43.639000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:47.526000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:51.137000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:54.493000,33.4,33.4,33.45,22745673.0
2018-01-29 11:15:58.860000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:02.099000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:06.801000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:11.235000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:16.454000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:21.113000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:26.013000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:30.519000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:34.874000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:38.657000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:44.345000,33.4,33.4,33.45,22745673.0
2018-01-29 11:16:48.504000,33.4,33.4,33.45,22745673.0
2018-01-29 11:17:12,33.4,33.4,33.45,22745673.0
2018-01-29 11:17:18.541000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:21.987000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:25.581000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:28.348000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:31.691000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:34.426000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:37.243000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:40.411000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:43.360000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:46.222000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:48.990000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:51.742000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:54.474000,33.4,33.35,33.4,22752173.0
2018-01-29 11:17:57.284000,33.4,33.35,33.4,22752173.0
2018-01-29 11:18:00.225000,33.4,33.35,33.4,22752173.0
2018-01-29 11:18:03.150000,33.4,33.35,33.4,22752173.0
2018-01-29 11:18:07.259000,33.4,33.35,33.4,22752173.0
2018-01-29 11:18:10.313000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:13.422000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:16.522000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:19.665000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:22.866000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:28.602000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:32.282000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:37.747000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:45.532000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:51.974000,33.35,33.35,33.4,22835793.0
2018-01-29 11:18:56.866000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:03.148000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:08.131000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:11.236000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:15.218000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:19.211000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:25.391000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:29.292000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:32.868000,33.35,33.35,33.4,22835793.0
2018-01-29 11:19:35.860000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:39.529000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:43.210000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:48.117000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:51.480000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:54.170000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:56.882000,33.3,33.3,33.35,22914793.0
2018-01-29 11:19:59.950000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:02.726000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:05.487000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:08.427000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:11.035000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:13.697000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:17.755000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:20.637000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:23.289000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:25.893000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:28.544000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:31.143000,33.3,33.3,33.35,22914793.0
2018-01-29 11:20:33.698000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:36.504000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:39.411000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:42.374000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:44.924000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:47.695000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:50.430000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:53.170000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:55.848000,33.3,33.3,33.35,22919293.0
2018-01-29 11:20:58.801000,33.3,33.3,33.35,22919293.0
2018-01-29 11:21:01.714000,33.3,33.3,33.35,22919293.0
2018-01-29 11:21:05.010000,33.3,33.3,33.35,22919293.0
2018-01-29 11:21:07.694000,33.3,33.3,33.35,22919293.0
2018-01-29 11:21:10.521000,33.3,33.3,33.35,22919293.0
2018-01-29 11:21:13.257000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:16.417000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:19.264000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:22.272000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:24.902000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:27.936000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:30.520000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:33.349000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:36.053000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:38.809000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:41.444000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:45.431000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:48.103000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:50.864000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:53.439000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:56.160000,33.3,33.25,33.35,23106267.0
2018-01-29 11:21:58.851000,33.3,33.25,33.35,23106267.0
2018-01-29 11:22:01.507000,33.3,33.25,33.35,23106267.0
2018-01-29 11:22:04.157000,33.3,33.25,33.35,23106267.0
2018-01-29 11:22:06.880000,33.3,33.25,33.35,23106267.0
2018-01-29 11:22:09.535000,33.3,33.25,33.35,23106267.0
2018-01-29 11:22:12.182000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:14.888000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:17.682000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:20.327000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:23.053000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:25.576000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:28.149000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:30.990000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:33.705000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:36.442000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:39.529000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:42.266000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:45.594000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:48.169000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:50.813000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:53.592000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:56.242000,33.3,33.25,33.35,23124267.0
2018-01-29 11:22:58.959000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:01.711000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:04.273000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:06.965000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:09.436000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:11.966000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:14.625000,33.3,33.25,33.35,23124267.0
2018-01-29 11:23:17.256000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:20.049000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:22.746000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:25.406000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:28.210000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:30.819000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:33.449000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:36.118000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:38.769000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:41.415000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:44.189000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:46.978000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:49.780000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:52.788000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:56.007000,33.3,33.3,33.35,23133861.0
2018-01-29 11:23:58.710000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:01.508000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:04.589000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:07.774000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:10.692000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:13.482000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:16.448000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:19.117000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:21.899000,33.3,33.3,33.35,23133861.0
2018-01-29 11:24:24.755000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:27.450000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:30.073000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:32.876000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:35.575000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:38.399000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:41.196000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:44.178000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:46.903000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:49.759000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:52.446000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:54.982000,33.3,33.25,33.3,23150361.0
2018-01-29 11:24:57.858000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:00.627000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:03.425000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:06.293000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:09.238000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:12.076000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:14.709000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:17.418000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:20.096000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:22.755000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:25.424000,33.3,33.25,33.3,23150361.0
2018-01-29 11:25:28.267000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:30.917000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:33.656000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:36.385000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:39.436000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:42.168000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:44.818000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:47.547000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:50.065000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:53.058000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:55.815000,33.3,33.25,33.3,23165861.0
2018-01-29 11:25:58.626000,33.3,33.25,33.3,23165861.0
2018-01-29 11:26:01.384000,33.3,33.25,33.3,23165861.0
2018-01-29 11:26:04.176000,33.3,33.25,33.3,23165861.0
2018-01-29 11:26:06.821000,33.3,33.25,33.3,23165861.0
2018-01-29 11:26:09.597000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:12.468000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:15.417000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:18.166000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:20.957000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:23.765000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:26.493000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:29.106000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:31.856000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:34.532000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:37.214000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:39.851000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:42.768000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:45.574000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:48.629000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:51.538000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:54.539000,33.3,33.25,33.35,23214361.0
2018-01-29 11:26:57.312000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:00.031000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:02.735000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:05.458000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:08.155000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:10.976000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:13.644000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:16.495000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:19.277000,33.3,33.25,33.35,23214361.0
2018-01-29 11:27:22.042000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:24.738000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:27.370000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:29.969000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:32.814000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:35.520000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:38.329000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:41.065000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:43.801000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:46.340000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:49.020000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:51.720000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:54.536000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:57.126000,33.3,33.3,33.35,23219721.0
2018-01-29 11:27:59.845000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:02.501000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:05.304000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:07.924000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:10.773000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:13.615000,33.3,33.3,33.35,23219721.0
2018-01-29 11:28:16.605000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:19.499000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:22.147000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:25.056000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:27.992000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:30.714000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:33.475000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:36.182000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:39.160000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:41.814000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:44.661000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:47.421000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:50.146000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:52.973000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:55.737000,33.3,33.3,33.35,23250721.0
2018-01-29 11:28:58.475000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:01.197000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:04.018000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:06.986000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:09.740000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:12.440000,33.3,33.3,33.35,23250721.0
2018-01-29 11:29:15.401000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:18.087000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:20.737000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:23.368000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:26.117000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:28.891000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:31.749000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:34.425000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:37.094000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:39.913000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:42.682000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:45.362000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:48.241000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:50.940000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:53.663000,33.3,33.3,33.35,23265421.0
2018-01-29 11:29:56.624000,33.3,33.3,33.35,23265421.0
