time,price,bid,ask,volume
2018-01-12 10:58:21.727000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:24.186000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:26.893000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:29.581000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:32.164000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:35.183000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:37.779000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:40.440000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:42.933000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:45.365000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:47.950000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:50.519000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:53.173000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:55.660000,31.45,31.45,31.5,15171849.0
2018-01-12 10:58:58.152000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:00.871000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:03.461000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:08.200000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:10.737000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:13.511000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:16.133000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:21.792000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:24.646000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:27.447000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:30.061000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:32.353000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:35.147000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:37.682000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:40.319000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:42.736000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:45.224000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:47.706000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:50.382000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:52.935000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:55.328000,31.45,31.45,31.5,15171849.0
2018-01-12 10:59:57.846000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:00.459000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:03.076000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:05.564000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:08.030000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:10.803000,31.45,31.45,31.5,15171849.0
2018-01-12 11:00:13.452000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:16.322000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:19.532000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:22.121000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:24.673000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:27.268000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:29.784000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:32.531000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:35.209000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:37.715000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:40.235000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:42.647000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:45.077000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:47.590000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:50.312000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:52.810000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:55.720000,31.45,31.45,31.5,15179969.0
2018-01-12 11:00:58.357000,31.45,31.45,31.5,15179969.0
2018-01-12 11:01:01.005000,31.45,31.45,31.5,15179969.0
2018-01-12 11:01:04.172000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:06.794000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:09.360000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:11.973000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:14.645000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:17.202000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:19.689000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:22.193000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:24.653000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:27.157000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:30.068000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:32.621000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:35.221000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:37.786000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:40.263000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:42.917000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:45.639000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:48.075000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:50.945000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:53.470000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:55.998000,31.45,31.45,31.5,15193969.0
2018-01-12 11:01:58.689000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:01.089000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:03.732000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:06.272000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:08.765000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:11.289000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:13.860000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:16.562000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:19.240000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:21.794000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:24.282000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:26.833000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:29.287000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:32.200000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:34.844000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:37.217000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:39.907000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:42.265000,31.45,31.45,31.5,15193969.0
2018-01-12 11:02:45.037000,31.5,31.45,31.5,15194969.0
2018-01-12 11:02:47.704000,31.5,31.45,31.5,15194969.0
2018-01-12 11:02:50.350000,31.5,31.45,31.5,15194969.0
2018-01-12 11:02:52.829000,31.5,31.45,31.5,15194969.0
2018-01-12 11:02:55.245000,31.5,31.45,31.5,15194969.0
2018-01-12 11:02:57.773000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:00.308000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:03.716000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:06.562000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:09.431000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:12.766000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:15.535000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:17.954000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:20.914000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:23.764000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:26.466000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:29.110000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:31.873000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:34.659000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:37.312000,31.5,31.45,31.5,15194969.0
2018-01-12 11:03:39.956000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:42.592000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:44.894000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:47.596000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:50.207000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:52.516000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:55.050000,31.45,31.45,31.5,15294469.0
2018-01-12 11:03:57.798000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:01.006000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:04.003000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:06.845000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:13.280000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:15.823000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:19.903000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:22.283000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:24.737000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:27.252000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:29.858000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:32.424000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:35.021000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:37.394000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:39.988000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:42.360000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:44.957000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:47.453000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:49.988000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:52.736000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:55.502000,31.45,31.45,31.5,15294469.0
2018-01-12 11:04:58.196000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:00.964000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:03.774000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:06.563000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:12.822000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:16.830000,31.45,31.45,31.5,15294469.0
2018-01-12 11:05:21.675000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:24.350000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:27.064000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:30.020000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:32.908000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:35.771000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:38.441000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:41.225000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:43.927000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:46.751000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:49.524000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:52.409000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:55.287000,31.45,31.45,31.5,15308969.0
2018-01-12 11:05:58.127000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:00.951000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:03.752000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:08.025000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:10.684000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:17.394000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:20.432000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:23.287000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:26.095000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:28.865000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:31.651000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:34.777000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:37.643000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:40.524000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:43.364000,31.45,31.45,31.5,15308969.0
2018-01-12 11:06:46.026000,31.45,31.45,31.5,15314969.0
2018-01-12 11:06:48.990000,31.45,31.45,31.5,15314969.0
2018-01-12 11:06:51.926000,31.45,31.45,31.5,15314969.0
2018-01-12 11:06:54.633000,31.45,31.45,31.5,15314969.0
2018-01-12 11:06:57.644000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:00.585000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:03.367000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:06.127000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:09.201000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:12.333000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:16.011000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:19.024000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:21.687000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:24.369000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:27.069000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:29.822000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:32.645000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:35.433000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:38.008000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:40.918000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:43.770000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:46.865000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:49.618000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:53.349000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:56.133000,31.45,31.45,31.5,15314969.0
2018-01-12 11:07:59.025000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:01.716000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:04.540000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:07.336000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:10.080000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:13.285000,31.45,31.45,31.5,15314969.0
2018-01-12 11:08:16.019000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:19.037000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:21.976000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:24.854000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:27.739000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:30.564000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:33.383000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:36.246000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:39.002000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:41.794000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:44.618000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:47.256000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:50.228000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:52.870000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:55.967000,31.45,31.45,31.5,15354969.0
2018-01-12 11:08:58.790000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:01.468000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:04.240000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:07.053000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:12.758000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:16.093000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:18.846000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:21.668000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:24.305000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:27.068000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:30.040000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:32.714000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:35.377000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:38.116000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:40.987000,31.45,31.45,31.5,15354969.0
2018-01-12 11:09:43.759000,31.5,31.45,31.5,15356969.0
2018-01-12 11:09:46.661000,31.5,31.45,31.5,15356969.0
2018-01-12 11:09:49.354000,31.5,31.45,31.5,15356969.0
2018-01-12 11:09:52.086000,31.5,31.45,31.5,15356969.0
2018-01-12 11:09:54.871000,31.5,31.45,31.5,15356969.0
2018-01-12 11:09:57.845000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:00.551000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:03.402000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:06.002000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:08.830000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:13.853000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:17.025000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:20.959000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:23.571000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:26.106000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:28.793000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:31.481000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:34.048000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:36.924000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:39.628000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:42.228000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:45.019000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:47.666000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:50.479000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:54.800000,31.5,31.45,31.5,15356969.0
2018-01-12 11:10:57.650000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:00.253000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:03.013000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:05.717000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:08.717000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:11.485000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:17.073000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:20.091000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:22.807000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:25.519000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:28.322000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:31.128000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:33.996000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:36.797000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:39.356000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:42.166000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:44.935000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:47.777000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:50.406000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:52.984000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:55.634000,31.5,31.45,31.5,15356969.0
2018-01-12 11:11:58.372000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:01.243000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:03.905000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:08.923000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:11.700000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:14.386000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:17.024000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:19.822000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:22.511000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:25.242000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:27.890000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:30.656000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:33.324000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:36.082000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:38.878000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:41.623000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:44.266000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:47.035000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:49.766000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:52.544000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:55.642000,31.5,31.45,31.5,15356969.0
2018-01-12 11:12:58.424000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:01.152000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:03.947000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:06.704000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:09.360000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:11.972000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:14.577000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:17.279000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:19.923000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:22.653000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:25.350000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:28.263000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:30.900000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:33.592000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:36.273000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:39.188000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:41.925000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:44.674000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:47.841000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:50.626000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:53.310000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:56.017000,31.5,31.45,31.5,15356969.0
2018-01-12 11:13:58.732000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:01.531000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:04.316000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:07.778000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:10.507000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:16.588000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:20.532000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:24.116000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:26.730000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:29.559000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:32.178000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:34.925000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:37.563000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:40.347000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:43.095000,31.5,31.45,31.5,15356969.0
2018-01-12 11:14:45.752000,31.45,31.45,31.5,15361469.0
2018-01-12 11:14:48.407000,31.45,31.45,31.5,15361469.0
2018-01-12 11:14:51.086000,31.45,31.45,31.5,15361469.0
2018-01-12 11:14:53.852000,31.45,31.45,31.5,15361469.0
2018-01-12 11:14:56.457000,31.45,31.45,31.5,15361469.0
2018-01-12 11:14:59.208000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:01.960000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:04.864000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:07.625000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:18.754000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:22.031000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:34.377000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:37.720000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:40.809000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:44.364000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:47.703000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:54.724000,31.45,31.45,31.5,15361469.0
2018-01-12 11:15:57.844000,31.45,31.45,31.5,15361469.0
2018-01-12 11:16:04.962000,31.45,31.45,31.5,15361469.0
2018-01-12 11:16:18.725000,31.45,31.45,31.5,15361469.0
2018-01-12 11:16:28.845000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:34.491000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:37.562000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:40.663000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:43.599000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:46.634000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:49.803000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:52.939000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:55.864000,31.45,31.45,31.5,15363537.0
2018-01-12 11:16:58.862000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:01.819000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:04.632000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:07.574000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:10.836000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:13.928000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:17.204000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:20.254000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:23.227000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:26.184000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:29.024000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:31.933000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:34.896000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:37.836000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:40.885000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:44.384000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:47.392000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:50.281000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:53.490000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:56.634000,31.45,31.45,31.5,15363537.0
2018-01-12 11:17:59.696000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:02.868000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:07.991000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:10.948000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:16.055000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:19.053000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:22.119000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:24.914000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:28.180000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:31.084000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:34.181000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:37.311000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:40.359000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:43.371000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:46.532000,31.45,31.45,31.5,15363537.0
2018-01-12 11:18:49.663000,31.45,31.45,31.5,15363537.0
