time,price,bid,ask,volume
2018-01-23 13:25:31.320000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:34.502000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:37.855000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:41.066000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:44.132000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:47.432000,5.0,4.99,5.0,9389100.0
2018-01-23 13:25:50.546000,5.0,4.99,5.0,9390100.0
2018-01-23 13:25:53.799000,5.0,4.99,5.0,9390100.0
2018-01-23 13:25:56.818000,5.0,4.99,5.0,9390100.0
2018-01-23 13:25:59.956000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:03.553000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:07.693000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:10.770000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:13.894000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:16.867000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:19.804000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:22.949000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:26.037000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:28.709000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:31.857000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:34.773000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:38.122000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:43.692000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:53.183000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:56.554000,5.0,4.99,5.0,9390100.0
2018-01-23 13:26:59.634000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:02.729000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:05.812000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:08.896000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:19.052000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:28.387000,5.0,4.99,5.0,9390100.0
2018-01-23 13:27:34.193000,5.0,4.99,5.0,9400100.0
2018-01-23 13:27:42.575000,5.0,4.99,5.0,9400100.0
2018-01-23 13:27:49.698000,5.0,4.99,5.0,9400100.0
2018-01-23 13:27:55.462000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:01.494000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:06.566000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:16.926000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:20.432000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:23.185000,5.0,4.99,5.0,9400100.0
2018-01-23 13:28:26.277000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:29.148000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:32.035000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:35.556000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:38.512000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:41.640000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:44.689000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:47.821000,5.0,4.99,5.01,9412100.0
2018-01-23 13:28:50.558000,5.0,4.99,5.01,9422100.0
2018-01-23 13:28:53.342000,5.0,4.99,5.01,9422100.0
2018-01-23 13:28:56.174000,5.0,4.99,5.01,9422100.0
2018-01-23 13:28:59.133000,5.0,4.99,5.01,9422100.0
2018-01-23 13:29:02.480000,5.0,4.99,5.01,9422100.0
2018-01-23 13:29:05.404000,5.0,4.99,5.01,9422100.0
2018-01-23 13:29:08.308000,5.0,4.99,5.01,9422100.0
2018-01-23 13:29:11.293000,5.0,4.99,5.01,9422100.0
2018-01-23 13:29:14.249000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:17.254000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:19.965000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:22.859000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:25.714000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:28.632000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:31.497000,5.0,4.99,5.01,9436600.0
2018-01-23 13:29:34.773000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:37.981000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:40.715000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:43.423000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:46.438000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:50.853000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:53.757000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:56.731000,5.0,4.99,5.0,9436600.0
2018-01-23 13:29:59.641000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:02.488000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:05.292000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:08.091000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:10.798000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:14.634000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:17.575000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:20.328000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:23.331000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:26.553000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:29.763000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:32.869000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:35.918000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:39.057000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:42.453000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:45.513000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:48.901000,5.0,4.99,5.0,9436600.0
2018-01-23 13:30:51.991000,5.0,4.99,5.01,9450600.0
2018-01-23 13:30:55.154000,5.0,4.99,5.01,9450600.0
2018-01-23 13:30:58.173000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:01.312000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:04.300000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:07.638000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:10.981000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:14.326000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:17.845000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:21.141000,5.0,4.99,5.01,9450600.0
2018-01-23 13:31:24.447000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:28.067000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:31.020000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:34.479000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:37.797000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:40.784000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:43.846000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:46.888000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:49.912000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:52.962000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:56.111000,5.0,5.0,5.01,9450600.0
2018-01-23 13:31:59.057000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:02.108000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:05.215000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:08.346000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:11.984000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:15.076000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:18.079000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:21.105000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:24.011000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:26.898000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:29.921000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:32.864000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:35.828000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:39.044000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:42.391000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:45.433000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:48.609000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:52.056000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:55.249000,5.0,5.0,5.01,9450600.0
2018-01-23 13:32:58.316000,5.0,5.0,5.01,9450600.0
2018-01-23 13:33:01.298000,5.0,5.0,5.01,9450600.0
2018-01-23 13:33:04.311000,5.0,5.0,5.01,9450600.0
2018-01-23 13:33:07.861000,5.0,5.0,5.01,9450600.0
2018-01-23 13:33:10.939000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:14.141000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:17.104000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:20.470000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:23.552000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:26.720000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:29.702000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:32.658000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:35.718000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:38.784000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:42.078000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:45.217000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:48.095000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:51.237000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:54.296000,5.0,5.0,5.01,9506600.0
2018-01-23 13:33:57.362000,5.0,5.0,5.01,9506600.0
2018-01-23 13:34:00.237000,5.0,5.0,5.01,9506600.0
2018-01-23 13:34:03.273000,5.0,5.0,5.01,9506600.0
2018-01-23 13:34:06.562000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:09.685000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:12.923000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:15.952000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:18.876000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:22.019000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:24.984000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:28.049000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:30.987000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:34.092000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:37.046000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:40.093000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:43.066000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:46.192000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:49.312000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:52.316000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:55.197000,5.0,4.99,5.01,9514600.0
2018-01-23 13:34:58.259000,5.0,4.99,5.01,9514600.0
2018-01-23 13:35:01.286000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:04.563000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:08.035000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:11.078000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:13.943000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:17.337000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:20.642000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:23.693000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:26.753000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:29.909000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:33.135000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:36.238000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:39.282000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:42.511000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:45.594000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:48.754000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:51.876000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:54.751000,5.0,4.99,5.01,9817600.0
2018-01-23 13:35:57.755000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:00.847000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:03.834000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:06.753000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:09.752000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:14.150000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:17.304000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:20.332000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:23.367000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:26.365000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:29.705000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:32.793000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:35.815000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:39.093000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:42.283000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:45.330000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:48.375000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:51.235000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:54.061000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:56.765000,5.0,4.99,5.01,9817600.0
2018-01-23 13:36:59.489000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:02.121000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:04.911000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:07.952000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:10.557000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:13.125000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:15.864000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:18.821000,,,,
2018-01-23 13:37:21.957000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:25.021000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:28.076000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:31.070000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:34.373000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:37.446000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:40.397000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:43.594000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:46.507000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:49.490000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:52.361000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:55.306000,5.01,5.0,5.01,9905500.0
2018-01-23 13:37:58.322000,5.01,5.0,5.01,9905500.0
2018-01-23 13:38:01.292000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:04.343000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:07.248000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:10.211000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:13.322000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:16.369000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:19.466000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:22.290000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:25.289000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:28.241000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:31.446000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:34.483000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:37.338000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:40.266000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:43.255000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:46.137000,5.01,5.0,5.01,9925500.0
2018-01-23 13:38:49.091000,5.01,5.0,5.01,10538800.0
2018-01-23 13:38:52.121000,5.01,5.0,5.01,10538800.0
2018-01-23 13:38:55.068000,5.01,5.0,5.01,10538800.0
2018-01-23 13:38:57.971000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:00.966000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:04.095000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:07.058000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:10.007000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:12.808000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:15.866000,5.01,5.0,5.01,10538800.0
2018-01-23 13:39:18.857000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:21.831000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:24.743000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:27.746000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:30.852000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:33.809000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:36.840000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:39.787000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:42.760000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:45.793000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:48.734000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:51.762000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:54.758000,5.01,5.0,5.02,10538800.0
2018-01-23 13:39:57.923000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:00.821000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:03.730000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:06.728000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:09.789000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:13.033000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:16.042000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:19.166000,5.01,5.0,5.02,10538800.0
2018-01-23 13:40:22.088000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:25.025000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:28.180000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:30.995000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:33.904000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:36.996000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:39.995000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:42.967000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:45.964000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:48.866000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:51.811000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:54.641000,5.01,5.0,5.02,10539300.0
2018-01-23 13:40:57.743000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:01.046000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:04.001000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:06.998000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:09.902000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:12.718000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:15.574000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:18.462000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:21.408000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:24.216000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:27.046000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:29.886000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:32.861000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:35.777000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:38.983000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:42.063000,5.01,5.0,5.02,10539300.0
2018-01-23 13:41:45.197000,5.01,5.01,5.02,10541300.0
2018-01-23 13:41:48.216000,5.01,5.01,5.02,10541300.0
2018-01-23 13:41:51.295000,5.01,5.01,5.02,10541300.0
2018-01-23 13:41:54.204000,5.01,5.01,5.02,10541300.0
2018-01-23 13:41:57.217000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:00.327000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:03.103000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:06.076000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:08.938000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:12.014000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:14.872000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:17.906000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:20.937000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:23.971000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:27.140000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:30.026000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:33.057000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:36.080000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:38.973000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:42.375000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:45.450000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:48.548000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:51.460000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:54.432000,5.01,5.01,5.02,10541300.0
2018-01-23 13:42:57.388000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:00.460000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:03.295000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:06.450000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:09.454000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:12.932000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:16.111000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:19.116000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:22.127000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:25.126000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:28.192000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:31.110000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:33.973000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:36.924000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:39.876000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:42.771000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:45.768000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:48.740000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:51.516000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:54.473000,5.01,5.01,5.02,10541300.0
2018-01-23 13:43:57.549000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:00.516000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:03.509000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:06.326000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:09.205000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:12.501000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:15.531000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:18.456000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:21.502000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:24.568000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:27.627000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:30.611000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:33.661000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:36.658000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:39.649000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:42.629000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:45.422000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:48.582000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:51.623000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:54.627000,5.01,5.01,5.02,10541300.0
2018-01-23 13:44:57.692000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:00.938000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:03.907000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:06.848000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:09.939000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:12.754000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:15.687000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:19.050000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:22.409000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:25.470000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:28.403000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:31.471000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:34.408000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:37.430000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:40.408000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:43.536000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:46.500000,5.01,5.01,5.02,10541300.0
2018-01-23 13:45:49.599000,5.02,5.01,5.02,10546500.0
2018-01-23 13:45:52.601000,5.02,5.01,5.02,10546500.0
2018-01-23 13:45:55.659000,5.02,5.01,5.02,10546500.0
2018-01-23 13:45:58.682000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:01.676000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:04.586000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:07.535000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:11.049000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:13.868000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:16.866000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:19.901000,5.02,5.01,5.02,10546500.0
2018-01-23 13:46:22.836000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:25.924000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:28.922000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:31.896000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:34.900000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:37.928000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:40.986000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:44.020000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:47.034000,5.02,5.01,5.03,11099000.0
2018-01-23 13:46:49.926000,5.02,5.01,5.03,11119000.0
2018-01-23 13:46:52.868000,5.02,5.01,5.03,11119000.0
2018-01-23 13:46:55.895000,5.02,5.01,5.03,11119000.0
2018-01-23 13:46:59.014000,5.02,5.01,5.03,11119000.0
2018-01-23 13:47:01.941000,5.02,5.01,5.03,11119000.0
2018-01-23 13:47:04.961000,5.02,5.01,5.02,11119000.0
2018-01-23 13:47:07.921000,5.02,5.01,5.02,11119000.0
2018-01-23 13:47:10.803000,5.02,5.01,5.02,11119000.0
