time,price,bid,ask,volume
2018-01-23 10:32:42.684000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:45.415000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:48.169000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:51.121000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:54.070000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:56.865000,32.8,32.8,32.85,12517937.0
2018-01-23 10:32:59.885000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:02.784000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:05.794000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:08.672000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:11.401000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:14.306000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:17.326000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:20.213000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:22.982000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:25.970000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:28.916000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:31.937000,32.8,32.8,32.85,12517937.0
2018-01-23 10:33:34.759000,32.8,32.8,32.85,12518297.0
2018-01-23 10:33:37.684000,32.8,32.8,32.85,12518297.0
2018-01-23 10:33:40.588000,32.8,32.8,32.85,12518297.0
2018-01-23 10:33:43.492000,32.8,32.8,32.85,12518297.0
2018-01-23 10:33:46.347000,32.8,32.8,32.85,12518297.0
2018-01-23 10:33:49.290000,32.8,32.8,32.85,12524797.0
2018-01-23 10:33:52.210000,32.8,32.8,32.85,12524797.0
2018-01-23 10:33:55.018000,32.8,32.8,32.85,12524797.0
2018-01-23 10:33:57.808000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:00.590000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:03.461000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:06.247000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:09.289000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:12.152000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:15.026000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:17.888000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:20.696000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:23.558000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:26.447000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:29.275000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:32.215000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:34.993000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:37.842000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:40.822000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:43.684000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:46.565000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:49.340000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:52.368000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:54.989000,32.8,32.8,32.85,12524797.0
2018-01-23 10:34:58.034000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:01.136000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:04.134000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:06.946000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:09.777000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:12.531000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:15.595000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:18.536000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:21.575000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:24.481000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:27.304000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:30.239000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:33.075000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:35.912000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:38.865000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:41.714000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:44.619000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:47.372000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:50.152000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:53.172000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:56.282000,32.8,32.8,32.85,12524797.0
2018-01-23 10:35:59.167000,32.8,32.8,32.85,12524797.0
2018-01-23 10:36:01.937000,32.8,32.8,32.85,12524797.0
2018-01-23 10:36:04.901000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:07.998000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:10.799000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:13.506000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:16.264000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:19.230000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:22.333000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:25.184000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:28.140000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:31.076000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:33.594000,,,,
2018-01-23 10:36:36.374000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:39.373000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:42.525000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:45.593000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:48.403000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:51.353000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:54.233000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:57.111000,32.75,32.75,32.8,12532297.0
2018-01-23 10:36:59.903000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:02.734000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:05.658000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:08.423000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:11.172000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:13.906000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:16.938000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:19.763000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:22.754000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:25.794000,32.75,32.75,32.8,12532297.0
2018-01-23 10:37:28.689000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:31.317000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:34.138000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:36.954000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:39.876000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:42.629000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:45.516000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:48.535000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:51.422000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:54.249000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:56.939000,32.75,32.75,32.8,12568297.0
2018-01-23 10:37:59.896000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:02.868000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:05.765000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:08.484000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:11.325000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:14.175000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:17.049000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:19.532000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:22.170000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:24.843000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:27.240000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:29.827000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:32.377000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:34.812000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:37.471000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:40.032000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:42.636000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:45.094000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:47.589000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:50.047000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:52.644000,32.75,32.75,32.8,12568297.0
2018-01-23 10:38:55.203000,32.8,32.75,32.8,12571477.0
2018-01-23 10:38:57.707000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:00.220000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:02.770000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:05.222000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:07.652000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:10.047000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:12.535000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:15.131000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:17.977000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:20.611000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:23.051000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:25.518000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:27.991000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:30.364000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:32.795000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:35.157000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:37.566000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:39.942000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:42.367000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:44.831000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:47.677000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:50.137000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:52.786000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:55.316000,32.8,32.75,32.8,12571477.0
2018-01-23 10:39:57.891000,32.8,32.75,32.8,12571477.0
2018-01-23 10:40:00.545000,32.8,32.75,32.8,12571477.0
2018-01-23 10:40:03.068000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:05.753000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:08.440000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:11.008000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:13.537000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:16.087000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:18.487000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:20.870000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:23.344000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:25.887000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:28.334000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:31.084000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:33.610000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:36.038000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:38.460000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:41.144000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:43.616000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:46.179000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:48.523000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:51.227000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:53.953000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:56.901000,32.75,32.75,32.8,12576977.0
2018-01-23 10:40:59.318000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:01.818000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:04.373000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:06.711000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:09.010000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:11.528000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:14.267000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:16.710000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:19.504000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:22.041000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:24.661000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:27.171000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:29.661000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:32.018000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:34.524000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:37.103000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:39.631000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:42.478000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:44.930000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:47.386000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:49.915000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:52.450000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:55.036000,32.75,32.75,32.8,12576977.0
2018-01-23 10:41:57.621000,32.75,32.75,32.8,12576977.0
2018-01-23 10:42:00.225000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:02.971000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:05.811000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:08.367000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:10.840000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:13.367000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:16.071000,32.75,32.75,32.8,12580477.0
2018-01-23 10:42:18.713000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:21.321000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:23.963000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:26.635000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:29.376000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:31.845000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:34.615000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:37.432000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:40.087000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:42.871000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:45.584000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:48.502000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:51.116000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:53.651000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:56.261000,32.8,32.8,32.85,12656477.0
2018-01-23 10:42:58.811000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:01.338000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:03.873000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:06.474000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:09.461000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:12.126000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:14.975000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:17.541000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:20.337000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:23.231000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:25.870000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:28.880000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:31.433000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:34.062000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:36.637000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:39.281000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:41.991000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:44.529000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:47.356000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:50.071000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:52.840000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:55.545000,32.8,32.8,32.85,12656477.0
2018-01-23 10:43:57.891000,32.8,32.8,32.85,12656477.0
2018-01-23 10:44:00.430000,32.8,32.8,32.85,12656477.0
2018-01-23 10:44:02.824000,32.8,32.8,32.85,12720717.0
2018-01-23 10:44:05.357000,32.8,32.8,32.85,12720717.0
2018-01-23 10:44:08.266000,32.8,32.8,32.85,12720717.0
2018-01-23 10:44:10.778000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:13.390000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:16.232000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:18.852000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:21.699000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:24.500000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:27.280000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:30.010000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:32.810000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:35.587000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:38.138000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:40.727000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:43.030000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:45.400000,32.8,32.75,32.85,12758717.0
2018-01-23 10:44:47.919000,32.8,32.8,32.85,12758717.0
2018-01-23 10:44:50.338000,32.8,32.8,32.85,12758717.0
2018-01-23 10:44:52.843000,32.8,32.8,32.85,12758717.0
2018-01-23 10:44:55.338000,32.8,32.8,32.85,12758717.0
2018-01-23 10:44:57.859000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:00.482000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:03.189000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:05.825000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:08.291000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:11.056000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:13.606000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:16.416000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:18.851000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:21.419000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:24.273000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:27.344000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:29.711000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:32.016000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:34.418000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:37.156000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:39.500000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:42.136000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:44.671000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:47.399000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:50.027000,32.8,32.8,32.85,12758717.0
2018-01-23 10:45:52.600000,32.8,32.8,32.85,12760217.0
2018-01-23 10:45:55.137000,32.8,32.8,32.85,12760217.0
2018-01-23 10:45:58.016000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:00.638000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:03.238000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:05.824000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:08.609000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:11.310000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:14.130000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:16.928000,32.8,32.8,32.85,12760217.0
2018-01-23 10:46:19.717000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:22.266000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:24.846000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:27.542000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:30.155000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:32.805000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:35.639000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:38.627000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:41.335000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:44.026000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:47.015000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:49.677000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:52.209000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:54.922000,32.85,32.8,32.85,12767964.0
2018-01-23 10:46:57.588000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:00.202000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:02.827000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:05.481000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:08.114000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:10.795000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:13.426000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:16.609000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:19.143000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:21.579000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:24.505000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:27.218000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:30.185000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:32.766000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:35.528000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:38.275000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:40.924000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:43.561000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:46.252000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:49.248000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:51.826000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:54.689000,32.85,32.8,32.85,12767964.0
2018-01-23 10:47:57.332000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:00.074000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:02.855000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:05.765000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:08.412000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:11.077000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:14.018000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:16.788000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:19.535000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:22.142000,32.85,32.8,32.85,12767964.0
2018-01-23 10:48:24.752000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:27.644000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:30.360000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:33.266000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:36.099000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:38.633000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:41.078000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:43.883000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:46.456000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:49.179000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:51.766000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:54.423000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:56.972000,32.85,32.8,32.85,12803964.0
2018-01-23 10:48:59.622000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:02.113000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:04.832000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:07.426000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:10.105000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:12.833000,32.85,32.8,32.85,12803964.0
2018-01-23 10:49:15.486000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:18.133000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:20.721000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:23.365000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:26.255000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:28.852000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:31.723000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:34.476000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:37.305000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:39.755000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:42.276000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:44.951000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:47.674000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:50.209000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:52.872000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:55.549000,32.85,32.8,32.85,12815964.0
2018-01-23 10:49:58.180000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:00.861000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:03.930000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:06.533000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:09.443000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:12.457000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:15.253000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:18.046000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:20.644000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:23.162000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:26.096000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:28.787000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:31.550000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:34.085000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:36.908000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:39.443000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:41.869000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:44.514000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:46.882000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:49.479000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:52.208000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:54.962000,32.85,32.8,32.85,12815964.0
2018-01-23 10:50:57.784000,32.85,32.8,32.85,12815964.0
2018-01-23 10:51:00.362000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:03.023000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:05.660000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:08.304000,32.85,32.8,32.85,12820464.0
2018-01-23 10:51:11.288000,32.85,32.8,32.85,12820464.0
