time,price,bid,ask,volume
2018-01-29 11:08:38.151000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:41.632000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:44.538000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:47.261000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:50.162000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:52.998000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:56.147000,4.93,4.93,4.94,6168100.0
2018-01-29 11:08:58.806000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:01.762000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:05.318000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:08.363000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:11.464000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:16.104000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:19.501000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:22.762000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:25.723000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:28.412000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:31.299000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:34.574000,4.93,4.93,4.94,6168100.0
2018-01-29 11:09:37.294000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:40.068000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:42.950000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:45.850000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:48.823000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:51.786000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:54.647000,4.94,4.93,4.94,6188100.0
2018-01-29 11:09:57.371000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:00.272000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:03.040000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:05.830000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:08.552000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:11.437000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:14.230000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:17.450000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:20.228000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:23.761000,4.94,4.93,4.94,6188100.0
2018-01-29 11:10:26.531000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:29.540000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:32.513000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:35.321000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:38.327000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:42.638000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:45.243000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:47.930000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:50.871000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:53.776000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:56.731000,4.94,4.94,4.95,6217400.0
2018-01-29 11:10:59.604000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:02.383000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:05.606000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:08.394000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:11.372000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:14.074000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:16.754000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:19.870000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:23.053000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:25.982000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:28.633000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:31.996000,4.94,4.94,4.95,6217400.0
2018-01-29 11:11:34.743000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:37.628000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:40.289000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:42.966000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:45.903000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:48.897000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:51.404000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:54.362000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:57.034000,4.95,4.94,4.95,6257400.0
2018-01-29 11:11:59.874000,4.95,4.94,4.95,6257400.0
2018-01-29 11:12:02.639000,4.95,4.94,4.95,6257400.0
2018-01-29 11:12:05.627000,4.95,4.94,4.95,6257400.0
2018-01-29 11:12:08.458000,4.95,4.94,4.95,6257400.0
2018-01-29 11:12:11.412000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:14.232000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:16.984000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:19.830000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:22.831000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:25.698000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:28.611000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:31.446000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:35.134000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:38.846000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:42.982000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:46.806000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:50.308000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:53.547000,4.95,4.94,4.95,6307400.0
2018-01-29 11:12:57.081000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:00.291000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:03.265000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:06.527000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:09.499000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:12.563000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:15.551000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:18.630000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:21.418000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:24.452000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:27.748000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:31.183000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:34.158000,4.95,4.94,4.95,6307400.0
2018-01-29 11:13:37.375000,4.95,4.94,4.95,6331400.0
2018-01-29 11:13:40.588000,4.95,4.94,4.95,6331400.0
2018-01-29 11:13:47.781000,4.95,4.94,4.95,6331400.0
2018-01-29 11:13:52.185000,4.95,4.94,4.95,6331400.0
2018-01-29 11:13:55.481000,4.95,4.94,4.95,6331400.0
2018-01-29 11:13:59.064000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:06.738000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:10.719000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:13.722000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:17.267000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:20.485000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:23.961000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:27.048000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:30.083000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:33.114000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:35.946000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:38.890000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:41.757000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:44.674000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:47.469000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:50.370000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:53.048000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:55.674000,4.95,4.94,4.95,6331400.0
2018-01-29 11:14:58.314000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:01.084000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:04.100000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:06.737000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:10.036000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:16.683000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:19.425000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:22.111000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:25.096000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:28.003000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:31.061000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:33.839000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:36.429000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:39.292000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:42.022000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:45.120000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:49.420000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:52.539000,4.95,4.94,4.95,6331400.0
2018-01-29 11:15:56.999000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:00.645000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:04.949000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:08.615000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:14.420000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:18.903000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:23.334000,4.95,4.94,4.95,6331400.0
2018-01-29 11:16:28.391000,4.95,4.94,4.95,6334400.0
2018-01-29 11:16:32.053000,4.95,4.94,4.95,6334400.0
2018-01-29 11:16:36.472000,4.95,4.94,4.95,6334400.0
2018-01-29 11:16:41.171000,4.95,4.94,4.95,6334400.0
2018-01-29 11:16:46.660000,4.95,4.94,4.95,6334400.0
2018-01-29 11:16:51.549000,4.95,4.94,4.95,6334400.0
2018-01-29 11:17:16.673000,4.95,4.94,4.95,6334400.0
2018-01-29 11:17:19.989000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:23.453000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:26.848000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:29.895000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:33.050000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:35.848000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:38.638000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:41.778000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:44.720000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:47.534000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:50.262000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:53.117000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:55.781000,4.95,4.95,4.96,6402400.0
2018-01-29 11:17:58.688000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:01.723000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:05.334000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:08.715000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:11.783000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:14.964000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:18.005000,4.95,4.95,4.96,6402400.0
2018-01-29 11:18:21.190000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:25.141000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:30.578000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:35.459000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:42.787000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:48.052000,4.95,4.94,4.95,6415100.0
2018-01-29 11:18:54.197000,4.95,4.94,4.95,6415100.0
2018-01-29 11:19:01.002000,4.95,4.94,4.95,6415100.0
2018-01-29 11:19:05.564000,4.95,4.94,4.95,6415100.0
2018-01-29 11:19:09.586000,4.95,4.94,4.96,6415100.0
2018-01-29 11:19:13.272000,4.95,4.94,4.96,6415100.0
2018-01-29 11:19:17.448000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:21.551000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:27.132000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:31.363000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:34.511000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:38.072000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:40.941000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:45.513000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:50.024000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:52.717000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:55.553000,4.95,4.95,4.96,6415100.0
2018-01-29 11:19:58.439000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:01.269000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:04.214000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:06.818000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:09.747000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:12.366000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:14.798000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:19.230000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:21.885000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:24.583000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:27.150000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:29.832000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:32.419000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:35.076000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:37.884000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:40.693000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:43.571000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:46.237000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:49.023000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:51.795000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:54.455000,4.95,4.95,4.96,6415100.0
2018-01-29 11:20:57.233000,4.95,4.95,4.96,6415100.0
2018-01-29 11:21:00.212000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:03.174000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:06.348000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:09.024000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:11.819000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:14.561000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:17.873000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:20.587000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:23.649000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:26.316000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:29.205000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:31.789000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:34.665000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:37.337000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:40.049000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:42.833000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:46.696000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:49.529000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:52.095000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:54.753000,4.96,4.95,4.96,6492500.0
2018-01-29 11:21:57.481000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:00.182000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:02.719000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:05.441000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:08.086000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:10.793000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:13.481000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:16.160000,4.96,4.95,4.96,6492500.0
2018-01-29 11:22:18.982000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:21.631000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:24.275000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:26.848000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:29.532000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:32.336000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:35.048000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:37.882000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:40.944000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:43.769000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:46.919000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:49.438000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:52.061000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:54.830000,4.96,4.95,4.96,6553600.0
2018-01-29 11:22:57.555000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:00.297000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:02.948000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:05.590000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:08.163000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:10.657000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:13.206000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:15.959000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:18.652000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:21.430000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:24.015000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:26.755000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:29.447000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:32.045000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:34.731000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:37.466000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:40.050000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:42.720000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:45.452000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:48.290000,4.96,4.95,4.96,6553600.0
2018-01-29 11:23:51.147000,4.95,4.95,4.97,6628900.0
2018-01-29 11:23:54.495000,4.95,4.95,4.97,6628900.0
2018-01-29 11:23:57.356000,4.95,4.95,4.97,6628900.0
2018-01-29 11:24:00.010000,4.95,4.95,4.97,6628900.0
2018-01-29 11:24:02.983000,4.95,4.95,4.97,6628900.0
2018-01-29 11:24:05.817000,4.95,4.95,4.97,6628900.0
2018-01-29 11:24:09.309000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:11.966000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:14.809000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:17.770000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:20.368000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:23.290000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:26.072000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:28.750000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:31.485000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:34.191000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:36.886000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:39.908000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:42.831000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:45.522000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:48.263000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:51.103000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:53.716000,4.96,4.96,4.97,6628900.0
2018-01-29 11:24:56.400000,4.95,4.95,4.97,6628900.0
2018-01-29 11:24:59.127000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:01.935000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:04.881000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:07.722000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:10.572000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:13.376000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:16.022000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:18.716000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:21.414000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:24.089000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:26.811000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:29.649000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:32.228000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:34.941000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:37.732000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:40.758000,4.95,4.95,4.97,6628900.0
2018-01-29 11:25:43.465000,4.95,4.95,4.96,6628900.0
2018-01-29 11:25:46.119000,4.95,4.95,4.96,6628900.0
2018-01-29 11:25:48.674000,4.95,4.95,4.96,6628900.0
2018-01-29 11:25:51.558000,4.95,4.95,4.96,6628900.0
2018-01-29 11:25:54.389000,4.95,4.95,4.96,6628900.0
2018-01-29 11:25:57.264000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:00.064000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:02.689000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:05.457000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:08.205000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:11.011000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:13.814000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:16.820000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:19.417000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:22.281000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:25.058000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:27.769000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:30.422000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:33.163000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:35.887000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:38.441000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:41.163000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:44.174000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:47.231000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:50.088000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:52.871000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:55.847000,4.95,4.95,4.96,6628900.0
2018-01-29 11:26:58.643000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:01.261000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:04.036000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:06.761000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:09.558000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:12.300000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:15.086000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:17.827000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:20.610000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:23.404000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:26.014000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:28.630000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:31.402000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:34.151000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:36.810000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:39.739000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:42.407000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:45.095000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:47.657000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:50.325000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:53.064000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:55.806000,4.95,4.95,4.96,6628900.0
2018-01-29 11:27:58.489000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:01.196000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:03.835000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:06.544000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:09.330000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:12.142000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:15.298000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:17.934000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:20.845000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:23.741000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:26.554000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:29.211000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:32.059000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:34.782000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:37.589000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:40.441000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:43.190000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:46.021000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:48.783000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:51.453000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:54.243000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:57.066000,4.95,4.95,4.96,6628900.0
2018-01-29 11:28:59.837000,4.95,4.95,4.96,6628900.0
2018-01-29 11:29:02.565000,4.95,4.95,4.96,6628900.0
2018-01-29 11:29:05.413000,4.95,4.95,4.96,6628900.0
2018-01-29 11:29:08.283000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:11.046000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:13.755000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:16.663000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:19.314000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:21.993000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:24.788000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:27.419000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:30.336000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:33.050000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:35.666000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:38.407000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:41.314000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:43.967000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:46.638000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:49.538000,4.96,4.95,4.96,6631900.0
2018-01-29 11:29:52.263000,4.96,4.95,4.96,6631900.0
