time,price,bid,ask,volume
2018-01-16 11:01:27.565000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:30.663000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:33.730000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:36.656000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:39.652000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:42.628000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:45.741000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:48.946000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:51.913000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:54.884000,31.9,31.85,31.9,13237741.0
2018-01-16 11:01:57.848000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:00.866000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:03.565000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:08.129000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:11.305000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:17.149000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:20.059000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:22.973000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:25.785000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:28.677000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:31.699000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:34.649000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:37.491000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:40.822000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:44.039000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:46.917000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:49.765000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:52.666000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:55.721000,31.85,31.85,31.9,13239409.0
2018-01-16 11:02:58.569000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:01.682000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:06.150000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:11.758000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:15.073000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:18.710000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:21.807000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:24.936000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:28.069000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:31.229000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:34.573000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:37.537000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:40.609000,31.85,31.85,31.9,13239409.0
2018-01-16 11:03:43.918000,31.85,31.85,31.9,13241409.0
2018-01-16 11:03:47.041000,31.85,31.85,31.9,13241409.0
2018-01-16 11:03:50.196000,31.85,31.85,31.9,13241409.0
2018-01-16 11:03:53.303000,31.85,31.85,31.9,13241409.0
2018-01-16 11:03:56.291000,31.85,31.85,31.9,13241409.0
2018-01-16 11:03:59.274000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:02.200000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:05.315000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:11.715000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:14.884000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:17.945000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:21.064000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:24.299000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:27.367000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:30.285000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:33.430000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:36.355000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:39.523000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:42.585000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:45.635000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:48.587000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:51.697000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:54.527000,31.85,31.85,31.9,13241409.0
2018-01-16 11:04:57.542000,31.85,31.85,31.9,13241409.0
2018-01-16 11:05:00.656000,31.85,31.85,31.9,13241409.0
2018-01-16 11:05:03.605000,31.9,31.85,31.9,13250409.0
2018-01-16 11:05:09.996000,31.9,31.85,31.9,13250409.0
2018-01-16 11:05:13.118000,31.9,31.85,31.9,13250409.0
2018-01-16 11:05:19.675000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:22.883000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:26.183000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:29.246000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:32.509000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:35.431000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:38.529000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:41.666000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:44.481000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:47.618000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:50.902000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:53.871000,31.85,31.85,31.9,13288909.0
2018-01-16 11:05:57.015000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:00.152000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:03.197000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:06.327000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:13.700000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:19.559000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:22.712000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:25.981000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:28.807000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:31.871000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:34.711000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:38.131000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:42.275000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:45.153000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:48.084000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:51.165000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:54.021000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:56.931000,31.85,31.85,31.9,13288909.0
2018-01-16 11:06:59.910000,31.85,31.85,31.9,13288909.0
2018-01-16 11:07:02.885000,31.85,31.85,31.9,13288909.0
2018-01-16 11:07:05.919000,31.85,31.85,31.9,13288909.0
2018-01-16 11:07:12.032000,31.85,31.85,31.9,13288909.0
2018-01-16 11:07:16.631000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:19.452000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:23.402000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:26.593000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:29.735000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:33.042000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:36.296000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:39.359000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:42.489000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:45.597000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:48.747000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:51.907000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:54.734000,31.85,31.85,31.9,13417909.0
2018-01-16 11:07:57.661000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:00.624000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:03.744000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:06.866000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:09.841000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:13.903000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:16.879000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:19.945000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:22.903000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:26.262000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:29.219000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:32.363000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:35.208000,31.85,31.85,31.9,13417909.0
2018-01-16 11:08:38.278000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:41.359000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:44.474000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:47.493000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:50.504000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:53.544000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:56.525000,31.9,31.85,31.9,13426236.0
2018-01-16 11:08:59.585000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:02.670000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:05.939000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:08.874000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:12.259000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:17.332000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:20.444000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:23.362000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:26.624000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:29.750000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:32.864000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:35.985000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:39.107000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:42.296000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:45.405000,31.9,31.85,31.9,13426236.0
2018-01-16 11:09:48.409000,31.85,31.85,31.9,13429736.0
2018-01-16 11:09:51.413000,31.85,31.85,31.9,13429736.0
2018-01-16 11:09:54.205000,31.85,31.85,31.9,13429736.0
2018-01-16 11:09:57.192000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:00.190000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:03.076000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:06.376000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:09.267000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:12.464000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:16.633000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:19.595000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:22.442000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:25.705000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:28.625000,31.85,31.85,31.9,13429736.0
2018-01-16 11:10:31.543000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:34.487000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:37.574000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:40.442000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:43.311000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:46.174000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:49.154000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:54.483000,31.85,31.85,31.9,13433336.0
2018-01-16 11:10:57.373000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:00.317000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:03.238000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:06.132000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:09.176000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:12.101000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:16.285000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:19.161000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:22.087000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:25.146000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:27.912000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:30.942000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:33.844000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:37.035000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:40.040000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:42.917000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:45.847000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:48.675000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:51.794000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:54.642000,31.85,31.85,31.9,13433336.0
2018-01-16 11:11:57.604000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:00.582000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:03.502000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:06.235000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:10.034000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:12.906000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:15.903000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:18.877000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:21.677000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:24.611000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:27.490000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:30.302000,31.85,31.85,31.9,13433336.0
2018-01-16 11:12:33.115000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:36.247000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:39.146000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:42.131000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:45.045000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:47.997000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:50.804000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:53.658000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:56.677000,31.85,31.85,31.9,13434036.0
2018-01-16 11:12:59.769000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:02.773000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:05.896000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:11.975000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:15.037000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:17.979000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:20.914000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:23.849000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:26.869000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:29.754000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:32.695000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:35.820000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:38.834000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:41.884000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:44.750000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:47.630000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:50.652000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:53.599000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:56.609000,31.85,31.85,31.9,13434036.0
2018-01-16 11:13:59.492000,31.85,31.85,31.9,13434036.0
2018-01-16 11:14:02.505000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:05.585000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:08.396000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:11.064000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:14.017000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:18.159000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:21.039000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:24.024000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:26.996000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:29.977000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:32.793000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:35.806000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:38.848000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:41.699000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:44.634000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:47.689000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:50.602000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:53.446000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:56.429000,31.85,31.85,31.9,13441276.0
2018-01-16 11:14:59.162000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:02.266000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:05.552000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:08.553000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:11.713000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:14.536000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:19.118000,31.85,31.85,31.9,13441276.0
2018-01-16 11:15:22.016000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:24.834000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:27.957000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:30.902000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:33.914000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:36.730000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:39.666000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:42.685000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:45.604000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:48.570000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:51.338000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:54.149000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:57.075000,31.85,31.85,31.9,13441776.0
2018-01-16 11:15:59.790000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:03.022000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:05.856000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:08.885000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:12.545000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:17.870000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:20.563000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:23.618000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:26.730000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:29.651000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:32.595000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:35.493000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:38.526000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:41.639000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:44.515000,31.85,31.85,31.9,13441776.0
2018-01-16 11:16:47.320000,31.85,31.85,31.9,13444276.0
2018-01-16 11:16:50.056000,31.85,31.85,31.9,13444276.0
2018-01-16 11:16:52.919000,31.85,31.85,31.9,13444276.0
2018-01-16 11:16:55.809000,31.85,31.85,31.9,13444276.0
2018-01-16 11:16:58.556000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:01.590000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:04.683000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:07.640000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:10.450000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:13.291000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:17.455000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:20.316000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:23.637000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:26.884000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:29.791000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:32.918000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:35.765000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:38.605000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:41.390000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:44.069000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:46.919000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:49.998000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:52.876000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:56.226000,31.85,31.85,31.9,13444276.0
2018-01-16 11:17:59.277000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:02.100000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:04.608000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:07.294000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:13.553000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:22.411000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:24.761000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:26.924000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:29.370000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:31.932000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:34.297000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:36.594000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:39.058000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:41.436000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:44.325000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:46.826000,31.85,31.85,31.9,13452776.0
2018-01-16 11:18:49.218000,31.85,31.85,31.9,13459236.0
2018-01-16 11:18:51.608000,31.85,31.85,31.9,13459236.0
2018-01-16 11:18:54.262000,31.85,31.85,31.9,13459236.0
2018-01-16 11:18:57.109000,31.85,31.85,31.9,13459236.0
2018-01-16 11:18:59.638000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:01.969000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:04.611000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:07.261000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:09.779000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:13.303000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:18.441000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:21.363000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:24.313000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:26.875000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:29.169000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:31.595000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:34.139000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:36.552000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:38.732000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:41.182000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:43.599000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:45.996000,31.85,31.85,31.9,13459236.0
2018-01-16 11:19:48.426000,31.85,31.85,31.9,13472236.0
2018-01-16 11:19:50.795000,31.85,31.85,31.9,13472236.0
2018-01-16 11:19:53.241000,31.85,31.85,31.9,13472236.0
2018-01-16 11:19:55.811000,31.85,31.85,31.9,13472236.0
2018-01-16 11:19:58.346000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:00.985000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:03.697000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:06.275000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:08.740000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:11.290000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:15.705000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:18.174000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:20.718000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:23.364000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:25.813000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:28.063000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:30.444000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:32.869000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:35.029000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:37.403000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:39.800000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:42.163000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:44.671000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:47.013000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:49.673000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:52.098000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:54.549000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:56.899000,31.85,31.85,31.9,13472236.0
2018-01-16 11:20:59.238000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:01.789000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:04.077000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:06.362000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:08.784000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:11.098000,31.85,31.85,31.9,13472236.0
2018-01-16 11:21:17.214000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:19.707000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:22.272000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:24.612000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:26.734000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:29.022000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:31.502000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:33.843000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:36.052000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:38.539000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:41.149000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:43.753000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:46.031000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:48.319000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:50.906000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:53.239000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:55.709000,31.85,31.85,31.9,13576836.0
2018-01-16 11:21:58.042000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:00.177000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:02.729000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:05.201000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:07.379000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:09.687000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:12.174000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:17.218000,31.85,31.85,31.9,13576836.0
2018-01-16 11:22:19.710000,31.85,31.85,31.9,13576836.0
