time,price,bid,ask,volume
2018-01-10 11:53:17.194000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:21.227000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:24.825000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:28.802000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:32.639000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:36.871000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:40.250000,31.4,31.4,31.45,25465287.0
2018-01-10 11:53:43.979000,31.4,31.4,31.45,25614767.0
2018-01-10 11:53:47.807000,31.4,31.4,31.45,25614767.0
2018-01-10 11:53:51.603000,31.4,31.4,31.45,25614767.0
2018-01-10 11:53:55.659000,31.4,31.4,31.45,25614767.0
2018-01-10 11:53:59.001000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:02.402000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:05.664000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:09.813000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:13.550000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:17.480000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:22.337000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:26.011000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:29.288000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:33.076000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:36.899000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:41.121000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:45.235000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:49.007000,31.4,31.4,31.45,25614767.0
2018-01-10 11:54:53.406000,31.4,31.4,31.45,25638267.0
2018-01-10 11:54:56.696000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:00.279000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:04.743000,,,,
2018-01-10 11:55:13.685000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:17.999000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:21.432000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:24.883000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:29.028000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:32.777000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:36.746000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:39.964000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:43.914000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:47.543000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:51.753000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:55.673000,31.4,31.4,31.45,25638267.0
2018-01-10 11:55:59.531000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:02.700000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:06.080000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:09.589000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:13.124000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:19.328000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:23.312000,31.4,31.4,31.45,25638267.0
2018-01-10 11:56:26.745000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:30.665000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:34.653000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:38.178000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:41.544000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:45.363000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:49.015000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:52.890000,31.4,31.4,31.45,25640007.0
2018-01-10 11:56:56.757000,31.4,31.4,31.45,25640007.0
2018-01-10 11:57:00.611000,31.4,31.4,31.45,25640007.0
2018-01-10 11:57:09.422000,31.4,31.4,31.45,25640007.0
2018-01-10 11:57:15.927000,31.4,31.4,31.45,25640007.0
2018-01-10 11:57:20.124000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:24.236000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:27.663000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:31.169000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:35.045000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:38.552000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:41.840000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:44.874000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:49.018000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:52.585000,31.4,31.4,31.45,25671007.0
2018-01-10 11:57:56.736000,31.4,31.4,31.45,25671007.0
2018-01-10 11:58:00.546000,31.4,31.4,31.45,25671007.0
2018-01-10 11:58:04.391000,31.4,31.4,31.45,25671007.0
2018-01-10 11:58:12.435000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:18.963000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:22.437000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:26.356000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:30.328000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:34.286000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:38.143000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:42.263000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:45.889000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:50.063000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:53.284000,31.4,31.4,31.45,25685707.0
2018-01-10 11:58:56.781000,31.4,31.4,31.45,25685707.0
2018-01-10 11:59:00.500000,31.4,31.4,31.45,25685707.0
2018-01-10 11:59:05.904000,31.4,31.4,31.45,25685707.0
2018-01-10 11:59:09.838000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:13.651000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:21.014000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:24.933000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:28.530000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:32.014000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:35.949000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:39.215000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:43.113000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:47.016000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:50.445000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:54.258000,31.4,31.4,31.45,25739207.0
2018-01-10 11:59:58.206000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:01.625000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:05.566000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:09.363000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:13.594000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:17.505000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:22.989000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:26.579000,31.4,31.4,31.45,25739207.0
2018-01-10 12:00:30.103000,31.4,31.4,31.45,25739207.0
