time,price,bid,ask,volume
2018-01-12 10:59:09.406000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:12.086000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:14.831000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:17.368000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:23.286000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:26.019000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:28.634000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:31.166000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:33.747000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:36.354000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:38.967000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:41.510000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:43.912000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:46.422000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:49.022000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:51.635000,5.24,5.24,5.25,1855000.0
2018-01-12 10:59:53.984000,5.24,5.24,5.25,1871400.0
2018-01-12 10:59:56.525000,5.24,5.24,5.25,1871400.0
2018-01-12 10:59:59.099000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:01.795000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:04.314000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:06.681000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:09.392000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:12.076000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:14.764000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:17.728000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:20.873000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:23.374000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:25.933000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:28.409000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:31.183000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:33.930000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:36.368000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:38.975000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:41.466000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:43.839000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:46.246000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:48.906000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:51.513000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:54.235000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:57.026000,5.24,5.24,5.25,1871400.0
2018-01-12 11:00:59.702000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:02.516000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:05.394000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:08.062000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:10.754000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:13.192000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:15.948000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:18.423000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:20.851000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:23.381000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:25.844000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:28.470000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:31.203000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:33.968000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:36.451000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:38.983000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:41.624000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:44.263000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:46.872000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:49.552000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:52.110000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:54.716000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:57.407000,5.24,5.24,5.25,1871400.0
2018-01-12 11:01:59.867000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:02.326000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:04.945000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:07.483000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:10.018000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:12.475000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:15.160000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:17.896000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:20.477000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:23.079000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:25.527000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:27.989000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:30.775000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:33.516000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:36.047000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:38.561000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:41.081000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:43.784000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:46.323000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:48.894000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:51.483000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:54.032000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:56.483000,5.24,5.24,5.25,1871400.0
2018-01-12 11:02:58.995000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:01.529000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:05.172000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:07.978000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:10.667000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:14.260000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:16.764000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:19.177000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:22.389000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:24.987000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:27.782000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:30.457000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:33.188000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:35.846000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:38.562000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:41.268000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:43.656000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:46.097000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:48.876000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:51.293000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:53.831000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:56.315000,5.24,5.24,5.25,1871400.0
2018-01-12 11:03:59.613000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:02.390000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:05.144000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:12.077000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:14.408000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:17.110000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:21.138000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:23.503000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:25.990000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:28.503000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:31.050000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:33.627000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:36.197000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:38.691000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:41.193000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:43.610000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:46.102000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:48.659000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:51.361000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:54.016000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:56.874000,5.24,5.24,5.25,1871400.0
2018-01-12 11:04:59.524000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:02.220000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:05.114000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:08.003000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:15.404000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:20.302000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:23.003000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:25.632000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:28.486000,5.24,5.24,5.25,1871400.0
2018-01-12 11:05:31.463000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:34.348000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:37.050000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:39.850000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:42.537000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:45.337000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:48.008000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:50.981000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:53.897000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:56.675000,5.24,5.24,5.25,1881400.0
2018-01-12 11:05:59.489000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:02.314000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:06.626000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:09.262000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:16.027000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:18.867000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:21.752000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:24.694000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:27.474000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:30.229000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:33.105000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:36.202000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:39.068000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:41.877000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:44.678000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:47.331000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:50.287000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:53.269000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:56.065000,5.24,5.24,5.25,1881400.0
2018-01-12 11:06:58.988000,5.24,5.24,5.25,1881400.0
2018-01-12 11:07:01.914000,5.24,5.24,5.25,1881400.0
2018-01-12 11:07:04.680000,5.24,5.24,5.25,1881400.0
2018-01-12 11:07:07.592000,5.24,5.24,5.25,1881400.0
2018-01-12 11:07:10.861000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:13.708000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:17.349000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:20.352000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:23.006000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:25.682000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:28.381000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:31.197000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:33.992000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:36.749000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:39.305000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:42.270000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:45.148000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:48.318000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:51.927000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:54.664000,5.24,5.24,5.25,1961400.0
2018-01-12 11:07:57.540000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:00.246000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:03.040000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:05.950000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:08.704000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:11.879000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:14.679000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:17.553000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:20.463000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:23.491000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:26.291000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:29.132000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:31.849000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:34.867000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:37.600000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:40.349000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:43.180000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:45.905000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:48.599000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:51.471000,5.24,5.24,5.25,1961400.0
2018-01-12 11:08:54.339000,5.24,5.24,5.26,1961400.0
2018-01-12 11:08:57.444000,5.24,5.24,5.26,1961400.0
2018-01-12 11:08:59.979000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:02.771000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:05.493000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:08.313000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:14.511000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:17.468000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:20.222000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:22.990000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:25.680000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:28.381000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:31.338000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:33.905000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:36.671000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:39.361000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:42.274000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:45.059000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:48.007000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:50.651000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:53.368000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:56.449000,5.24,5.24,5.26,1961400.0
2018-01-12 11:09:59.236000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:01.933000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:04.730000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:07.298000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:12.197000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:15.544000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:18.612000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:22.133000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:24.790000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:27.415000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:30.136000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:32.697000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:35.254000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:38.190000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:40.787000,5.24,5.24,5.25,1961400.0
2018-01-12 11:10:43.745000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:46.316000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:49.198000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:51.828000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:56.225000,5.24,5.24,5.26,1961400.0
2018-01-12 11:10:58.922000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:01.494000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:04.389000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:07.276000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:10.031000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:15.683000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:18.356000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:21.332000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:24.144000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:26.900000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:29.682000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:32.511000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:35.296000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:38.075000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:40.703000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:43.450000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:46.344000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:49.030000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:51.718000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:54.274000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:56.959000,5.24,5.24,5.26,1961400.0
2018-01-12 11:11:59.684000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:02.558000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:07.483000,5.25,5.25,5.26,1961400.0
2018-01-12 11:12:10.305000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:12.979000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:15.686000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:18.400000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:21.045000,5.24,5.24,5.26,1961400.0
2018-01-12 11:12:23.795000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:26.577000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:29.281000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:31.978000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:34.624000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:37.526000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:40.215000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:42.981000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:45.485000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:48.262000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:51.079000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:54.122000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:56.979000,5.24,5.24,5.25,1961400.0
2018-01-12 11:12:59.761000,5.24,5.24,5.25,1961400.0
2018-01-12 11:13:02.434000,5.24,5.24,5.25,1961400.0
2018-01-12 11:13:05.295000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:07.981000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:10.548000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:13.232000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:15.923000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:18.595000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:21.208000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:23.944000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:26.616000,5.25,5.25,5.26,1961400.0
2018-01-12 11:13:29.513000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:32.264000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:34.893000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:37.779000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:40.501000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:43.264000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:46.300000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:49.266000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:51.832000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:54.576000,5.24,5.24,5.26,1961400.0
2018-01-12 11:13:57.421000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:00.125000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:02.972000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:06.273000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:09.038000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:15.241000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:19.157000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:22.735000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:25.460000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:27.984000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:30.823000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:33.484000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:36.204000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:38.766000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:41.785000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:44.376000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:46.978000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:49.708000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:52.485000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:55.158000,5.24,5.24,5.26,1961400.0
2018-01-12 11:14:57.817000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:00.576000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:03.235000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:06.190000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:10.713000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:20.468000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:26.921000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:36.081000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:39.214000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:42.300000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:45.951000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:51.756000,5.24,5.24,5.26,1961400.0
2018-01-12 11:15:56.042000,5.25,5.24,5.26,1971400.0
2018-01-12 11:16:00.582000,5.25,5.24,5.26,1971400.0
2018-01-12 11:16:11.050000,5.25,5.24,5.26,1971400.0
2018-01-12 11:16:24.095000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:32.675000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:35.921000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:39.069000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:42.170000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:45.101000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:48.194000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:51.322000,5.25,5.25,5.26,1981400.0
2018-01-12 11:16:54.364000,5.25,5.24,5.26,1981400.0
2018-01-12 11:16:57.315000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:00.303000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:03.163000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:06.089000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:09.133000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:12.274000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:15.438000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:18.724000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:21.757000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:24.603000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:27.589000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:30.415000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:33.268000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:36.303000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:39.320000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:42.786000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:45.745000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:48.756000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:51.931000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:55.117000,5.25,5.24,5.26,1981400.0
2018-01-12 11:17:58.099000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:01.153000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:04.274000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:09.400000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:12.605000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:17.625000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:20.556000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:23.457000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:26.602000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:29.562000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:32.474000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:35.744000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:38.650000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:41.822000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:44.829000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:48.005000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:51.121000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:54.399000,5.25,5.24,5.26,1981400.0
2018-01-12 11:18:57.434000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:00.522000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:03.491000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:06.691000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:09.854000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:12.898000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:16.054000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:18.898000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:21.762000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:24.791000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:27.604000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:30.605000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:33.336000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:36.480000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:39.579000,5.25,5.24,5.26,1981400.0
2018-01-12 11:19:42.426000,5.25,5.24,5.26,1981400.0
