time,price,bid,ask,volume
2018-01-08 15:20:16.069000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:20.327000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:24.033000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:27.934000,5.32,5.31,5.33,2339000.0
2018-01-08 15:20:32.008000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:35.625000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:39.468000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:43.155000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:46.832000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:50.727000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:54.705000,5.32,5.32,5.33,2339000.0
2018-01-08 15:20:58.141000,5.32,5.32,5.33,2339000.0
2018-01-08 15:21:02.061000,5.32,5.32,5.33,2339000.0
2018-01-08 15:21:06.066000,5.32,5.32,5.33,2339000.0
2018-01-08 15:21:09.418000,5.32,5.32,5.33,2339000.0
2018-01-08 15:21:13.077000,5.32,5.32,5.33,2339000.0
2018-01-08 15:21:17.487000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:21.259000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:25.165000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:28.764000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:32.639000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:36.097000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:39.892000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:43.578000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:47.456000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:51.239000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:54.828000,5.32,5.31,5.33,2339000.0
2018-01-08 15:21:58.484000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:03.110000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:07.132000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:14.469000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:18.189000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:22.045000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:25.459000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:28.954000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:32.795000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:36.013000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:39.565000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:42.934000,5.32,5.31,5.33,2339000.0
2018-01-08 15:22:46.763000,5.32,5.32,5.33,2339000.0
2018-01-08 15:22:50.106000,5.32,5.32,5.33,2339000.0
2018-01-08 15:22:54.107000,5.32,5.32,5.33,2339000.0
2018-01-08 15:22:58.298000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:01.753000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:06.615000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:10.424000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:14.512000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:17.944000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:21.183000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:25.132000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:28.893000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:32.054000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:35.897000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:40.246000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:44.037000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:47.139000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:51.302000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:55.310000,5.32,5.32,5.33,2339000.0
2018-01-08 15:23:59.514000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:03.662000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:07.647000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:11.422000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:17.314000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:20.938000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:24.192000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:27.684000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:30.959000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:34.763000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:38.661000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:42.506000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:46.571000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:50.389000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:54.278000,5.32,5.32,5.33,2339000.0
2018-01-08 15:24:57.960000,5.32,5.32,5.33,2339000.0
2018-01-08 15:25:02.007000,5.32,5.32,5.33,2339000.0
2018-01-08 15:25:06.381000,5.32,5.32,5.33,2339000.0
2018-01-08 15:25:14.026000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:17.642000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:21.959000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:25.419000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:28.789000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:32.294000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:36.058000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:39.523000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:43.287000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:48.088000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:52.235000,5.32,5.31,5.32,2339000.0
2018-01-08 15:25:56.451000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:00.400000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:04.630000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:08.552000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:12.975000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:16.952000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:20.356000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:23.772000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:27.551000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:31.322000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:35.010000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:38.208000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:41.480000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:44.837000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:48.373000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:52.184000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:56.229000,5.32,5.31,5.32,2339000.0
2018-01-08 15:26:59.994000,5.32,5.31,5.32,2339000.0
2018-01-08 15:27:03.820000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:07.529000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:15.837000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:19.540000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:23.853000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:27.293000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:31.200000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:35.480000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:39.554000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:42.563000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:45.918000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:50.195000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:54.163000,5.32,5.31,5.32,2390000.0
2018-01-08 15:27:58.090000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:01.449000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:05.237000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:09.119000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:12.841000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:16.620000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:20.645000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:24.575000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:28.269000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:32.015000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:36.336000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:39.816000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:43.413000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:47.195000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:50.950000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:54.650000,5.32,5.31,5.32,2390000.0
2018-01-08 15:28:59.537000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:03.071000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:07.121000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:10.718000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:16.670000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:20.903000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:24.841000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:28.759000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:32.711000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:36.358000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:40.514000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:44.220000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:47.992000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:52.628000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:56.131000,5.32,5.31,5.32,2390000.0
2018-01-08 15:29:59.984000,5.32,5.31,5.32,2390000.0
2018-01-08 15:30:03.664000,5.32,5.31,5.32,2390000.0
2018-01-08 15:30:08.470000,5.32,5.31,5.32,2390000.0
2018-01-08 15:30:15.698000,5.32,5.31,5.32,2390000.0
2018-01-08 15:30:19.839000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:23.708000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:27.583000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:32.020000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:36.009000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:39.764000,5.32,5.31,5.32,2390400.0
2018-01-08 15:30:42.919000,5.32,5.32,5.33,2390400.0
2018-01-08 15:30:46.843000,5.32,5.32,5.33,2390400.0
2018-01-08 15:30:51.099000,5.32,5.32,5.33,2390400.0
2018-01-08 15:30:54.641000,5.32,5.32,5.33,2390400.0
2018-01-08 15:30:58.291000,5.32,5.32,5.33,2390400.0
2018-01-08 15:31:01.861000,5.32,5.32,5.33,2390400.0
2018-01-08 15:31:05.852000,5.32,5.32,5.33,2390400.0
