time,price,bid,ask,volume
2018-01-24 11:39:42.275000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:45.744000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:49.119000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:52.138000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:55.391000,5.0,4.99,5.0,1929700.0
2018-01-24 11:39:58.322000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:01.369000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:04.617000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:07.935000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:11.022000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:14.118000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:17.452000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:20.665000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:23.724000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:26.777000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:29.852000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:33.123000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:36.379000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:40.433000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:43.882000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:47.249000,5.0,4.99,5.0,1929700.0
2018-01-24 11:40:50.556000,5.0,4.99,5.0,1969700.0
2018-01-24 11:40:53.991000,5.0,4.99,5.0,1969700.0
2018-01-24 11:40:57.136000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:00.586000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:03.897000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:07.200000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:10.462000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:13.663000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:17.213000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:20.826000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:24.246000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:27.812000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:31.217000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:34.554000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:37.870000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:41.068000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:44.476000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:47.698000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:51.012000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:54.418000,5.0,4.99,5.0,1969700.0
2018-01-24 11:41:57.444000,5.0,4.99,5.0,1969700.0
2018-01-24 11:42:00.489000,5.0,4.99,5.0,1969700.0
2018-01-24 11:42:03.649000,5.0,4.99,5.0,1969700.0
2018-01-24 11:42:06.767000,5.0,4.99,5.0,1969700.0
2018-01-24 11:42:10.386000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:13.490000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:16.918000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:20.196000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:23.233000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:26.324000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:29.369000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:32.641000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:35.764000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:39.025000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:42.232000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:45.605000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:49.024000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:52.012000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:54.884000,5.0,4.99,5.0,1989700.0
2018-01-24 11:42:58.078000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:01.035000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:04.165000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:07.458000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:10.994000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:14.322000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:17.434000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:20.706000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:23.900000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:27.097000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:30.105000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:33.298000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:36.523000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:39.651000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:43.546000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:47.045000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:50.032000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:53.491000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:56.701000,5.0,4.99,5.0,1989700.0
2018-01-24 11:43:59.838000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:02.889000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:06.419000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:09.751000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:12.879000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:16.086000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:19.293000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:22.412000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:25.565000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:28.648000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:31.772000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:34.857000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:38.041000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:41.125000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:44.437000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:47.581000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:50.876000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:54.247000,5.0,4.99,5.0,1989700.0
2018-01-24 11:44:57.306000,5.0,4.99,5.0,1989700.0
2018-01-24 11:45:00.455000,5.0,4.99,5.0,1989700.0
2018-01-24 11:45:03.717000,5.0,4.99,5.0,1989700.0
2018-01-24 11:45:06.749000,5.0,4.99,5.0,1989700.0
2018-01-24 11:45:10.241000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:13.755000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:16.861000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:19.952000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:23.234000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:26.375000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:29.567000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:33.136000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:36.209000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:39.684000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:42.783000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:45.967000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:49.028000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:52.392000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:55.387000,5.0,4.99,5.0,2002700.0
2018-01-24 11:45:58.500000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:01.501000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:04.435000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:07.479000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:10.924000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:14.246000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:17.437000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:20.675000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:23.715000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:26.845000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:30.015000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:33.585000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:36.647000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:40.012000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:43.279000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:46.408000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:49.905000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:53.167000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:56.235000,5.0,4.99,5.0,2002700.0
2018-01-24 11:46:59.382000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:02.456000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:05.457000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:08.822000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:11.941000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:14.940000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:18.143000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:21.258000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:24.501000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:27.895000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:32.413000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:35.657000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:39.155000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:42.690000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:46.071000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:49.532000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:52.616000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:55.907000,5.0,4.99,5.0,2002700.0
2018-01-24 11:47:59.546000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:03.160000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:06.351000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:09.639000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:13.306000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:16.747000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:20.048000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:23.286000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:26.582000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:29.986000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:33.966000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:37.386000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:40.675000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:43.876000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:47.655000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:51.456000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:54.876000,5.0,4.99,5.0,2002700.0
2018-01-24 11:48:57.889000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:01.409000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:04.939000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:08.161000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:11.276000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:14.424000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:17.615000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:20.776000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:24.219000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:27.816000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:31.490000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:34.719000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:37.910000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:41.201000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:44.423000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:48.010000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:51.243000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:54.456000,5.0,4.99,5.0,2002700.0
2018-01-24 11:49:57.861000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:01.129000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:04.611000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:07.773000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:11.097000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:14.103000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:17.520000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:20.643000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:23.912000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:27.152000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:30.394000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:33.867000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:37.515000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:40.692000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:43.883000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:47.198000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:50.769000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:53.859000,5.0,4.99,5.0,2012700.0
2018-01-24 11:50:57.195000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:00.426000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:03.711000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:07.405000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:12.414000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:15.848000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:19.044000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:22.101000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:25.286000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:28.946000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:31.996000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:34.941000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:38.032000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:41.445000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:45.035000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:48.492000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:51.620000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:54.942000,5.0,4.99,5.0,2012700.0
2018-01-24 11:51:58.183000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:01.555000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:08.322000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:11.382000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:14.552000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:17.673000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:20.989000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:24.250000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:27.587000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:30.803000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:33.979000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:37.064000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:40.194000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:43.651000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:46.804000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:49.943000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:53.252000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:56.368000,5.0,4.99,5.0,2012700.0
2018-01-24 11:52:59.848000,5.0,4.99,5.0,2012700.0
2018-01-24 11:53:03.635000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:07.196000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:10.381000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:13.661000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:16.897000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:20.257000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:23.619000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:26.836000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:29.927000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:32.980000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:36.009000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:39.430000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:42.566000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:45.916000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:49.242000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:52.525000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:55.711000,5.0,4.99,5.0,2013100.0
2018-01-24 11:53:59.061000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:02.262000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:06.055000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:09.280000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:12.295000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:15.358000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:18.757000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:22.028000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:25.149000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:28.511000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:31.775000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:35.106000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:38.546000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:41.783000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:45.634000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:48.729000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:51.852000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:55.116000,5.0,4.99,5.0,2013100.0
2018-01-24 11:54:58.354000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:01.590000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:04.883000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:08.309000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:11.384000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:14.576000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:17.783000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:21.026000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:24.136000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:27.311000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:30.354000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:33.561000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:36.888000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:40.071000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:43.137000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:46.261000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:49.437000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:52.873000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:56.309000,5.0,4.99,5.0,2013100.0
2018-01-24 11:55:59.570000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:02.850000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:06.053000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:09.171000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:12.356000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:15.529000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:18.724000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:22.527000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:25.824000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:28.968000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:32.172000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:35.371000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:38.553000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:41.564000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:44.900000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:48.093000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:51.189000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:54.481000,5.0,4.99,5.0,2013100.0
2018-01-24 11:56:57.745000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:00.761000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:03.969000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:06.925000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:10.374000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:13.349000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:16.600000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:19.710000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:22.915000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:26.121000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:29.437000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:32.429000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:35.668000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:39.015000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:42.238000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:45.361000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:48.530000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:51.900000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:55.043000,5.0,4.99,5.0,2013100.0
2018-01-24 11:57:58.315000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:01.187000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:04.275000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:07.407000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:10.871000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:14.109000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:17.329000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:20.420000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:23.596000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:26.708000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:29.903000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:32.973000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:36.281000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:39.367000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:42.467000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:45.497000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:48.750000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:52.061000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:55.123000,5.0,4.99,5.0,2013100.0
2018-01-24 11:58:58.220000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:01.327000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:04.306000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:07.375000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:10.482000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:13.492000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:16.437000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:19.581000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:22.595000,5.0,4.99,5.0,2013100.0
2018-01-24 11:59:36.847000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:02.788000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:24.352000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:33.827000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:36.749000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:40.044000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:43.398000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:46.757000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:50.220000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:53.713000,5.0,4.99,5.0,2013100.0
2018-01-24 12:00:57.118000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:01.066000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:05.390000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:08.659000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:14.086000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:18.587000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:21.515000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:24.550000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:27.611000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:30.515000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:33.456000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:36.549000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:39.730000,5.0,4.99,5.0,2013100.0
2018-01-24 12:01:43.002000,5.0,4.99,5.0,2013100.0
