time,price,bid,ask,volume
2018-01-29 13:21:09.897000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:13,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:16.030000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:19.076000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:22.383000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:25.462000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:28.436000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:31.537000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:34.704000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:37.617000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:40.829000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:44.126000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:47.108000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:50.189000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:53.345000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:56.202000,33.35,33.3,33.35,28879168.0
2018-01-29 13:21:59.361000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:02.686000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:05.581000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:08.516000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:11.557000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:14.580000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:17.574000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:20.464000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:23.536000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:26.574000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:29.827000,33.35,33.3,33.35,28879168.0
2018-01-29 13:22:32.858000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:35.891000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:38.831000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:42.062000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:44.968000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:48.234000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:51.246000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:54.265000,33.35,33.3,33.35,28880168.0
2018-01-29 13:22:57.454000,33.35,33.3,33.35,28880168.0
2018-01-29 13:23:00.391000,33.35,33.3,33.35,28880168.0
2018-01-29 13:23:03.390000,33.35,33.3,33.35,28880168.0
2018-01-29 13:23:06.464000,33.35,33.3,33.35,28880168.0
2018-01-29 13:23:09.602000,33.35,33.3,33.35,28880168.0
2018-01-29 13:23:12.662000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:15.696000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:18.687000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:21.729000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:24.720000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:27.756000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:30.714000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:33.776000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:36.841000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:39.888000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:42.932000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:46.019000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:49.080000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:52.002000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:55.089000,33.35,33.3,33.4,28880168.0
2018-01-29 13:23:57.952000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:00.971000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:04.146000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:07.193000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:10.263000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:14.674000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:18.186000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:22.076000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:25.314000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:28.753000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:32.092000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:35.317000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:38.491000,33.35,33.3,33.4,28880168.0
2018-01-29 13:24:41.620000,33.35,33.35,33.4,28880668.0
2018-01-29 13:24:45.018000,33.35,33.35,33.4,28880668.0
2018-01-29 13:24:48.518000,33.35,33.35,33.4,28880668.0
2018-01-29 13:24:51.875000,33.35,33.35,33.4,28880668.0
2018-01-29 13:24:55.016000,33.35,33.35,33.4,28880668.0
2018-01-29 13:24:58.225000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:01.518000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:04.913000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:08.047000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:11.109000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:14.197000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:17.344000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:20.319000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:23.468000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:26.438000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:29.754000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:32.692000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:35.895000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:38.800000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:41.860000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:44.989000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:48.143000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:51.076000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:54.212000,33.35,33.35,33.4,28880668.0
2018-01-29 13:25:57.206000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:00.238000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:03.866000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:07.564000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:11.077000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:14.347000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:17.281000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:20.865000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:24.072000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:27.218000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:30.318000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:33.586000,33.35,33.35,33.4,28880668.0
2018-01-29 13:26:36.649000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:39.718000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:42.769000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:45.904000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:49.065000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:52.199000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:55.210000,33.35,33.35,33.4,28880890.0
2018-01-29 13:26:58.234000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:01.307000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:04.213000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:07.001000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:10.274000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:13.672000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:16.420000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:19.397000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:22.547000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:25.558000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:28.489000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:31.404000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:34.307000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:37.268000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:40.194000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:43.329000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:46.481000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:49.458000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:52.579000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:55.595000,33.35,33.35,33.4,28880890.0
2018-01-29 13:27:58.769000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:02.079000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:05.248000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:08.409000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:11.488000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:14.613000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:17.594000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:20.475000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:23.285000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:26.182000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:29.337000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:32.395000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:35.343000,33.35,33.35,33.4,28880890.0
2018-01-29 13:28:38.257000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:41.199000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:44.429000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:47.345000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:50.411000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:53.615000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:56.654000,33.35,33.35,33.4,29457390.0
2018-01-29 13:28:59.664000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:02.892000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:05.915000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:08.868000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:12.018000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:15.121000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:18.180000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:21.222000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:24.291000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:27.363000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:30.449000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:33.510000,33.35,33.35,33.4,29457390.0
2018-01-29 13:29:36.511000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:39.448000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:42.520000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:45.651000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:48.999000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:52.129000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:55.164000,33.35,33.35,33.4,29458390.0
2018-01-29 13:29:58.378000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:01.213000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:04.498000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:07.553000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:10.615000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:13.801000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:17.900000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:20.978000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:24.073000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:27.317000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:30.290000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:33.261000,33.35,33.35,33.4,29458390.0
2018-01-29 13:30:36.245000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:39.228000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:42.272000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:46.958000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:49.871000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:52.872000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:55.844000,33.35,33.35,33.4,29508390.0
2018-01-29 13:30:58.898000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:02.047000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:05.077000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:08.287000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:11.197000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:14.170000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:17.490000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:20.370000,33.35,33.35,33.4,29508390.0
2018-01-29 13:31:23.475000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:26.655000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:29.716000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:32.823000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:35.832000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:38.825000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:41.889000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:44.918000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:47.835000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:50.824000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:53.919000,33.35,33.3,33.35,29875890.0
2018-01-29 13:31:56.841000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:01.030000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:04.151000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:07.130000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:10.171000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:13.366000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:16.413000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:19.451000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:22.540000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:25.627000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:28.621000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:31.736000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:34.844000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:37.815000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:40.803000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:43.873000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:46.799000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:49.903000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:52.882000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:56.008000,33.35,33.3,33.35,29875890.0
2018-01-29 13:32:58.797000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:01.622000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:04.480000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:07.664000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:10.939000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:14.080000,33.35,33.3,33.35,29875890.0
2018-01-29 13:33:17.017000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:20.094000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:23.258000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:26.229000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:29.260000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:32.294000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:35.410000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:38.498000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:41.470000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:44.481000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:47.555000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:50.541000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:53.628000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:56.380000,33.35,33.35,33.4,30180890.0
2018-01-29 13:33:59.535000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:02.649000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:05.625000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:08.466000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:11.505000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:14.417000,33.35,33.35,33.4,30180890.0
2018-01-29 13:34:17.494000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:20.322000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:23.205000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:26.188000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:29.119000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:31.997000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:35.031000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:38.121000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:41.269000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:44.326000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:47.248000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:50.231000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:53.142000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:56.199000,33.35,33.35,33.4,30404890.0
2018-01-29 13:34:59.207000,33.35,33.35,33.4,30404890.0
2018-01-29 13:35:02.151000,33.35,33.35,33.4,30404890.0
2018-01-29 13:35:05.420000,33.35,33.35,33.4,30404890.0
2018-01-29 13:35:08.452000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:11.395000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:14.560000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:17.573000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:21.194000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:24.173000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:27.109000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:30.111000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:32.988000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:35.852000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:38.877000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:42.008000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:44.877000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:48.102000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:51.033000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:53.957000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:56.852000,33.35,33.3,33.4,30564890.0
2018-01-29 13:35:59.858000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:02.812000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:08.052000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:14.169000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:17.168000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:20.136000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:23.278000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:26.460000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:31.775000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:36.689000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:39.705000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:42.771000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:45.864000,33.35,33.3,33.4,30564890.0
2018-01-29 13:36:48.719000,33.35,33.35,33.4,30677490.0
2018-01-29 13:36:51.806000,33.35,33.35,33.4,30677490.0
2018-01-29 13:36:55.888000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:02.827000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:07.263000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:16.804000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:22.857000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:28.220000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:31.214000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:34.127000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:37.228000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:40.464000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:43.435000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:46.338000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:49.083000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:52.062000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:54.801000,33.35,33.35,33.4,30677490.0
2018-01-29 13:37:57.723000,33.35,33.35,33.4,30677490.0
2018-01-29 13:38:00.617000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:03.501000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:06.394000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:09.597000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:12.482000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:15.292000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:18.266000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:21.347000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:24.347000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:27.053000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:30.039000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:33.018000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:35.887000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:38.754000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:41.738000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:44.468000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:47.635000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:50.401000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:53.300000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:56.333000,33.35,33.35,33.4,30679490.0
2018-01-29 13:38:59.239000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:02.098000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:04.989000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:07.939000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:10.808000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:13.798000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:16.682000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:19.322000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:22.169000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:24.951000,33.35,33.35,33.4,30679490.0
2018-01-29 13:39:27.780000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:30.633000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:33.534000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:36.493000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:39.540000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:42.415000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:45.325000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:48.049000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:51.306000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:54.086000,33.3,33.3,33.35,30763490.0
2018-01-29 13:39:57.024000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:00.040000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:02.887000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:05.777000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:09.025000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:11.978000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:14.864000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:17.724000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:20.590000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:23.713000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:26.645000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:29.429000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:32.474000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:35.485000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:38.240000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:41.325000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:44.206000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:47.026000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:49.913000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:52.725000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:55.654000,33.3,33.3,33.35,30763490.0
2018-01-29 13:40:58.715000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:01.701000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:04.617000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:07.496000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:10.319000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:13.145000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:15.951000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:18.848000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:21.620000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:24.511000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:27.453000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:30.249000,33.3,33.3,33.35,30763490.0
2018-01-29 13:41:33.303000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:36.085000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:39.119000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:42.058000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:44.845000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:47.736000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:50.537000,33.3,33.3,33.35,30782490.0
2018-01-29 13:41:53.518000,33.3,33.3,33.35,30782490.0
