time,price,bid,ask,volume
2018-01-30 11:58:50.049000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:53.343000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:56.348000,5.02,5.01,5.02,5565700.0
2018-01-30 11:58:59.284000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:02.219000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:05.112000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:08.030000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:10.977000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:13.958000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:16.874000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:19.812000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:22.687000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:25.603000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:28.565000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:31.569000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:34.780000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:37.837000,5.02,5.01,5.02,5565700.0
2018-01-30 11:59:40.691000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:43.808000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:46.556000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:49.665000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:52.603000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:55.582000,5.02,5.01,5.02,5618700.0
2018-01-30 11:59:58.542000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:01.492000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:05.183000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:08.973000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:11.961000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:15.511000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:20.254000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:24.004000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:27.087000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:30.092000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:32.999000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:35.963000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:38.668000,,,,
2018-01-30 12:00:41.727000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:44.606000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:47.517000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:50.397000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:53.283000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:56.134000,5.02,5.01,5.02,5618700.0
2018-01-30 12:00:59.208000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:02.299000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:05.435000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:08.425000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:11.384000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:14.435000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:17.379000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:20.325000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:23.160000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:26.136000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:29.044000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:31.977000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:34.990000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:37.926000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:41.033000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:44.077000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:47.161000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:50.076000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:53.075000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:55.951000,5.02,5.01,5.02,5618700.0
2018-01-30 12:01:59.081000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:01.934000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:05.003000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:07.960000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:10.957000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:13.950000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:17.022000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:19.983000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:22.899000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:26.041000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:29.134000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:31.825000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:34.776000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:37.911000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:40.790000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:43.668000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:46.558000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:49.502000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:52.544000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:55.452000,5.02,5.01,5.02,5618700.0
2018-01-30 12:02:58.454000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:01.682000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:04.672000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:07.561000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:10.434000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:13.360000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:16.462000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:19.614000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:22.829000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:25.562000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:28.586000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:31.758000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:34.613000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:37.456000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:40.297000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:43.187000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:46.267000,5.02,5.01,5.02,5618700.0
2018-01-30 12:03:49.213000,5.02,5.01,5.02,5618700.0
