time,price,bid,ask,volume
2018-01-04 15:03:14.851000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:18.370000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:22.536000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:26.033000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:29.566000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:33.177000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:36.581000,30.9,30.85,30.9,45398197.0
2018-01-04 15:03:40.415000,30.95,30.9,30.95,45752697.0
2018-01-04 15:03:44.091000,30.95,30.9,30.95,45752697.0
2018-01-04 15:03:47.536000,30.95,30.9,30.95,45752697.0
2018-01-04 15:03:51.201000,30.95,30.9,30.95,45752697.0
2018-01-04 15:03:54.736000,30.95,30.9,30.95,45752697.0
2018-01-04 15:03:57.989000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:01.853000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:05.591000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:09.424000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:13.372000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:17.216000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:22.370000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:25.979000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:29.965000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:34.273000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:37.997000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:41.533000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:45.012000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:48.227000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:52.220000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:55.448000,30.95,30.9,30.95,45752697.0
2018-01-04 15:04:58.889000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:01.902000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:08.856000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:12.263000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:27.369000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:30.693000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:34.461000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:37.739000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:41.567000,30.95,30.9,30.95,45752697.0
2018-01-04 15:05:45.551000,30.9,30.9,30.95,45779697.0
2018-01-04 15:05:49.435000,30.9,30.9,30.95,45779697.0
2018-01-04 15:05:53.069000,30.9,30.9,30.95,45779697.0
2018-01-04 15:05:56.460000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:00.633000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:05.651000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:09.422000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:16.235000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:19.861000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:23.407000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:27.132000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:31.202000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:34.661000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:38.647000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:42.091000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:47.608000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:51.267000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:54.937000,30.9,30.9,30.95,45779697.0
2018-01-04 15:06:59.238000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:02.974000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:10.991000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:14.375000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:18.313000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:22.092000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:25.453000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:28.733000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:32.502000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:36.804000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:40.237000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:44.110000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:48.097000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:51.884000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:55.972000,30.9,30.9,30.95,45779697.0
2018-01-04 15:07:59.963000,30.9,30.9,30.95,45779697.0
2018-01-04 15:08:04.164000,30.9,30.9,30.95,45779697.0
2018-01-04 15:08:07.937000,30.9,30.9,30.95,45779697.0
2018-01-04 15:08:11.697000,30.9,30.9,30.95,45779697.0
2018-01-04 15:08:14.908000,30.9,30.9,30.95,45779697.0
2018-01-04 15:08:21.931000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:25.630000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:29.277000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:33.387000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:37.422000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:40.829000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:44.695000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:48.542000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:52.353000,30.95,30.9,30.95,45780197.0
2018-01-04 15:08:56.139000,30.95,30.9,30.95,45780197.0
2018-01-04 15:09:00.140000,30.95,30.9,30.95,45780197.0
2018-01-04 15:09:05.372000,30.95,30.9,30.95,45780197.0
2018-01-04 15:09:12.870000,30.95,30.9,30.95,45780197.0
2018-01-04 15:09:16.487000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:22.316000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:25.666000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:29.058000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:32.668000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:36.658000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:41.069000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:44.947000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:48.607000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:53.053000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:56.615000,30.95,30.9,30.95,45795697.0
2018-01-04 15:09:59.921000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:03.574000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:10.016000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:16.034000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:19.796000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:23.407000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:27.151000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:30.953000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:34.679000,30.95,30.9,30.95,45795697.0
2018-01-04 15:10:38.641000,30.95,30.9,30.95,45801697.0
2018-01-04 15:10:42.568000,30.95,30.9,30.95,45801697.0
2018-01-04 15:10:46.219000,30.95,30.9,30.95,45801697.0
2018-01-04 15:10:49.882000,30.95,30.9,30.95,45801697.0
2018-01-04 15:10:53.755000,30.95,30.9,30.95,45801697.0
2018-01-04 15:10:57.581000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:01.226000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:04.942000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:07.987000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:12.792000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:19.818000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:23.726000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:27.635000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:30.670000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:34.299000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:37.880000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:41.444000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:45.310000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:49.425000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:53.102000,30.95,30.9,30.95,45801697.0
2018-01-04 15:11:57.006000,30.95,30.9,30.95,45801697.0
2018-01-04 15:12:00.626000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:03.963000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:06.959000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:10.408000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:14.297000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:17.833000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:22.203000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:26.131000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:29.559000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:33.218000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:36.844000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:40.461000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:44.442000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:48.383000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:52.648000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:56.114000,30.9,30.9,30.95,45977197.0
2018-01-04 15:12:59.634000,30.9,30.9,30.95,45977197.0
2018-01-04 15:13:03.879000,30.9,30.9,30.95,45977197.0
2018-01-04 15:13:10.190000,30.9,30.9,30.95,45977197.0
2018-01-04 15:13:13.778000,30.9,30.9,30.95,45977197.0
2018-01-04 15:13:17.550000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:21.579000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:24.528000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:28.444000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:31.980000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:35.534000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:39.090000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:43.001000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:46.760000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:50.438000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:53.731000,30.9,30.9,30.95,46281697.0
2018-01-04 15:13:57.089000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:00.493000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:06.378000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:13.104000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:16.781000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:20.764000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:25.262000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:29.037000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:32.935000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:36.446000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:40.220000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:44.305000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:47.349000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:51.071000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:54.374000,30.9,30.9,30.95,46281697.0
2018-01-04 15:14:58.410000,30.9,30.9,30.95,46281697.0
2018-01-04 15:15:01.812000,30.9,30.9,30.95,46281697.0
2018-01-04 15:15:05.634000,30.9,30.9,30.95,46281697.0
2018-01-04 15:15:09.476000,30.9,30.9,30.95,46281697.0
2018-01-04 15:15:16.061000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:19.778000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:24.149000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:27.794000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:31.669000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:35.438000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:39.091000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:41.903000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:45.386000,30.95,30.85,30.95,46289697.0
2018-01-04 15:15:48.815000,30.9,30.85,30.9,46472197.0
2018-01-04 15:15:52.070000,30.9,30.85,30.9,46472197.0
2018-01-04 15:15:55.122000,30.9,30.85,30.9,46472197.0
2018-01-04 15:15:59.067000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:03.063000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:06.770000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:09.937000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:13.769000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:17.710000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:23.458000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:27.792000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:31.718000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:36.050000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:39.538000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:43.169000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:46.378000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:49.664000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:53.423000,30.9,30.85,30.9,46472197.0
2018-01-04 15:16:56.802000,30.9,30.85,30.9,46472197.0
2018-01-04 15:17:00.666000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:03.757000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:08.117000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:12.375000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:16.366000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:19.719000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:23.352000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:26.600000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:30.017000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:33.613000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:37.610000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:41.721000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:45.109000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:48.830000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:52.984000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:56.338000,30.9,30.85,30.9,46509697.0
2018-01-04 15:17:59.313000,30.9,30.85,30.9,46509697.0
2018-01-04 15:18:02.879000,30.9,30.85,30.9,46509697.0
2018-01-04 15:18:07.100000,30.9,30.85,30.9,46509697.0
2018-01-04 15:18:11.655000,30.9,30.85,30.9,46509697.0
2018-01-04 15:18:15.164000,30.9,30.85,30.9,46509697.0
2018-01-04 15:18:19.216000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:22.878000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:26.897000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:30.881000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:34.683000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:38.269000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:42.152000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:45.568000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:49.133000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:52.810000,30.9,30.85,30.9,46513697.0
2018-01-04 15:18:56.174000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:00.069000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:03.584000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:07.135000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:10.915000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:14.401000,30.9,30.85,30.9,46513697.0
2018-01-04 15:19:18.540000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:22.441000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:25.823000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:29.497000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:33.488000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:37.366000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:41.238000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:45.424000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:49.233000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:53.775000,30.9,30.85,30.9,46526697.0
2018-01-04 15:19:57.838000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:01.503000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:05.398000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:10.752000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:15.646000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:21.835000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:25.419000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:29.504000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:33.328000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:36.655000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:40.635000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:44.479000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:48.114000,30.9,30.85,30.9,46526697.0
2018-01-04 15:20:51.779000,30.85,30.85,30.9,46533197.0
2018-01-04 15:20:55.111000,30.85,30.85,30.9,46533197.0
2018-01-04 15:20:58.413000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:02.144000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:05.570000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:11.800000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:15.175000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:20.284000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:24.376000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:27.842000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:31.094000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:34.918000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:39.197000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:42.878000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:47.081000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:50.920000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:54.456000,30.85,30.85,30.9,46533197.0
2018-01-04 15:21:58.264000,30.85,30.85,30.9,46533197.0
2018-01-04 15:22:02.011000,30.85,30.85,30.9,46533197.0
2018-01-04 15:22:07.257000,30.85,30.85,30.9,46533197.0
2018-01-04 15:22:10.616000,30.85,30.85,30.9,46533197.0
2018-01-04 15:22:15.755000,30.9,30.85,30.9,46835197.0
2018-01-04 15:22:19.766000,30.9,30.85,30.9,46835197.0
2018-01-04 15:22:23.213000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:27.319000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:30.670000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:34.520000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:38.223000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:41.949000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:45.085000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:48.883000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:52.577000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:56.117000,30.9,30.85,30.9,47335197.0
2018-01-04 15:22:59.878000,30.9,30.85,30.9,47335197.0
2018-01-04 15:23:03.535000,30.9,30.85,30.9,47335197.0
2018-01-04 15:23:07.016000,30.9,30.85,30.9,47335197.0
2018-01-04 15:23:10.641000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:14.863000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:20.155000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:23.556000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:27.006000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:30.832000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:35.400000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:39.161000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:43.010000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:47.035000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:50.757000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:54.323000,30.9,30.9,30.95,47396697.0
2018-01-04 15:23:58.164000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:01.800000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:08.898000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:12.993000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:20.384000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:24.375000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:28.439000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:32.154000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:35.587000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:39.452000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:43.850000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:47.053000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:50.978000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:54.737000,30.85,30.85,30.9,47508197.0
2018-01-04 15:24:58.303000,30.85,30.85,30.9,47508197.0
2018-01-04 15:25:01.627000,30.85,30.85,30.9,47508197.0
2018-01-04 15:25:05.163000,30.85,30.85,30.9,47508197.0
2018-01-04 15:25:12.392000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:16.387000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:20.142000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:23.727000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:27.413000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:30.630000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:33.773000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:37.116000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:41.046000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:45.145000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:48.876000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:52.616000,30.9,30.9,30.95,47589697.0
2018-01-04 15:25:56.354000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:00.070000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:05.521000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:09.309000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:13.046000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:16.638000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:20.500000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:24.241000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:28.497000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:32.152000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:36.163000,30.9,30.9,30.95,47589697.0
2018-01-04 15:26:39.724000,30.9,30.9,30.95,47646122.0
2018-01-04 15:26:43.126000,30.9,30.9,30.95,47646122.0
2018-01-04 15:26:46.966000,30.9,30.9,30.95,47646122.0
2018-01-04 15:26:50.069000,30.9,30.9,30.95,47646122.0
2018-01-04 15:26:53.793000,30.9,30.9,30.95,47646122.0
2018-01-04 15:26:57.360000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:00.410000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:04.053000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:11.033000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:13.839000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:21.782000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:25.749000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:29.206000,30.9,30.9,30.95,47646122.0
2018-01-04 15:27:31.860000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:35.411000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:38.533000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:41.758000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:45.683000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:49.463000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:53.354000,30.9,30.9,30.95,47779122.0
2018-01-04 15:27:57.181000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:00.664000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:04.012000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:07.948000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:11.361000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:16.376000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:22.620000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:26.195000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:30.996000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:34.853000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:40.018000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:43.967000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:47.200000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:50.862000,30.9,30.9,30.95,47779122.0
2018-01-04 15:28:55.754000,30.9,30.9,30.95,47781622.0
2018-01-04 15:28:59.708000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:03.252000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:07.715000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:11.757000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:15.471000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:19.139000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:23.118000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:27.068000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:30.805000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:34.188000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:37.943000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:41.704000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:45.244000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:48.865000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:52.426000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:55.457000,30.9,30.9,30.95,47781622.0
2018-01-04 15:29:59.329000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:03.557000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:06.844000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:10.723000,30.9,30.9,30.95,47781622.0
2018-01-04 15:30:14.285000,30.9,30.9,30.95,47781622.0
