time,price,bid,ask,volume
2018-01-26 11:17:25.741000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:28.714000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:31.966000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:35.045000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:38.071000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:41.151000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:44.239000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:47.373000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:50.632000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:53.769000,33.15,33.15,33.2,19341663.0
2018-01-26 11:17:56.855000,33.15,33.15,33.2,19341663.0
2018-01-26 11:18:00.146000,33.15,33.15,33.2,19341663.0
2018-01-26 11:18:03.073000,33.15,33.15,33.2,19341663.0
2018-01-26 11:18:06.349000,33.15,33.15,33.2,19341663.0
2018-01-26 11:18:09.378000,33.15,33.15,33.2,19341663.0
2018-01-26 11:18:12.435000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:15.717000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:18.896000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:21.935000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:25.068000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:28.120000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:31.004000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:34.232000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:37.301000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:40.209000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:43.276000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:46.595000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:49.578000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:52.600000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:55.705000,33.15,33.15,33.2,19348163.0
2018-01-26 11:18:58.705000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:02.026000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:05.078000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:08.285000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:11.244000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:14.316000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:17.633000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:20.630000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:23.729000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:26.758000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:29.820000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:32.968000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:35.989000,33.15,33.15,33.2,19348163.0
2018-01-26 11:19:39.037000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:42.098000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:45.392000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:48.532000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:51.685000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:54.856000,33.15,33.15,33.2,19349061.0
2018-01-26 11:19:57.960000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:01.036000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:04.107000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:07.066000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:10.155000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:13.171000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:16.314000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:19.282000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:22.362000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:25.460000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:28.550000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:31.722000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:34.719000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:38.039000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:41.283000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:44.300000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:47.628000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:50.659000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:53.769000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:56.847000,33.15,33.15,33.2,19349061.0
2018-01-26 11:20:59.816000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:02.788000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:06.277000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:09.237000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:12.286000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:15.252000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:18.172000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:21.339000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:24.192000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:27.121000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:30.193000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:33.315000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:36.349000,33.15,33.15,33.2,19349061.0
2018-01-26 11:21:39.597000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:42.597000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:45.833000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:49.017000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:52.259000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:55.378000,33.15,33.15,33.2,19371561.0
2018-01-26 11:21:58.536000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:01.558000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:04.490000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:07.519000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:10.739000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:13.691000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:16.734000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:19.967000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:23.029000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:26.216000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:29.428000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:32.482000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:35.672000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:38.799000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:42.181000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:45.525000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:48.643000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:51.765000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:54.879000,33.15,33.15,33.2,19371561.0
2018-01-26 11:22:57.916000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:00.981000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:04.222000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:07.316000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:10.771000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:13.925000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:16.930000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:20.008000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:23.020000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:25.810000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:28.864000,33.15,33.15,33.2,19371561.0
2018-01-26 11:23:31.942000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:35.182000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:38.121000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:41.355000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:44.360000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:47.651000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:51.033000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:54.114000,33.2,33.15,33.2,19382561.0
2018-01-26 11:23:57.115000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:00.074000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:02.974000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:05.991000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:08.801000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:11.839000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:14.831000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:17.865000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:20.886000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:23.910000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:27.111000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:30.164000,33.2,33.15,33.2,19382561.0
2018-01-26 11:24:33.055000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:36.244000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:39.272000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:42.241000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:45.384000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:48.358000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:51.363000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:54.242000,33.2,33.15,33.2,19385061.0
2018-01-26 11:24:57.212000,33.2,33.15,33.2,19385061.0
2018-01-26 11:25:00.176000,33.2,33.15,33.2,19385061.0
2018-01-26 11:25:03.474000,33.2,33.15,33.2,19385061.0
2018-01-26 11:25:06.696000,33.2,33.15,33.2,19385061.0
2018-01-26 11:25:09.854000,33.2,33.15,33.2,19952061.0
2018-01-26 11:25:13.347000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:16.503000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:19.759000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:22.781000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:25.837000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:28.896000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:31.941000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:34.961000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:38.254000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:41.053000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:44.123000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:46.952000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:49.967000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:53.118000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:56.308000,33.2,33.2,33.25,20295797.0
2018-01-26 11:25:59.390000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:02.464000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:05.448000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:08.601000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:11.793000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:14.698000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:17.772000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:20.724000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:24.133000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:27.045000,33.2,33.2,33.25,20295797.0
2018-01-26 11:26:30.102000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:33.045000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:36.406000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:39.228000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:42.356000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:45.360000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:48.513000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:51.367000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:54.465000,33.2,33.2,33.25,20603095.0
2018-01-26 11:26:57.496000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:00.730000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:03.697000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:06.684000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:10.088000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:13.392000,33.2,33.2,33.25,20603095.0
2018-01-26 11:27:16.376000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:19.447000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:22.679000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:25.795000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:28.713000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:31.801000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:34.762000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:37.704000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:40.644000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:43.608000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:46.710000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:49.903000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:52.907000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:55.952000,33.2,33.2,33.25,21207595.0
2018-01-26 11:27:58.700000,33.2,33.2,33.25,21207595.0
2018-01-26 11:28:01.730000,33.2,33.2,33.25,21207595.0
2018-01-26 11:28:04.942000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:08.067000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:11.214000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:14.182000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:17.158000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:20.289000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:23.328000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:26.174000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:29.026000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:32.230000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:35.179000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:38.240000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:41.405000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:44.421000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:47.248000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:50.421000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:53.387000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:56.518000,33.2,33.15,33.2,21207595.0
2018-01-26 11:28:59.558000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:02.695000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:05.999000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:09.170000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:12.244000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:15.296000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:18.484000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:21.514000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:24.371000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:27.327000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:30.363000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:33.413000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:37.742000,33.2,33.15,33.2,21207595.0
2018-01-26 11:29:40.921000,33.2,33.15,33.25,21514628.0
2018-01-26 11:29:44.111000,33.2,33.15,33.25,21514628.0
2018-01-26 11:29:47.551000,33.2,33.15,33.25,21514628.0
2018-01-26 11:29:50.729000,33.2,33.15,33.25,21514628.0
2018-01-26 11:29:55.971000,33.2,33.15,33.25,21514628.0
2018-01-26 11:29:59.852000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:06.927000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:09.885000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:12.924000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:16.008000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:18.957000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:21.850000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:24.639000,33.2,33.15,33.25,21514628.0
2018-01-26 11:30:27.533000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:30.360000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:33.376000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:36.319000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:39.264000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:42.052000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:45.177000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:48.025000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:50.937000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:53.901000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:56.955000,33.2,33.2,33.25,21855628.0
2018-01-26 11:30:59.861000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:02.659000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:05.580000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:08.780000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:11.705000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:14.658000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:17.534000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:20.844000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:23.876000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:26.784000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:29.661000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:32.699000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:35.466000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:38.422000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:41.401000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:44.379000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:47.168000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:50.268000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:53.097000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:55.994000,33.2,33.2,33.25,21855696.0
2018-01-26 11:31:58.730000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:01.999000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:05.279000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:07.970000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:10.894000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:13.920000,33.2,33.2,33.25,21855696.0
2018-01-26 11:32:17.051000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:20.207000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:23.077000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:25.913000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:28.933000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:31.896000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:34.892000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:37.952000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:40.801000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:43.708000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:46.614000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:49.597000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:52.530000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:55.476000,33.2,33.2,33.25,21858696.0
2018-01-26 11:32:58.327000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:02.809000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:05.644000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:08.663000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:11.718000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:14.517000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:17.559000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:20.436000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:23.287000,33.2,33.2,33.25,21858696.0
2018-01-26 11:33:26.541000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:29.520000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:32.492000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:35.335000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:38.225000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:41.213000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:44.150000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:47.124000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:50.083000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:52.927000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:55.837000,33.2,33.2,33.25,21872136.0
2018-01-26 11:33:58.884000,33.2,33.2,33.25,21872136.0
2018-01-26 11:34:02.035000,33.2,33.2,33.25,21872136.0
2018-01-26 11:34:04.865000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:07.745000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:10.725000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:13.665000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:16.457000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:19.289000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:22.247000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:25.100000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:28.204000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:31.103000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:34.137000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:37.435000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:40.395000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:43.375000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:46.256000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:49.409000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:52.259000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:55.101000,33.2,33.2,33.25,21872376.0
2018-01-26 11:34:58.039000,33.2,33.2,33.25,21872376.0
2018-01-26 11:35:01.086000,33.2,33.2,33.25,21879109.0
2018-01-26 11:35:03.812000,33.2,33.2,33.25,21879109.0
2018-01-26 11:35:06.912000,33.2,33.2,33.25,21879109.0
2018-01-26 11:35:09.897000,33.2,33.2,33.25,21879109.0
2018-01-26 11:35:12.899000,33.2,33.2,33.25,21879109.0
2018-01-26 11:35:15.853000,33.25,33.2,33.3,22428109.0
2018-01-26 11:35:18.795000,33.25,33.2,33.3,22428109.0
2018-01-26 11:35:22.213000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:25.366000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:28.336000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:31.461000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:34.257000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:37.277000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:40.276000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:43.017000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:46.180000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:48.928000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:51.918000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:54.711000,33.25,33.25,33.3,22743789.0
2018-01-26 11:35:57.652000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:00.448000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:03.423000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:06.276000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:09.290000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:12.122000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:14.819000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:17.682000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:20.801000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:23.845000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:27.329000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:29.993000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:32.885000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:35.745000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:38.730000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:41.961000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:45.228000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:48.150000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:51.089000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:53.955000,33.25,33.25,33.3,22743789.0
2018-01-26 11:36:56.870000,33.3,33.25,33.3,23054354.0
2018-01-26 11:36:59.727000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:02.587000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:05.333000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:08.160000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:11.127000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:14.093000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:16.939000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:19.726000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:22.643000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:25.586000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:28.553000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:31.575000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:34.651000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:37.434000,33.3,33.25,33.3,23054354.0
2018-01-26 11:37:40.493000,33.3,33.25,33.3,23340854.0
2018-01-26 11:37:43.583000,33.3,33.25,33.3,23340854.0
2018-01-26 11:37:46.405000,33.3,33.25,33.3,23340854.0
2018-01-26 11:37:49.411000,33.3,33.25,33.3,23946454.0
2018-01-26 11:37:52.336000,33.3,33.25,33.3,23946454.0
2018-01-26 11:37:55.338000,33.3,33.25,33.3,23946454.0
2018-01-26 11:37:58.859000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:01.698000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:04.592000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:07.379000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:10.262000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:13.121000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:15.801000,33.3,33.25,33.3,23946454.0
2018-01-26 11:38:18.432000,33.3,33.25,33.3,23946454.0
