time,price,bid,ask,volume
2018-01-24 13:58:31.892000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:35.984000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:40.030000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:43.161000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:46.365000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:49.632000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:53.242000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:56.338000,33.1,33.1,33.15,22315132.0
2018-01-24 13:58:59.654000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:02.773000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:06.095000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:09.305000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:12.724000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:16.032000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:19.260000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:24.194000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:36.157000,33.1,33.1,33.15,22315132.0
2018-01-24 13:59:47.942000,33.1,33.1,33.15,22315132.0
2018-01-24 14:00:24.993000,33.1,33.1,33.15,22419132.0
2018-01-24 14:00:33.709000,33.1,33.1,33.15,22419132.0
2018-01-24 14:00:41.569000,33.1,33.1,33.15,22419132.0
2018-01-24 14:00:45.833000,33.1,33.1,33.15,22419132.0
2018-01-24 14:00:49.118000,33.1,33.1,33.15,22419132.0
2018-01-24 14:00:52.460000,33.1,33.1,33.15,22423132.0
2018-01-24 14:00:55.722000,33.1,33.1,33.15,22423132.0
2018-01-24 14:00:59.444000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:02.649000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:05.889000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:09.158000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:12.428000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:15.927000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:19.674000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:22.977000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:26.369000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:29.747000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:33.226000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:36.631000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:40.143000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:43.415000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:46.738000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:49.968000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:53.306000,33.1,33.1,33.15,22423132.0
2018-01-24 14:01:56.791000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:00.106000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:03.492000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:06.848000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:10.173000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:13.838000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:17.515000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:21.099000,33.1,33.1,33.15,22423132.0
2018-01-24 14:02:24.496000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:27.928000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:31.463000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:34.998000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:38.454000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:41.758000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:45.121000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:48.346000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:51.586000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:55.433000,33.1,33.1,33.15,22425132.0
2018-01-24 14:02:58.704000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:01.933000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:05.233000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:08.636000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:12.256000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:16.226000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:19.313000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:22.688000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:25.686000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:28.965000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:32.590000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:35.712000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:38.917000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:42.239000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:45.410000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:48.574000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:51.982000,33.1,33.1,33.15,22425132.0
2018-01-24 14:03:55.282000,33.1,33.1,33.15,22427132.0
2018-01-24 14:03:58.620000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:01.602000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:04.812000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:07.822000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:11.039000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:14.593000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:17.981000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:21.086000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:24.349000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:27.708000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:30.922000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:34.185000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:37.589000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:40.887000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:44.173000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:47.342000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:50.677000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:53.972000,33.1,33.1,33.15,22427132.0
2018-01-24 14:04:57.287000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:00.646000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:03.667000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:07.221000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:10.013000,,,,
2018-01-24 14:05:13.169000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:16.464000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:19.623000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:22.918000,33.1,33.1,33.15,22427132.0
2018-01-24 14:05:26.135000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:29.381000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:32.731000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:35.933000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:39.399000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:42.751000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:45.862000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:49.377000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:52.623000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:56.035000,33.1,33.1,33.15,22433132.0
2018-01-24 14:05:59.232000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:02.484000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:05.737000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:09.263000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:12.755000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:15.968000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:19.269000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:22.547000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:25.961000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:29.250000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:32.547000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:35.727000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:38.829000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:42.076000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:45.214000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:48.279000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:51.310000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:54.237000,33.1,33.1,33.15,22433132.0
2018-01-24 14:06:57.313000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:00.494000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:04.124000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:07.207000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:10.433000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:13.638000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:17.296000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:20.541000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:23.592000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:26.919000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:30.301000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:33.815000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:37.093000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:40.402000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:43.550000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:46.859000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:51.061000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:54.503000,33.1,33.1,33.15,22439632.0
2018-01-24 14:07:57.927000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:02.220000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:05.457000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:08.735000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:12.062000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:15.293000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:18.490000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:21.197000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:23.677000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:26.269000,33.1,33.1,33.15,22439632.0
2018-01-24 14:08:29.095000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:31.983000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:34.659000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:37.173000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:39.852000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:42.472000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:45.334000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:48.121000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:50.901000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:53.786000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:56.688000,33.1,33.1,33.15,22441632.0
2018-01-24 14:08:59.645000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:02.221000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:04.737000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:07.563000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:10.257000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:12.846000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:15.571000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:18.381000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:20.828000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:23.774000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:27.173000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:29.871000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:32.631000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:35.340000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:38.005000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:41.041000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:43.761000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:46.627000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:49.224000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:51.957000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:54.522000,33.1,33.1,33.15,22441632.0
2018-01-24 14:09:57.112000,33.1,33.1,33.15,22451132.0
2018-01-24 14:09:59.953000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:02.536000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:05.539000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:08.630000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:11.383000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:13.882000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:16.737000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:19.490000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:22.582000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:25.371000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:28.101000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:30.822000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:33.435000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:36.107000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:38.661000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:41.302000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:44.038000,33.1,33.1,33.15,22451132.0
2018-01-24 14:10:46.551000,33.15,33.1,33.15,22758632.0
2018-01-24 14:10:49.273000,33.15,33.1,33.15,22814132.0
2018-01-24 14:10:51.864000,33.15,33.1,33.15,22814132.0
2018-01-24 14:10:54.845000,33.15,33.1,33.15,22814132.0
2018-01-24 14:10:57.457000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:00.163000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:02.836000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:05.478000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:07.914000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:10.558000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:13.622000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:16.533000,33.15,33.1,33.15,22814132.0
2018-01-24 14:11:19.265000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:22.083000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:24.805000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:27.421000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:30.007000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:32.772000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:35.450000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:37.926000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:40.711000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:43.381000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:46.291000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:49.008000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:51.943000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:54.743000,33.1,33.1,33.15,22818868.0
2018-01-24 14:11:57.223000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:00.074000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:02.567000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:05.509000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:08.383000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:10.930000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:13.866000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:16.353000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:19.052000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:21.652000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:24.455000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:27.194000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:29.858000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:32.541000,33.1,33.1,33.15,22818868.0
2018-01-24 14:12:35.120000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:37.758000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:40.245000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:42.883000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:45.636000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:48.030000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:50.502000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:53.432000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:56.404000,33.1,33.1,33.15,22825927.0
2018-01-24 14:12:59.283000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:02.085000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:05.094000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:07.689000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:10.318000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:13.143000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:15.727000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:18.371000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:21.074000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:23.946000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:26.737000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:29.508000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:32.257000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:34.745000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:38.382000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:41.625000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:45.671000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:50.159000,33.1,33.1,33.15,22825927.0
2018-01-24 14:13:53.470000,33.1,33.1,33.15,22890927.0
2018-01-24 14:13:57.228000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:00.668000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:03.929000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:07.559000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:09.968000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:13.259000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:16.701000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:20.085000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:23.326000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:27.182000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:30.635000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:33.856000,33.1,33.1,33.15,22890927.0
2018-01-24 14:14:37.213000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:40.607000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:44.108000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:47.405000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:50.519000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:53.635000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:56.784000,33.15,33.1,33.15,22901927.0
2018-01-24 14:14:59.842000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:03.322000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:06.513000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:09.702000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:13.657000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:16.644000,33.15,33.1,33.15,22901927.0
2018-01-24 14:15:21.327000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:24.687000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:28.153000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:31.682000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:35.045000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:38.137000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:41.181000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:44.394000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:47.403000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:50.601000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:54.039000,33.15,33.1,33.15,22929266.0
2018-01-24 14:15:56.982000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:00.108000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:03.622000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:06.814000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:10.015000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:13.452000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:16.495000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:19.811000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:22.736000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:25.883000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:29.070000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:32.340000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:35.672000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:39.060000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:42.295000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:45.626000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:48.900000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:52.139000,33.15,33.1,33.15,22929266.0
2018-01-24 14:16:55.339000,33.1,33.1,33.15,23029766.0
2018-01-24 14:16:58.360000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:01.488000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:05.206000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:08.608000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:11.753000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:15.078000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:18.547000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:22.294000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:25.753000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:28.924000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:32.294000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:35.470000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:38.751000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:42.192000,33.1,33.1,33.15,23029766.0
2018-01-24 14:17:45.372000,33.1,33.1,33.15,23031766.0
2018-01-24 14:17:48.611000,33.1,33.1,33.15,23031766.0
2018-01-24 14:17:53.001000,33.1,33.1,33.15,23031766.0
2018-01-24 14:17:56.333000,33.1,33.1,33.15,23031766.0
2018-01-24 14:17:59.566000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:02.845000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:06.120000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:09.253000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:12.624000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:16.003000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:19.969000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:23.265000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:26.457000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:29.595000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:32.876000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:36.192000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:39.503000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:42.768000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:45.927000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:49.432000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:52.939000,33.1,33.1,33.15,23031766.0
2018-01-24 14:18:56.136000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:00.609000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:03.923000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:07.200000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:10.488000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:13.736000,33.1,33.1,33.15,23031766.0
2018-01-24 14:19:17.115000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:20.311000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:23.736000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:27.006000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:30.668000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:34.050000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:37.470000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:40.599000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:43.922000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:47.020000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:50.413000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:53.644000,33.1,33.1,33.15,23036266.0
2018-01-24 14:19:56.854000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:00.036000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:03.378000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:06.944000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:10.026000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:13.174000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:16.388000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:19.773000,33.1,33.1,33.15,23036266.0
2018-01-24 14:20:22.924000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:26.246000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:29.582000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:32.880000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:36.352000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:41.008000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:44.036000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:47.070000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:50.632000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:54.927000,33.1,33.1,33.15,23038266.0
2018-01-24 14:20:58.035000,33.1,33.1,33.15,23038266.0
2018-01-24 14:21:01.070000,33.1,33.1,33.15,23038266.0
