time,price,bid,ask,volume
2018-01-03 14:46:38.587000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:42.327000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:46.087000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:50.109000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:53.590000,5.38,5.37,5.38,3652300.0
2018-01-03 14:46:56.719000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:00.260000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:03.875000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:10.152000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:13.860000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:18.013000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:21.817000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:25.535000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:28.825000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:32.570000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:35.697000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:39.586000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:43.497000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:47.585000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:51.248000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:55.435000,5.38,5.37,5.38,3652300.0
2018-01-03 14:47:58.995000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:02.740000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:06.567000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:12.820000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:16.620000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:20.362000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:24.242000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:28.061000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:31.428000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:34.711000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:38.387000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:42.411000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:46.339000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:49.660000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:52.965000,5.38,5.37,5.38,3652300.0
2018-01-03 14:48:57.149000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:00.737000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:05.590000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:08.708000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:13.896000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:17.381000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:21.007000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:24.645000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:28.597000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:31.810000,5.38,5.37,5.38,3652300.0
2018-01-03 14:49:35.612000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:38.794000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:42.773000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:47.031000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:50.950000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:54.638000,5.38,5.37,5.38,3670500.0
2018-01-03 14:49:57.982000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:01.957000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:09.806000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:17.133000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:20.541000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:24.526000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:28.542000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:32.073000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:52.389000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:56.138000,5.38,5.37,5.38,3670500.0
2018-01-03 14:50:59.870000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:03.877000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:10.955000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:14.568000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:18.153000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:22.031000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:25.361000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:29.443000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:33.393000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:36.943000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:40.549000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:44.478000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:47.422000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:51.329000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:54.199000,5.38,5.37,5.38,3670500.0
2018-01-03 14:51:57.634000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:01.144000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:04.786000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:08.435000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:14.341000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:18.079000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:23.297000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:26.643000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:30.332000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:34.291000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:38.300000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:42.086000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:45.476000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:48.973000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:52.092000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:56.036000,5.38,5.37,5.38,3670500.0
2018-01-03 14:52:59.395000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:02.697000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:05.732000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:09.627000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:15.284000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:19.266000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:22.974000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:26.392000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:29.449000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:33.074000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:36.228000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:40.125000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:43.877000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:47.827000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:51.929000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:55.761000,5.38,5.37,5.38,3670500.0
2018-01-03 14:53:59.502000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:02.822000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:09.544000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:13.527000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:17.260000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:21.203000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:25.069000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:28.427000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:32.388000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:36.058000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:40.023000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:43.681000,5.38,5.37,5.38,3670500.0
2018-01-03 14:54:47.375000,5.38,5.37,5.38,3671500.0
2018-01-03 14:54:51.303000,5.38,5.37,5.38,3671500.0
2018-01-03 14:54:55.107000,5.38,5.37,5.38,3671500.0
2018-01-03 14:54:58.444000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:01.645000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:07.498000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:13.439000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:17.251000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:20.781000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:24.729000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:28.374000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:32.136000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:36.106000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:39.923000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:43.470000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:47.442000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:51.362000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:54.671000,5.38,5.37,5.38,3671500.0
2018-01-03 14:55:58.410000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:02.161000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:05.980000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:09.705000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:13.544000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:17.071000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:20.983000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:24.544000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:28.225000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:31.870000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:35.703000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:39.262000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:43.110000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:47.125000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:50.990000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:54.450000,5.38,5.37,5.38,3671500.0
2018-01-03 14:56:58.635000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:02.509000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:09.284000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:13.247000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:17.160000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:20.438000,5.38,5.37,5.38,3671500.0
2018-01-03 14:57:23.860000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:27.341000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:31.210000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:34.889000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:38.607000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:42.043000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:46.124000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:49.528000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:52.973000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:56.457000,5.37,5.36,5.38,3701500.0
2018-01-03 14:57:59.897000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:03.587000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:09.683000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:14.833000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:18.648000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:22.770000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:26.733000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:30.719000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:34.548000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:38.458000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:41.655000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:45.464000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:49.060000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:52.427000,5.37,5.36,5.38,3701500.0
2018-01-03 14:58:56.484000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:00.178000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:03.737000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:09.624000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:13.412000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:16.904000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:20.944000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:24.841000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:28.416000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:31.738000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:35.111000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:39.025000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:43.157000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:46.469000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:49.804000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:53.517000,5.37,5.36,5.38,3701500.0
2018-01-03 14:59:56.923000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:00.751000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:03.769000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:07.626000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:11.418000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:15.773000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:18.655000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:22.236000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:25.657000,5.37,5.36,5.38,3701500.0
2018-01-03 15:00:30.285000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:33.868000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:37.795000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:41.041000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:44.361000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:48.518000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:52.056000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:55.952000,5.37,5.37,5.38,3811500.0
2018-01-03 15:00:59.636000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:03.086000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:07.122000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:12.493000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:16.405000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:19.251000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:22.581000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:26.764000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:30.678000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:34.813000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:37.898000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:41.765000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:45.258000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:48.401000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:52.697000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:56.196000,5.37,5.37,5.38,3811500.0
2018-01-03 15:01:59.347000,5.37,5.37,5.38,3811500.0
2018-01-03 15:02:02.622000,5.37,5.37,5.38,3811500.0
2018-01-03 15:02:06.412000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:14.518000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:18.845000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:22.689000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:26.068000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:29.766000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:33.591000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:37.261000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:41.302000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:45.211000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:49.017000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:52.793000,5.37,5.36,5.38,3811500.0
2018-01-03 15:02:56.638000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:00.326000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:06.353000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:13.099000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:16.328000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:20.474000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:23.952000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:26.578000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:30.730000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:34.792000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:38.414000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:42.624000,5.37,5.36,5.38,3811500.0
2018-01-03 15:03:46.449000,5.38,5.37,5.38,3831600.0
2018-01-03 15:03:49.756000,5.38,5.37,5.38,3831600.0
2018-01-03 15:03:53.831000,5.38,5.37,5.38,3831600.0
2018-01-03 15:03:57.902000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:01.798000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:10.950000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:14.672000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:18.856000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:23.022000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:27.222000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:31.221000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:35.075000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:38.951000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:43.181000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:47.382000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:51.416000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:55.369000,5.38,5.37,5.38,3831600.0
2018-01-03 15:04:58.390000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:01.985000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:05.980000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:09.478000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:16.328000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:20.220000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:24.188000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:27.900000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:31.911000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:36.127000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:39.564000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:42.730000,5.38,5.37,5.38,3831600.0
2018-01-03 15:05:46.590000,5.37,5.36,5.37,3923800.0
2018-01-03 15:05:50.352000,5.37,5.36,5.37,3923800.0
2018-01-03 15:05:54.101000,5.37,5.36,5.37,3923800.0
2018-01-03 15:05:57.674000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:01.167000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:04.665000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:12.275000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:17.149000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:20.963000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:25.082000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:28.726000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:32.323000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:35.488000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:39.541000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:43.375000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:47.311000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:51.044000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:54.960000,5.37,5.36,5.37,3923800.0
2018-01-03 15:06:58.713000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:03.074000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:08.324000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:11.567000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:15.389000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:19.532000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:23.418000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:26.902000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:30.914000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:34.829000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:38.394000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:42.296000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:45.980000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:49.496000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:53.509000,5.37,5.36,5.37,3923800.0
2018-01-03 15:07:57.144000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:00.890000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:03.784000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:07.203000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:11.134000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:15.413000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:18.945000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:22.535000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:26.263000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:30.273000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:34.347000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:37.552000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:40.718000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:44.111000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:47.723000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:51.338000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:55.476000,5.37,5.36,5.37,3923800.0
2018-01-03 15:08:59.358000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:02.730000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:06.844000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:12.402000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:17.380000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:20.833000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:24.877000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:28.001000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:31.783000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:35.471000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:39.431000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:43.207000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:46.673000,5.37,5.36,5.37,3923800.0
2018-01-03 15:09:53.888000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:00.306000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:09.500000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:17.823000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:22.450000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:27.972000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:32.630000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:36.477000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:40.651000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:45.826000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:50.005000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:53.951000,5.37,5.36,5.37,3923800.0
2018-01-03 15:10:57.451000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:00.633000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:04.204000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:07.920000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:11.218000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:15.368000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:19.973000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:23.402000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:27.268000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:31.092000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:35.226000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:39.025000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:42.968000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:46.420000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:50.512000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:54.721000,5.37,5.36,5.37,3923800.0
2018-01-03 15:11:58.337000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:02.109000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:05.515000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:09.444000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:13.263000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:16.628000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:20.883000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:24.144000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:27.722000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:31.510000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:34.708000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:38.604000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:41.829000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:45.479000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:49.577000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:53.464000,5.37,5.36,5.37,3923800.0
2018-01-03 15:12:56.876000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:00.514000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:07.813000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:13.951000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:17.789000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:21.962000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:25.675000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:29.737000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:33.646000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:37.050000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:40.827000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:44.909000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:48.909000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:52.999000,5.37,5.36,5.37,3923800.0
2018-01-03 15:13:56.897000,5.37,5.36,5.37,3923800.0
