time,price,bid,ask,volume
2018-01-09 13:27:01.725000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:05.095000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:12.346000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:17.945000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:21.843000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:25.298000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:29.076000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:32.479000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:35.949000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:39.614000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:43.167000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:46.771000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:50.761000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:54.743000,31.2,31.15,31.2,35683303.0
2018-01-09 13:27:58.293000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:06.573000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:10.387000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:14.457000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:20.307000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:23.850000,31.2,31.15,31.2,35683303.0
2018-01-09 13:28:27.006000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:30.932000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:34.838000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:38.176000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:42.033000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:45.182000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:48.734000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:52.268000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:56.110000,31.2,31.15,31.2,35705803.0
2018-01-09 13:28:59.976000,31.2,31.15,31.2,35705803.0
2018-01-09 13:29:03.542000,31.2,31.15,31.2,35705803.0
2018-01-09 13:29:07.401000,31.2,31.15,31.2,35705803.0
2018-01-09 13:29:13.711000,31.2,31.15,31.2,35705803.0
2018-01-09 13:29:17.831000,31.2,31.15,31.2,35705803.0
2018-01-09 13:29:21.416000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:25.403000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:28.696000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:32.147000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:36.136000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:39.901000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:43.758000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:47.786000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:51.721000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:55.057000,31.15,31.15,31.2,35732303.0
2018-01-09 13:29:58.145000,31.15,31.15,31.2,35732303.0
2018-01-09 13:30:01.660000,31.15,31.15,31.2,35732303.0
2018-01-09 13:30:05.888000,31.15,31.15,31.2,35732303.0
2018-01-09 13:30:11.496000,31.15,31.15,31.2,35732303.0
2018-01-09 13:30:14.995000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:18.633000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:22.388000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:26.025000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:29.465000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:33.349000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:36.428000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:40.089000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:42.984000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:46.708000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:50.394000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:54.230000,31.15,31.15,31.2,35767303.0
2018-01-09 13:30:58.520000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:02.343000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:06.129000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:10.069000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:14.068000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:18.227000,31.15,31.15,31.2,35767303.0
2018-01-09 13:31:21.959000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:25.617000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:29.124000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:32.636000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:36.262000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:39.708000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:43.310000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:46.920000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:50.426000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:53.852000,31.15,31.15,31.2,35774303.0
2018-01-09 13:31:57.834000,31.15,31.15,31.2,35774303.0
2018-01-09 13:32:01.946000,31.15,31.15,31.2,35774303.0
2018-01-09 13:32:05.266000,31.15,31.15,31.2,35774303.0
2018-01-09 13:32:09.085000,31.15,31.15,31.2,35774303.0
2018-01-09 13:32:13.212000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:17.008000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:20.368000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:24.334000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:28.670000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:32.119000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:35.820000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:39.889000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:43.939000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:47.899000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:51.813000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:55.408000,31.2,31.15,31.2,35802303.0
2018-01-09 13:32:59.577000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:03.279000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:06.992000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:10.480000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:13.657000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:17.027000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:20.705000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:24.052000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:27.795000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:32.310000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:35.853000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:39.714000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:43.646000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:47.583000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:51.152000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:54.732000,31.2,31.15,31.2,35817303.0
2018-01-09 13:33:58.627000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:01.784000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:05.280000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:09.304000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:13.203000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:16.767000,31.2,31.15,31.2,35817303.0
2018-01-09 13:34:21.734000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:25.589000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:29.172000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:32.811000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:36.421000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:40.739000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:44.437000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:47.427000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:50.582000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:54.472000,31.2,31.15,31.2,35907803.0
2018-01-09 13:34:57.968000,31.2,31.15,31.2,35907803.0
2018-01-09 13:35:01.823000,31.2,31.15,31.2,35907803.0
2018-01-09 13:35:05.830000,31.2,31.15,31.2,35907803.0
2018-01-09 13:35:17.554000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:21.272000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:25.198000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:28.925000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:32.486000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:35.842000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:39.270000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:43.248000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:46.603000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:50.328000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:54.154000,31.2,31.15,31.2,35936803.0
2018-01-09 13:35:58.255000,31.2,31.15,31.2,35936803.0
2018-01-09 13:36:01.497000,31.2,31.15,31.2,35936803.0
2018-01-09 13:36:05.347000,31.2,31.15,31.2,35936803.0
2018-01-09 13:36:08.949000,31.2,31.15,31.2,35936803.0
2018-01-09 13:36:12.869000,31.2,31.15,31.2,35936803.0
2018-01-09 13:36:16.851000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:20.578000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:24.044000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:27.687000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:31.472000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:34.849000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:38.454000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:41.828000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:45.809000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:49.390000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:53.227000,31.2,31.15,31.2,35959303.0
2018-01-09 13:36:57.003000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:00.411000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:03.647000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:06.977000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:10.944000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:15.088000,31.2,31.15,31.2,35959303.0
2018-01-09 13:37:20.068000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:23.038000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:26.546000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:30.564000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:34.725000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:38.549000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:41.539000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:45.171000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:48.929000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:53.086000,31.2,31.15,31.2,35961303.0
2018-01-09 13:37:56.939000,31.2,31.15,31.2,35961303.0
2018-01-09 13:38:00.740000,31.2,31.15,31.2,35961303.0
2018-01-09 13:38:04.380000,31.2,31.15,31.2,35961303.0
2018-01-09 13:38:08.239000,31.2,31.15,31.2,35961303.0
2018-01-09 13:38:11.143000,31.2,31.15,31.2,35961303.0
2018-01-09 13:38:14.821000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:18.197000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:21.716000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:25.740000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:28.703000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:31.725000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:35.995000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:39.521000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:42.929000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:46.804000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:50.104000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:54.286000,31.2,31.15,31.2,35992803.0
2018-01-09 13:38:58.221000,31.2,31.15,31.2,35992803.0
2018-01-09 13:39:02.070000,31.2,31.15,31.2,35992803.0
2018-01-09 13:39:11.246000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:14.257000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:18.326000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:21.993000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:26.027000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:29.429000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:33.417000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:36.789000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:40.148000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:44.106000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:47.610000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:51.570000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:54.600000,31.2,31.15,31.2,36134803.0
2018-01-09 13:39:58.648000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:03.187000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:07.013000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:11.759000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:15.085000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:18.922000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:22.403000,31.2,31.15,31.2,36134803.0
2018-01-09 13:40:26.201000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:29.744000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:33.298000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:37.407000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:41.157000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:45.048000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:49.138000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:53.082000,31.2,31.15,31.2,36250303.0
2018-01-09 13:40:56.431000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:00.031000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:03.481000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:07.857000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:11.722000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:16.260000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:19.983000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:24.022000,31.2,31.15,31.2,36250303.0
2018-01-09 13:41:27.031000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:31.024000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:34.417000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:38.372000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:41.830000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:46.106000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:49.198000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:52.851000,31.2,31.15,31.2,36279803.0
2018-01-09 13:41:56.789000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:00.307000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:03.959000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:10.976000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:16.381000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:19.945000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:23.240000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:27.153000,31.2,31.15,31.2,36279803.0
2018-01-09 13:42:30.392000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:33.554000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:37.622000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:40.867000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:44.357000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:48.607000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:52.544000,31.2,31.15,31.2,36445043.0
2018-01-09 13:42:56.471000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:00.199000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:03.384000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:12.913000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:16.459000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:22.081000,31.2,31.15,31.2,36445043.0
2018-01-09 13:43:25.502000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:29.299000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:33.339000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:36.866000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:40.758000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:44.386000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:48.151000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:52.153000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:55.644000,31.2,31.15,31.2,36465043.0
2018-01-09 13:43:59.386000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:03.593000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:09.339000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:15.056000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:20.301000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:23.822000,31.2,31.15,31.2,36465043.0
2018-01-09 13:44:26.962000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:30.281000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:33.931000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:37.620000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:41.613000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:44.887000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:48.601000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:52.292000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:55.703000,31.2,31.15,31.2,36558543.0
2018-01-09 13:44:59.443000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:03.886000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:07.714000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:11.640000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:15.425000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:21.842000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:25.831000,31.2,31.15,31.2,36558543.0
2018-01-09 13:45:29.310000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:32.856000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:37.199000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:40.847000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:44.682000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:48.072000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:52.019000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:55.738000,31.2,31.15,31.2,36589043.0
2018-01-09 13:45:59.831000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:05.746000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:12.293000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:15.737000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:19.327000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:23.408000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:27.279000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:30.596000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:34.502000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:38.448000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:42.351000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:46.221000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:50.329000,31.2,31.15,31.2,36589043.0
2018-01-09 13:46:53.701000,31.2,31.15,31.2,36613043.0
2018-01-09 13:46:57.754000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:01.627000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:05.383000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:09.008000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:13.248000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:18.054000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:22.045000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:25.488000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:29.363000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:33.100000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:35.967000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:39.425000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:43.379000,31.2,31.15,31.2,36613043.0
2018-01-09 13:47:46.771000,31.2,31.15,31.2,36721543.0
2018-01-09 13:47:50.457000,31.2,31.15,31.2,36721543.0
2018-01-09 13:47:54.555000,31.2,31.15,31.2,36721543.0
2018-01-09 13:47:58.527000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:02.676000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:06.747000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:10.262000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:13.624000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:17.450000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:21.277000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:24.870000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:28.911000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:32.935000,31.2,31.15,31.2,36721543.0
2018-01-09 13:48:37.380000,31.15,31.15,31.2,36751043.0
2018-01-09 13:48:41.478000,31.15,31.15,31.2,36751043.0
2018-01-09 13:48:45.238000,31.15,31.15,31.2,36751043.0
2018-01-09 13:48:49.490000,31.15,31.15,31.2,36751043.0
2018-01-09 13:48:53.692000,31.15,31.15,31.2,36751043.0
2018-01-09 13:48:57.781000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:01.463000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:05.240000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:11.065000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:14.799000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:18.816000,31.15,31.15,31.2,36751043.0
2018-01-09 13:49:22.494000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:25.783000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:29.670000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:34.073000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:37.596000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:40.970000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:44.178000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:48.361000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:51.968000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:55.877000,31.15,31.15,31.2,36836043.0
2018-01-09 13:49:59.605000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:07.611000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:10.997000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:17.230000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:21.308000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:25.101000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:28.570000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:32.351000,31.15,31.15,31.2,36836043.0
2018-01-09 13:50:36.439000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:39.942000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:43.306000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:46.965000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:50.462000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:54.399000,31.2,31.15,31.2,36864543.0
2018-01-09 13:50:58.031000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:01.368000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:05.885000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:09.680000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:13.580000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:17.310000,31.2,31.15,31.2,36864543.0
2018-01-09 13:51:21.059000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:24.205000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:28.353000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:32.092000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:35.633000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:39.244000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:43.857000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:47.442000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:51.819000,31.2,31.15,31.2,36981043.0
2018-01-09 13:51:55.769000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:00.244000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:07.065000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:11.333000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:18.738000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:22.402000,31.2,31.15,31.2,36981043.0
2018-01-09 13:52:26.193000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:30.527000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:33.897000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:37.808000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:41.511000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:45.791000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:49.663000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:53.500000,31.2,31.15,31.2,36994043.0
2018-01-09 13:52:57.645000,31.2,31.15,31.2,36994043.0
2018-01-09 13:53:01.283000,31.2,31.15,31.2,36994043.0
2018-01-09 13:53:04.872000,31.2,31.15,31.2,36994043.0
2018-01-09 13:53:08.835000,31.2,31.15,31.2,36994043.0
