time,price,bid,ask,volume
2018-01-15 11:18:08.937000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:15.780000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:18.736000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:21.578000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:24.925000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:28.019000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:31.139000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:34.534000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:37.750000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:40.707000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:43.595000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:46.673000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:49.684000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:52.715000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:55.650000,5.19,5.19,5.2,2412300.0
2018-01-15 11:18:58.614000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:01.604000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:04.707000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:07.694000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:10.765000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:14.861000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:20.073000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:23.248000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:26.229000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:29.174000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:32.014000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:34.995000,5.19,5.19,5.2,2412300.0
2018-01-15 11:19:37.918000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:40.946000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:44.022000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:47.128000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:50.075000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:53.052000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:56.085000,5.19,5.19,5.2,2432300.0
2018-01-15 11:19:59.082000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:02.100000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:05.135000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:08.190000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:11.072000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:14.761000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:17.790000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:20.983000,5.19,5.19,5.2,2432300.0
2018-01-15 11:20:24.034000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:27.149000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:29.978000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:32.954000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:35.760000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:38.534000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:41.447000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:44.581000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:47.469000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:50.437000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:53.443000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:56.339000,5.19,5.18,5.2,2448100.0
2018-01-15 11:20:59.263000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:02.415000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:05.553000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:08.176000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:11.070000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:13.833000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:16.620000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:23.071000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:26.085000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:29.381000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:32.429000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:35.401000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:38.402000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:41.854000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:44.802000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:47.710000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:50.709000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:53.855000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:56.867000,5.19,5.18,5.2,2448100.0
2018-01-15 11:21:59.718000,5.19,5.18,5.2,2448100.0
2018-01-15 11:22:02.741000,5.19,5.18,5.2,2448100.0
2018-01-15 11:22:06.702000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:09.514000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:12.478000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:15.452000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:19.758000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:22.605000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:25.566000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:28.546000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:31.472000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:34.502000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:37.444000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:40.591000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:43.624000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:46.535000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:49.657000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:52.595000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:55.520000,5.19,5.18,5.2,2458100.0
2018-01-15 11:22:58.414000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:01.427000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:04.401000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:07.441000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:10.512000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:13.653000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:16.882000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:19.893000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:22.835000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:25.880000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:29.034000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:31.955000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:34.962000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:38.072000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:41.027000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:44.047000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:46.940000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:49.841000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:52.653000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:55.568000,5.19,5.18,5.2,2458100.0
2018-01-15 11:23:58.774000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:01.505000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:04.384000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:07.307000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:10.196000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:13.059000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:15.819000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:19.058000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:21.995000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:25.148000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:28.128000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:30.996000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:34.011000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:36.980000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:40.080000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:43.023000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:45.893000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:48.696000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:51.428000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:54.230000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:57.098000,5.19,5.18,5.2,2458100.0
2018-01-15 11:24:59.950000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:03.008000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:05.981000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:08.812000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:13.333000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:16.326000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:19.494000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:22.482000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:25.550000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:28.450000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:31.544000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:34.455000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:37.430000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:40.451000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:43.358000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:46.160000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:48.999000,5.19,5.18,5.2,2458100.0
2018-01-15 11:25:51.883000,5.19,5.18,5.2,2463100.0
2018-01-15 11:25:54.711000,5.19,5.18,5.2,2463100.0
2018-01-15 11:25:57.582000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:00.553000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:03.427000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:10.477000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:13.450000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:16.358000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:19.337000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:22.297000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:25.104000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:28,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:30.943000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:34.006000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:36.920000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:39.885000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:43.149000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:46.316000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:49.193000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:52.179000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:55.777000,5.19,5.18,5.2,2463100.0
2018-01-15 11:26:58.747000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:01.754000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:04.585000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:07.331000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:10.224000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:13.092000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:16.463000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:19.392000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:22.239000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:25.101000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:28.032000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:30.937000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:33.824000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:36.747000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:39.797000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:42.729000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:45.681000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:48.646000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:51.447000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:54.337000,5.19,5.18,5.2,2463100.0
2018-01-15 11:27:57.230000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:00.138000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:03.197000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:06.177000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:09.100000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:12.189000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:15.240000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:21.857000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:24.642000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:27.441000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:30.238000,5.19,5.18,5.2,2463100.0
2018-01-15 11:28:33.146000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:36.045000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:38.939000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:41.954000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:44.950000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:47.849000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:50.831000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:53.669000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:56.685000,5.19,5.19,5.2,2513100.0
2018-01-15 11:28:59.651000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:03.342000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:06.372000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:09.404000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:13.661000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:16.631000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:19.692000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:22.584000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:25.521000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:28.496000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:31.487000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:34.603000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:37.455000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:40.559000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:43.393000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:46.335000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:49.161000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:51.948000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:55.081000,5.19,5.19,5.2,2513100.0
2018-01-15 11:29:57.891000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:00.767000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:03.825000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:07.824000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:10.767000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:13.528000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:16.362000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:21.065000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:23.847000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:26.983000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:29.806000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:32.743000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:35.627000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:38.663000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:41.593000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:44.507000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:47.478000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:50.332000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:53.296000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:56.180000,5.19,5.19,5.2,2513100.0
2018-01-15 11:30:59.055000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:02.085000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:05.989000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:08.820000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:11.653000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:17.010000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:19.886000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:22.832000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:25.699000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:28.645000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:31.647000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:34.550000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:37.471000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:40.313000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:43.273000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:46.102000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:49.137000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:52.342000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:55.373000,5.19,5.19,5.2,2513100.0
2018-01-15 11:31:58.366000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:01.288000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:04.442000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:07.786000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:14.605000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:17.552000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:20.509000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:23.719000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:26.599000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:29.533000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:32.417000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:35.387000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:38.390000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:41.252000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:44.300000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:47.133000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:50.102000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:53.119000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:56.059000,5.19,5.19,5.2,2513100.0
2018-01-15 11:32:59.056000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:01.912000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:05.027000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:10.682000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:17.315000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:20.270000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:23.225000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:26.289000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:29.087000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:32.061000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:35.029000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:37.881000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:41.062000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:44.356000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:47.252000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:50.062000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:52.929000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:55.793000,5.19,5.19,5.2,2513100.0
2018-01-15 11:33:58.681000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:01.649000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:04.642000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:07.518000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:14.184000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:17.039000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:19.899000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:22.819000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:25.731000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:28.521000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:31.586000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:34.523000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:37.329000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:40.161000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:43.115000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:46.166000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:49.191000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:52.075000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:55.218000,5.19,5.19,5.2,2513100.0
2018-01-15 11:34:58.169000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:01.087000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:04.252000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:07.082000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:09.967000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:12.845000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:15.713000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:21.355000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:24.238000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:27.173000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:30.246000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:33.188000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:36.036000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:39.183000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:42.111000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:44.734000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:47.644000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:50.612000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:53.610000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:56.486000,5.19,5.19,5.2,2513100.0
2018-01-15 11:35:59.529000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:02.453000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:05.366000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:09.137000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:15.658000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:18.457000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:21.366000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:24.261000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:27.216000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:30.278000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:33.206000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:36.306000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:39.715000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:42.475000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:45.385000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:48.473000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:51.460000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:54.535000,5.19,5.19,5.2,2513100.0
2018-01-15 11:36:57.571000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:00.536000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:03.464000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:09.062000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:12.071000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:15.001000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:17.996000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:22.015000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:25.019000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:27.928000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:30.900000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:33.840000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:36.818000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:39.717000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:42.490000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:45.395000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:48.236000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:51.191000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:54.055000,5.19,5.19,5.2,2513100.0
2018-01-15 11:37:57.131000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:00.075000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:03.089000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:06.031000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:09.117000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:12.056000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:14.974000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:18.117000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:21.030000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:23.893000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:26.761000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:29.583000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:32.460000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:35.561000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:38.544000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:41.524000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:44.462000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:47.321000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:50.397000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:53.248000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:56.084000,5.19,5.19,5.2,2513100.0
2018-01-15 11:38:58.953000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:01.837000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:04.872000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:09.655000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:12.600000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:15.717000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:18.509000,5.19,5.19,5.2,2513100.0
2018-01-15 11:39:21.358000,5.19,5.19,5.2,2513100.0
