time,price,bid,ask,volume
2018-01-10 14:53:35.700000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:38.681000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:41.668000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:44.640000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:47.573000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:50.378000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:53.341000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:56.203000,31.35,31.3,31.4,30588877.0
2018-01-10 14:53:59.144000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:01.988000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:04.985000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:07.992000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:11.213000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:14.279000,31.35,31.3,31.4,30588877.0
2018-01-10 14:54:19.298000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:22.114000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:24.991000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:27.899000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:30.777000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:33.762000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:36.765000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:39.692000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:42.573000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:45.785000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:48.871000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:51.784000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:54.776000,31.35,31.3,31.4,30597877.0
2018-01-10 14:54:57.558000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:00.353000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:03.214000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:06.108000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:10.692000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:13.620000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:16.376000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:19.225000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:22.250000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:25.332000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:28.291000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:31.193000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:34.218000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:37.281000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:40.063000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:43.041000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:45.857000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:48.890000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:51.846000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:54.839000,31.35,31.3,31.4,30597877.0
2018-01-10 14:55:57.746000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:00.989000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:03.907000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:06.840000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:09.952000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:16.350000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:19.528000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:22.403000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:25.594000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:28.591000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:31.422000,31.35,31.3,31.4,30597877.0
2018-01-10 14:56:34.210000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:37.163000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:40.111000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:42.983000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:45.905000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:48.575000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:51.625000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:54.435000,31.35,31.3,31.35,30606177.0
2018-01-10 14:56:57.386000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:00.334000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:03.188000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:06.676000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:10.983000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:14.126000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:17.004000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:21.116000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:23.998000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:27.032000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:30.190000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:33.263000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:36.110000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:38.920000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:41.806000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:44.611000,31.35,31.3,31.35,30606177.0
2018-01-10 14:57:47.619000,31.35,31.3,31.35,30606677.0
2018-01-10 14:57:50.563000,31.35,31.3,31.35,30606677.0
2018-01-10 14:57:53.516000,31.35,31.3,31.35,30606677.0
2018-01-10 14:57:56.383000,31.35,31.3,31.35,30606677.0
2018-01-10 14:57:59.456000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:02.374000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:05.276000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:12.242000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:15.067000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:19.166000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:22.010000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:24.915000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:27.953000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:30.961000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:33.770000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:36.745000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:39.709000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:42.433000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:45.309000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:48.328000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:51.332000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:54.328000,31.35,31.3,31.35,30606677.0
2018-01-10 14:58:57.222000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:00.005000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:02.814000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:05.848000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:08.724000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:13.812000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:16.774000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:19.901000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:22.798000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:25.797000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:28.877000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:32.069000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:34.944000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:37.986000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:40.734000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:43.566000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:46.429000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:49.260000,31.35,31.3,31.35,30606677.0
2018-01-10 14:59:52.082000,31.35,31.3,31.35,30629537.0
2018-01-10 14:59:54.897000,31.35,31.3,31.35,30629537.0
2018-01-10 14:59:57.732000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:00.580000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:03.519000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:06.510000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:09.552000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:12.417000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:17.713000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:20.569000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:23.567000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:26.443000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:29.701000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:32.678000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:35.802000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:39.239000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:42.185000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:45.334000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:48.238000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:51.102000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:54.209000,31.35,31.3,31.35,30629537.0
2018-01-10 15:00:57.244000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:00.352000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:03.362000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:06.319000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:09.069000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:12.044000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:15.060000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:17.925000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:20.860000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:23.677000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:26.649000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:29.498000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:32.434000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:35.369000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:38.397000,31.35,31.3,31.35,30629537.0
2018-01-10 15:01:41.341000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:44.320000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:47.424000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:50.432000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:53.402000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:56.239000,31.35,31.3,31.35,30711037.0
2018-01-10 15:01:59.180000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:02.094000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:05.007000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:08.805000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:13.672000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:16.534000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:19.310000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:21.985000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:24.963000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:27.779000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:30.573000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:33.477000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:36.376000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:39.249000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:41.984000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:44.746000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:47.515000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:50.386000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:53.209000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:56.126000,31.35,31.3,31.35,30711037.0
2018-01-10 15:02:59.267000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:02.057000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:04.772000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:07.697000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:16.025000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:19.006000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:21.995000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:24.713000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:27.982000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:30.935000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:34.006000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:36.928000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:39.736000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:42.746000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:45.904000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:48.727000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:51.513000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:54.623000,31.35,31.3,31.35,30711037.0
2018-01-10 15:03:57.379000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:00.149000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:06.770000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:09.602000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:12.523000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:18.399000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:21.199000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:24.479000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:27.249000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:30.154000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:33.214000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:36.103000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:38.948000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:41.811000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:44.607000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:47.657000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:50.762000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:53.636000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:56.548000,31.35,31.3,31.35,30711037.0
2018-01-10 15:04:59.311000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:02.155000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:05.156000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:11.577000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:14.446000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:20.482000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:23.289000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:26.326000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:29.291000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:32.028000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:34.746000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:37.727000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:40.600000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:43.479000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:46.208000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:49.012000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:51.944000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:54.926000,31.35,31.3,31.35,30711037.0
2018-01-10 15:05:57.946000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:00.554000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:03.417000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:08.576000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:11.267000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:14.997000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:17.911000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:20.717000,31.35,31.3,31.35,30711037.0
2018-01-10 15:06:23.574000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:26.459000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:29.193000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:32.187000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:36.298000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:39.687000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:42.753000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:45.879000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:48.903000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:52.890000,31.35,31.35,31.4,30734037.0
2018-01-10 15:06:57.532000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:00.793000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:04.482000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:07.260000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:10.044000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:13.639000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:16.548000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:19.390000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:22.160000,31.35,31.35,31.4,30734037.0
2018-01-10 15:07:25.078000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:27.984000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:30.850000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:33.921000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:36.696000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:39.529000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:42.493000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:45.386000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:48.581000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:51.347000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:54.196000,31.35,31.35,31.4,30735037.0
2018-01-10 15:07:57.113000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:00.047000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:02.933000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:05.956000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:11.910000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:14.879000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:17.757000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:20.767000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:23.576000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:26.504000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:29.659000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:32.624000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:35.534000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:38.460000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:41.266000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:44.033000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:46.952000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:49.789000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:52.636000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:55.537000,31.35,31.35,31.4,30735037.0
2018-01-10 15:08:58.469000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:01.366000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:04.378000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:07.240000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:10.159000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:13.050000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:15.955000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:18.735000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:21.926000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:24.693000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:27.435000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:30.335000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:33.214000,31.35,31.35,31.4,30735037.0
2018-01-10 15:09:36.321000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:39.442000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:42.167000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:45.059000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:48.095000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:51.059000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:53.908000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:56.928000,31.35,31.35,31.4,30737934.0
2018-01-10 15:09:59.807000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:02.873000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:05.958000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:08.767000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:11.599000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:17.226000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:20.049000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:22.740000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:25.677000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:28.430000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:31.154000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:34.050000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:36.904000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:39.445000,,,,
2018-01-10 15:10:42.356000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:45.326000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:48.133000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:50.875000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:53.692000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:56.569000,31.35,31.35,31.4,30737934.0
2018-01-10 15:10:59.379000,31.35,31.35,31.4,30737934.0
2018-01-10 15:11:02.214000,31.35,31.35,31.4,30737934.0
2018-01-10 15:11:08.501000,31.35,31.35,31.4,30737934.0
2018-01-10 15:11:11.398000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:14.164000,,,,
2018-01-10 15:11:17.121000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:20.201000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:23.174000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:25.960000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:28.988000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:31.786000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:34.789000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:37.716000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:40.493000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:43.371000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:46.200000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:49.254000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:52.391000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:55.132000,31.4,31.35,31.4,30749534.0
2018-01-10 15:11:58.007000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:00.796000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:03.704000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:06.729000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:11.848000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:14.742000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:17.502000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:20.414000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:23.188000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:26.228000,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:29,31.4,31.35,31.4,30749534.0
2018-01-10 15:12:31.922000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:34.806000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:37.533000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:40.320000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:43.153000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:46.215000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:49.030000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:51.826000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:54.618000,31.35,31.35,31.4,30846014.0
2018-01-10 15:12:57.470000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:00.339000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:03.373000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:06.499000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:10.791000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:14.102000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:16.925000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:20.306000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:23.062000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:25.775000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:28.638000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:31.417000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:34.431000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:37.262000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:40.163000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:43.028000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:46.056000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:48.779000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:51.580000,31.35,31.35,31.4,30846014.0
2018-01-10 15:13:54.289000,31.4,31.35,31.4,30921014.0
2018-01-10 15:13:57.203000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:00.040000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:02.875000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:05.838000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:08.983000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:12.128000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:15.055000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:19.665000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:22.393000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:25.665000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:28.637000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:31.630000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:34.574000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:37.577000,31.4,31.35,31.4,30921014.0
2018-01-10 15:14:40.539000,31.4,31.35,31.4,30921014.0
