time,price,bid,ask,volume
2018-01-15 11:18:04.681000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:10.409000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:17.366000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:20.248000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:23.413000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:26.519000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:29.705000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:32.973000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:36.268000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:39.272000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:42.210000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:45.223000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:48.149000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:51.251000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:54.192000,31.8,31.8,31.85,8816755.0
2018-01-15 11:18:57.212000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:00.131000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:03.161000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:06.215000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:09.329000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:13.360000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:16.247000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:21.673000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:24.839000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:27.725000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:30.571000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:33.557000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:36.461000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:39.398000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:42.546000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:45.661000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:48.633000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:51.636000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:54.544000,31.8,31.8,31.85,8816755.0
2018-01-15 11:19:57.492000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:00.571000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:03.691000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:06.813000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:09.643000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:13.273000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:16.322000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:19.310000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:22.650000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:25.656000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:28.575000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:31.506000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:34.455000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:37.172000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:39.993000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:43.216000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:46.029000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:49.033000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:52.005000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:54.857000,31.8,31.8,31.85,8816755.0
2018-01-15 11:20:57.816000,31.8,31.8,31.85,8816755.0
2018-01-15 11:21:00.823000,31.8,31.8,31.85,8816755.0
2018-01-15 11:21:04.081000,31.8,31.8,31.85,8816755.0
2018-01-15 11:21:06.917000,31.8,31.8,31.85,8816755.0
2018-01-15 11:21:09.664000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:12.496000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:15.244000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:21.606000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:24.455000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:27.942000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:31.036000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:33.915000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:37.009000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:40.204000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:43.382000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:46.352000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:49.187000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:52.570000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:55.240000,31.85,31.8,31.85,8863255.0
2018-01-15 11:21:58.336000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:01.310000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:05.282000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:08.151000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:11.018000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:13.964000,31.85,31.8,31.85,8863255.0
2018-01-15 11:22:18.396000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:21.155000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:24.217000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:27.098000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:30.007000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:33.015000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:36.048000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:38.893000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:42.125000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:45.185000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:48.134000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:51.160000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:54.157000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:57.033000,31.85,31.8,31.85,8864755.0
2018-01-15 11:22:59.993000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:02.946000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:05.956000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:09.051000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:12.096000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:15.133000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:18.430000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:21.349000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:24.401000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:27.557000,31.85,31.8,31.85,8864755.0
2018-01-15 11:23:30.553000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:33.549000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:36.515000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:39.577000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:42.652000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:45.519000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:48.430000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:51.314000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:54.164000,31.85,31.8,31.85,8895255.0
2018-01-15 11:23:57.100000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:00.194000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:03.043000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:05.808000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:08.804000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:11.653000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:14.419000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:17.293000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:20.677000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:23.715000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:26.600000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:29.681000,31.85,31.8,31.85,8895255.0
2018-01-15 11:24:32.532000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:35.498000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:38.467000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:41.468000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:44.421000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:47.329000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:50.114000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:52.916000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:55.782000,31.85,31.8,31.85,8936755.0
2018-01-15 11:24:58.629000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:01.488000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:04.491000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:07.435000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:10.282000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:14.841000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:18.043000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:20.917000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:24.259000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:27.039000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:30.137000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:33.012000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:35.944000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:39.040000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:41.986000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:44.753000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:47.648000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:50.571000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:53.320000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:56.150000,31.85,31.8,31.85,8936755.0
2018-01-15 11:25:59.204000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:02.062000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:09.044000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:11.953000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:14.833000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:17.923000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:20.811000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:23.714000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:26.593000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:29.485000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:32.516000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:35.621000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:38.446000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:41.568000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:44.861000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:47.723000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:50.715000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:54.327000,31.8,31.8,31.85,9053511.0
2018-01-15 11:26:57.284000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:00.256000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:03.139000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:05.985000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:08.784000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:11.729000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:14.746000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:18.016000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:20.907000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:23.655000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:26.566000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:29.482000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:32.411000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:35.366000,31.8,31.8,31.85,9053511.0
2018-01-15 11:27:38.333000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:41.396000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:44.245000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:47.126000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:50.052000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:52.960000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:55.863000,31.8,31.8,31.85,9058011.0
2018-01-15 11:27:58.761000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:01.740000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:04.836000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:07.648000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:10.814000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:13.824000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:16.754000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:23.313000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:26.146000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:28.857000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:31.694000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:34.612000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:37.557000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:40.546000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:43.457000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:46.455000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:49.333000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:52.254000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:55.251000,31.8,31.8,31.85,9058011.0
2018-01-15 11:28:58.191000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:01.069000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:04.758000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:07.849000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:12.204000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:15.176000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:18.145000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:21.201000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:24.078000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:27.023000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:29.991000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:33.164000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:36.118000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:39.076000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:42.049000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:44.901000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:47.835000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:50.612000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:53.398000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:56.541000,31.8,31.8,31.85,9058011.0
2018-01-15 11:29:59.390000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:02.278000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:05.343000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:09.230000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:12.194000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:14.896000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:17.849000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:22.526000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:25.653000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:28.483000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:31.277000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:34.219000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:37.158000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:40.133000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:43.131000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:46.021000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:48.900000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:51.798000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:54.709000,31.8,31.8,31.85,9058011.0
2018-01-15 11:30:57.663000,31.8,31.8,31.85,9058011.0
2018-01-15 11:31:00.651000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:03.745000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:07.504000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:10.262000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:15.529000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:18.454000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:21.318000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:24.304000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:27.211000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:30.179000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:33.055000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:36.023000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:38.872000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:41.853000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:44.843000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:47.642000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:50.882000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:53.942000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:56.932000,31.85,31.8,31.85,9089011.0
2018-01-15 11:31:59.869000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:02.909000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:06.326000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:13.251000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:16.077000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:19.071000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:22.220000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:25.253000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:28.112000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:31.058000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:33.952000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:36.900000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:39.799000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:43.012000,31.85,31.8,31.85,9089011.0
2018-01-15 11:32:45.814000,31.85,31.8,31.85,9104511.0
2018-01-15 11:32:48.654000,31.85,31.8,31.85,9104511.0
2018-01-15 11:32:51.591000,31.85,31.8,31.85,9104511.0
2018-01-15 11:32:54.604000,31.85,31.8,31.85,9104511.0
2018-01-15 11:32:57.566000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:00.564000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:03.570000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:09.321000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:15.475000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:18.866000,31.85,31.8,31.85,9104511.0
2018-01-15 11:33:21.751000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:24.685000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:27.710000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:30.623000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:33.627000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:36.543000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:39.596000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:42.804000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:45.842000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:48.672000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:51.502000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:54.359000,31.85,31.8,31.85,9104898.0
2018-01-15 11:33:57.325000,31.8,31.75,31.8,9430898.0
2018-01-15 11:34:00.230000,31.8,31.75,31.8,9430898.0
2018-01-15 11:34:03.189000,31.8,31.75,31.8,9430898.0
2018-01-15 11:34:06.153000,31.8,31.75,31.8,9430898.0
2018-01-15 11:34:12.784000,31.8,31.75,31.8,9430898.0
2018-01-15 11:34:15.681000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:18.545000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:21.366000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:24.357000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:27.116000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:29.965000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:33.178000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:36.002000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:38.792000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:41.767000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:44.732000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:47.704000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:50.710000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:53.667000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:56.741000,31.8,31.8,31.85,9586398.0
2018-01-15 11:34:59.664000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:02.726000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:05.666000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:08.604000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:11.410000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:14.287000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:19.692000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:22.860000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:25.766000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:28.917000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:31.768000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:34.615000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:37.526000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:40.770000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:43.441000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:46.225000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:49.200000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:52.135000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:55.058000,31.8,31.8,31.85,9586398.0
2018-01-15 11:35:58.134000,31.8,31.8,31.85,9586398.0
2018-01-15 11:36:01.050000,31.8,31.8,31.85,9586398.0
2018-01-15 11:36:03.957000,31.8,31.8,31.85,9586398.0
2018-01-15 11:36:06.930000,31.8,31.8,31.85,9586398.0
2018-01-15 11:36:10.655000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:17.037000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:19.918000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:22.807000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:25.736000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:28.885000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:31.772000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:34.810000,31.8,31.8,31.85,9845898.0
2018-01-15 11:36:37.801000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:41.160000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:43.959000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:46.988000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:50.040000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:53.105000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:56.071000,31.8,31.8,31.85,10199398.0
2018-01-15 11:36:59.047000,31.8,31.8,31.85,10199398.0
2018-01-15 11:37:01.975000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:05.049000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:10.619000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:13.696000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:16.351000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:19.534000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:23.549000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:26.518000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:29.456000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:32.379000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:35.368000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:38.368000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:41.117000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:43.989000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:46.862000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:49.750000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:52.679000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:55.771000,31.8,31.8,31.85,10560398.0
2018-01-15 11:37:58.601000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:01.590000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:04.564000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:07.502000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:10.632000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:13.619000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:16.627000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:19.647000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:22.575000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:25.270000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:28.275000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:31.078000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:34.120000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:36.973000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:40.064000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:43.087000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:45.968000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:48.919000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:51.902000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:54.663000,31.8,31.8,31.85,10560398.0
2018-01-15 11:38:57.509000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:00.455000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:03.343000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:06.332000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:11.197000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:14.279000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:17.205000,31.8,31.8,31.85,10560398.0
2018-01-15 11:39:19.994000,31.8,31.8,31.85,10560398.0
