time,price,bid,ask,volume
2018-01-24 13:20:12.108000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:14.335000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:16.542000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:18.961000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:21.205000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:23.441000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:25.586000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:28.021000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:30.355000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:32.647000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:34.915000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:37.336000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:39.617000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:42.106000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:44.323000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:46.598000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:48.961000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:51.059000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:53.399000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:55.679000,5.0,4.99,5.0,2474000.0
2018-01-24 13:20:57.896000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:00.056000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:02.835000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:05.246000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:07.709000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:10.281000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:13.165000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:15.653000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:18.212000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:20.747000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:23.431000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:26.245000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:30.150000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:32.648000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:35.308000,5.0,4.99,5.0,2474000.0
2018-01-24 13:21:37.790000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:40.287000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:43.072000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:45.515000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:48.175000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:50.574000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:53.149000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:55.591000,5.0,4.99,5.0,2514000.0
2018-01-24 13:21:57.916000,5.0,4.99,5.0,2514000.0
2018-01-24 13:22:00.294000,5.0,4.99,5.0,2514000.0
2018-01-24 13:22:03.101000,5.0,4.99,5.0,2514000.0
2018-01-24 13:22:05.625000,5.0,4.99,5.0,2514000.0
2018-01-24 13:22:07.900000,5.0,4.99,5.0,2514000.0
2018-01-24 13:22:10.507000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:13.261000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:15.781000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:18.328000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:20.956000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:23.433000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:25.827000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:28.245000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:30.795000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:33.024000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:35.534000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:38.296000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:40.828000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:43.279000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:45.829000,5.0,4.98,5.0,2514000.0
2018-01-24 13:22:48.434000,4.99,4.99,5.0,2567000.0
2018-01-24 13:22:50.928000,4.99,4.99,5.0,2567000.0
2018-01-24 13:22:53.260000,4.99,4.99,5.0,2567000.0
2018-01-24 13:22:55.901000,4.99,4.99,5.0,2567000.0
2018-01-24 13:22:58.417000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:00.999000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:03.849000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:06.430000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:08.979000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:11.539000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:14.208000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:16.618000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:19.244000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:21.857000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:24.513000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:26.954000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:29.267000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:31.809000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:34.277000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:36.765000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:39.122000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:41.594000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:44.062000,4.99,4.99,5.0,2567000.0
2018-01-24 13:23:46.512000,4.99,4.98,5.0,2567000.0
2018-01-24 13:23:49.062000,4.99,4.98,5.0,2567000.0
2018-01-24 13:23:51.652000,4.99,4.98,5.0,2567000.0
2018-01-24 13:23:54.110000,4.99,4.98,5.0,2567000.0
2018-01-24 13:23:56.506000,4.99,4.98,5.0,2567000.0
2018-01-24 13:23:58.966000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:01.860000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:04.456000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:06.800000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:09.372000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:11.813000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:14.248000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:16.724000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:19.312000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:22.065000,4.99,4.98,5.0,2567000.0
2018-01-24 13:24:24.593000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:27.049000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:29.451000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:31.910000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:34.575000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:37.015000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:39.622000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:42.269000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:45.065000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:47.638000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:50.190000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:52.794000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:55.287000,4.99,4.99,5.0,2567000.0
2018-01-24 13:24:57.731000,4.99,4.99,5.0,2567000.0
2018-01-24 13:25:00.297000,4.99,4.99,5.0,2567000.0
2018-01-24 13:25:02.936000,4.99,4.99,5.0,2567000.0
2018-01-24 13:25:05.783000,4.99,4.99,5.0,2567000.0
2018-01-24 13:25:08.545000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:11.064000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:14.046000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:16.570000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:19.140000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:21.569000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:24.017000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:26.515000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:29.143000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:31.724000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:34.234000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:36.550000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:39.078000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:41.510000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:43.951000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:46.501000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:49.266000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:51.829000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:54.452000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:56.970000,4.99,4.98,4.99,2567000.0
2018-01-24 13:25:59.579000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:02.158000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:04.724000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:07.292000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:09.680000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:12.166000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:14.702000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:17.246000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:19.767000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:22.278000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:24.901000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:27.413000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:29.801000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:32.288000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:34.695000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:37.214000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:39.813000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:42.486000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:45.079000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:47.674000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:50.109000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:52.701000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:55.176000,4.99,4.98,4.99,2567000.0
2018-01-24 13:26:57.584000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:00.152000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:02.680000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:05.228000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:07.683000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:10.259000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:12.615000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:15.044000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:17.294000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:19.688000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:22.299000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:24.919000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:27.495000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:30.187000,4.99,4.98,4.99,2567000.0
2018-01-24 13:27:32.587000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:35.053000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:37.564000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:40.163000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:42.842000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:45.372000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:48.253000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:50.756000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:53.288000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:55.773000,4.99,4.98,4.99,2577000.0
2018-01-24 13:27:58.205000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:00.645000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:03.376000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:06.285000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:08.709000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:11.152000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:13.673000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:16.188000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:18.673000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:21.333000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:23.896000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:26.245000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:29.066000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:31.830000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:34.461000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:37.142000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:39.478000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:42.087000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:44.598000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:47.196000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:49.684000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:52.063000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:54.747000,4.99,4.98,4.99,2577000.0
2018-01-24 13:28:57.569000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:00.156000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:02.476000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:04.989000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:07.517000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:10.060000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:12.657000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:15.067000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:17.595000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:20.160000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:22.569000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:25.097000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:27.888000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:30.307000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:32.860000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:35.525000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:38.379000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:40.997000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:43.577000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:46.055000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:48.693000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:51.219000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:53.615000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:56.015000,4.99,4.98,4.99,2577000.0
2018-01-24 13:29:58.510000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:01.104000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:04.117000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:06.573000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:09.385000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:11.919000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:14.399000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:16.947000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:19.333000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:21.961000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:24.539000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:26.839000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:29.352000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:31.813000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:34.587000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:37.262000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:39.760000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:42.379000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:45.026000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:47.467000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:50.120000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:52.775000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:55.439000,4.99,4.98,4.99,2577000.0
2018-01-24 13:30:57.986000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:00.646000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:03.023000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:06.012000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:08.481000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:11.005000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:13.603000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:15.904000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:18.274000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:20.824000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:23.477000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:25.953000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:28.413000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:30.791000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:33.413000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:35.970000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:38.429000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:40.744000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:43.478000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:46.028000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:48.868000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:51.450000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:53.851000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:56.282000,4.99,4.98,4.99,2577000.0
2018-01-24 13:31:58.977000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:01.396000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:03.899000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:06.621000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:09.088000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:11.541000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:14.071000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:16.684000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:19.268000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:21.940000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:24.511000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:27.125000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:29.731000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:32.296000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:35.008000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:37.826000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:40.341000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:42.876000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:45.302000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:47.855000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:50.561000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:53.264000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:55.654000,4.99,4.98,4.99,2577000.0
2018-01-24 13:32:58.185000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:00.761000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:03.185000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:05.718000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:08.401000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:10.981000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:13.557000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:16.013000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:18.540000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:21.171000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:23.681000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:26.591000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:29.181000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:31.731000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:34.216000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:36.657000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:39.167000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:41.608000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:44.278000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:46.820000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:49.309000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:51.560000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:54.230000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:56.813000,4.99,4.98,4.99,2577000.0
2018-01-24 13:33:59.234000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:01.974000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:04.448000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:07.139000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:09.621000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:12.329000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:14.871000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:17.196000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:19.842000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:22.220000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:24.668000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:27.671000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:30.234000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:32.813000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:35.341000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:37.923000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:40.562000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:43.065000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:45.660000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:48.278000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:50.751000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:53.176000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:55.688000,4.99,4.98,4.99,2577000.0
2018-01-24 13:34:58.098000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:00.844000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:03.472000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:05.892000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:08.574000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:11.078000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:13.545000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:16.204000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:18.655000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:21.539000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:24.031000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:26.424000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:28.904000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:31.390000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:33.981000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:36.673000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:39.425000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:42.066000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:44.674000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:47.506000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:49.716000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:52.260000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:54.999000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:57.456000,4.99,4.98,4.99,2577000.0
2018-01-24 13:35:59.998000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:02.408000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:05.265000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:07.799000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:10.425000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:12.732000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:15.467000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:17.983000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:20.647000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:23.304000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:25.754000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:28.311000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:30.908000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:33.645000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:36.133000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:38.495000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:41.347000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:44.736000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:47.692000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:50.456000,4.99,4.98,4.99,2577000.0
2018-01-24 13:36:54.517000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:01.808000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:05.969000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:10.330000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:13.509000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:16.327000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:19.332000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:22.335000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:25.459000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:29.562000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:33.560000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:38.182000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:42.223000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:48.491000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:51.818000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:55.065000,4.99,4.98,4.99,2577000.0
2018-01-24 13:37:58.278000,4.99,4.98,4.99,2577000.0
2018-01-24 13:38:01.537000,4.99,4.98,4.99,2577000.0
