time,price,bid,ask,volume
2018-01-05 11:18:39.530000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:43.301000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:46.723000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:50.589000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:54.106000,30.95,30.95,31.0,11385818.0
2018-01-05 11:18:57.621000,30.95,30.95,31.0,11385818.0
2018-01-05 11:19:01.339000,30.95,30.95,31.0,11385818.0
2018-01-05 11:19:05.221000,30.95,30.95,31.0,11385818.0
2018-01-05 11:19:10.851000,30.95,30.95,31.0,11385818.0
2018-01-05 11:19:14.365000,30.95,30.95,31.0,11385818.0
2018-01-05 11:19:17.906000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:21.468000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:25.365000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:29.165000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:32.506000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:36.058000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:39.637000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:43.550000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:46.924000,30.95,30.9,30.95,11672318.0
2018-01-05 11:19:50.323000,30.95,30.9,30.95,11826318.0
2018-01-05 11:19:54.020000,30.95,30.9,30.95,11826318.0
2018-01-05 11:19:57.994000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:01.704000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:05.236000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:08.829000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:13.285000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:16.076000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:19.538000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:23.451000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:27.223000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:30.592000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:34.714000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:38.627000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:42.017000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:44.989000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:48.877000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:52.775000,30.95,30.9,30.95,11826318.0
2018-01-05 11:20:56.718000,30.95,30.9,30.95,11826318.0
2018-01-05 11:21:00.077000,30.95,30.9,30.95,11826318.0
2018-01-05 11:21:03.944000,30.95,30.9,30.95,11826318.0
2018-01-05 11:21:10.796000,30.95,30.9,30.95,11826318.0
2018-01-05 11:21:14.183000,30.95,30.9,30.95,11826318.0
2018-01-05 11:21:19.609000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:23.459000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:27.409000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:31.128000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:34.900000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:37.670000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:40.468000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:44.287000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:47.758000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:52.035000,30.95,30.9,30.95,13197318.0
2018-01-05 11:21:55.916000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:00.801000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:04.457000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:08.182000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:11.823000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:16.080000,30.95,30.9,30.95,13197318.0
2018-01-05 11:22:20.129000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:23.807000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:27.783000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:31.664000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:35.514000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:39.255000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:43.105000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:46.543000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:50.439000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:54.305000,30.95,30.9,30.95,13212818.0
2018-01-05 11:22:58.030000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:01.370000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:08.165000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:12.552000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:18.156000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:22.415000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:26.338000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:29.843000,30.95,30.9,30.95,13212818.0
2018-01-05 11:23:33.506000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:36.766000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:40.616000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:44.131000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:47.966000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:51.894000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:54.857000,30.95,30.9,30.95,13216818.0
2018-01-05 11:23:58.023000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:01.317000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:04.860000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:12.451000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:16.013000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:23.176000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:26.547000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:29.477000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:33.180000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:37.083000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:40.358000,30.95,30.9,30.95,13216818.0
2018-01-05 11:24:44.083000,30.95,30.9,30.95,13248818.0
2018-01-05 11:24:47.312000,30.95,30.9,30.95,13248818.0
2018-01-05 11:24:51.173000,30.95,30.9,30.95,13248818.0
2018-01-05 11:24:54.531000,30.95,30.9,30.95,13248818.0
2018-01-05 11:24:57.843000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:00.931000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:03.747000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:06.927000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:10.761000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:14.768000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:18.117000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:21.831000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:25.314000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:29.231000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:32.843000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:36.663000,30.95,30.9,30.95,13248818.0
2018-01-05 11:25:40.847000,30.95,30.9,30.95,13271818.0
2018-01-05 11:25:44.362000,30.95,30.9,30.95,13271818.0
2018-01-05 11:25:48.291000,30.95,30.9,30.95,13271818.0
2018-01-05 11:25:52.017000,30.95,30.9,30.95,13271818.0
2018-01-05 11:25:55.835000,30.95,30.9,30.95,13271818.0
2018-01-05 11:25:59.180000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:02.277000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:05.567000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:09.213000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:12.108000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:19.566000,30.95,30.9,30.95,13271818.0
2018-01-05 11:26:22.880000,30.95,30.9,30.95,13788818.0
2018-01-05 11:26:26.282000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:29.670000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:33.124000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:36.363000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:39.953000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:43.436000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:47.031000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:50.595000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:54.536000,30.95,30.9,30.95,14988818.0
2018-01-05 11:26:58.324000,30.95,30.9,30.95,14988818.0
2018-01-05 11:27:01.599000,30.95,30.9,30.95,14988818.0
2018-01-05 11:27:04.974000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:11.834000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:15.553000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:18.640000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:22.303000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:26.137000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:29.669000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:33.388000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:36.488000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:40.388000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:43.903000,30.95,30.9,30.95,15308318.0
2018-01-05 11:27:47.676000,30.95,30.9,30.95,15338109.0
2018-01-05 11:27:50.904000,30.95,30.9,30.95,15338109.0
2018-01-05 11:27:54.435000,30.95,30.9,30.95,15338109.0
2018-01-05 11:27:57.842000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:01.832000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:09.188000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:13.016000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:17.474000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:21.086000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:24.473000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:27.670000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:31.108000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:34.717000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:38.585000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:41.437000,30.95,30.9,30.95,15338109.0
2018-01-05 11:28:44.884000,30.95,30.9,31.0,15338109.0
2018-01-05 11:28:48.437000,30.95,30.9,31.0,15338109.0
2018-01-05 11:28:52.427000,30.95,30.9,31.0,15338109.0
2018-01-05 11:28:56.851000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:00.178000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:03.487000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:07.283000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:11.896000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:15.147000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:20.334000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:24.022000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:28.081000,30.95,30.9,31.0,15338109.0
2018-01-05 11:29:31.341000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:35.386000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:38.869000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:42.938000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:46.692000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:50.183000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:54.128000,30.95,30.9,30.95,15545609.0
2018-01-05 11:29:57.467000,30.95,30.9,30.95,15545609.0
2018-01-05 11:30:00.998000,30.95,30.9,30.95,15545609.0
2018-01-05 11:30:03.860000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:06.826000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:10.830000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:15.066000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:18.592000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:22.124000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:25.833000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:29.317000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:32.545000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:36.161000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:39.692000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:42.471000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:46.107000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:49.456000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:53.024000,30.95,30.95,31.0,16089109.0
2018-01-05 11:30:56.841000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:00.709000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:05.462000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:09.678000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:14.181000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:18.083000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:21.694000,30.95,30.95,31.0,16089109.0
2018-01-05 11:31:25.559000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:29.472000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:32.653000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:36.675000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:40.238000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:43.457000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:47.135000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:51.346000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:54.704000,30.95,30.9,30.95,16306109.0
2018-01-05 11:31:58.389000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:02.148000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:05.920000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:09.576000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:15.689000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:23.122000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:26.571000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:30.358000,30.95,30.9,30.95,16306109.0
2018-01-05 11:32:34.061000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:37.677000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:41.063000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:44.834000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:48.746000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:51.959000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:55.699000,30.95,30.9,30.95,16707609.0
2018-01-05 11:32:59.064000,30.95,30.9,30.95,16707609.0
2018-01-05 11:33:02.385000,30.95,30.9,30.95,16707609.0
2018-01-05 11:33:06.362000,30.95,30.9,30.95,16707609.0
2018-01-05 11:33:10.897000,30.95,30.9,30.95,16707609.0
