time,price,bid,ask,volume
2018-01-26 13:22:42.969000,33.35,33.35,33.4,30546803.0
2018-01-26 13:22:46.329000,33.35,33.35,33.4,30546803.0
2018-01-26 13:22:49.605000,33.35,33.35,33.4,30546803.0
2018-01-26 13:22:52.761000,33.35,33.35,33.4,30546803.0
2018-01-26 13:22:56.044000,33.35,33.35,33.4,30546803.0
2018-01-26 13:22:59.436000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:02.716000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:06.123000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:09.433000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:12.732000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:15.971000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:19.528000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:22.700000,33.35,33.35,33.4,30546803.0
2018-01-26 13:23:25.638000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:28.758000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:31.844000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:35.439000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:38.532000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:41.743000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:44.904000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:48.049000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:51.432000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:54.562000,33.35,33.35,33.4,30553303.0
2018-01-26 13:23:57.798000,33.35,33.35,33.4,30553303.0
2018-01-26 13:24:00.918000,33.35,33.35,33.4,30553303.0
2018-01-26 13:24:04.369000,33.35,33.35,33.4,30553303.0
2018-01-26 13:24:07.512000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:10.826000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:14.591000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:17.860000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:21.376000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:24.607000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:27.827000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:30.983000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:34.005000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:37.220000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:40.216000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:43.455000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:46.719000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:49.764000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:52.910000,33.35,33.35,33.4,30554303.0
2018-01-26 13:24:56.200000,33.3,33.3,33.4,30593803.0
2018-01-26 13:24:59.779000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:03.500000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:06.640000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:09.700000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:12.969000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:15.919000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:19.151000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:22.067000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:25.062000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:28.273000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:31.549000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:34.563000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:37.908000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:41.125000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:44.158000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:47.239000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:50.774000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:53.797000,33.3,33.3,33.4,30593803.0
2018-01-26 13:25:57.256000,33.3,33.3,33.4,30593803.0
2018-01-26 13:26:00.207000,33.3,33.3,33.4,30593803.0
2018-01-26 13:26:03.240000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:07.169000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:10.393000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:13.348000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:16.205000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:19.086000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:22.019000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:25.174000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:28.245000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:31.177000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:34.242000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:37.378000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:40.548000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:43.663000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:46.678000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:49.971000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:52.992000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:55.985000,33.3,33.3,33.35,30644336.0
2018-01-26 13:26:59.071000,33.3,33.3,33.35,30644336.0
2018-01-26 13:27:02.341000,33.3,33.3,33.35,30644336.0
2018-01-26 13:27:05.585000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:08.739000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:11.805000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:15.204000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:18.333000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:21.691000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:24.737000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:27.980000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:31.163000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:34.517000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:37.656000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:40.720000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:43.651000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:46.814000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:49.814000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:52.965000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:56.065000,33.3,33.3,33.35,30648836.0
2018-01-26 13:27:59.379000,33.3,33.3,33.35,30648836.0
2018-01-26 13:28:02.442000,33.3,33.3,33.35,30648836.0
2018-01-26 13:28:05.379000,33.3,33.3,33.35,30648836.0
2018-01-26 13:28:08.536000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:11.631000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:14.558000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:18.053000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:21.120000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:24.293000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:27.803000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:31.019000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:34.141000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:37.230000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:40.613000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:44.142000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:47.129000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:50.293000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:54.733000,33.35,33.3,33.35,30666183.0
2018-01-26 13:28:58.165000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:01.238000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:04.292000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:07.620000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:10.786000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:13.745000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:16.662000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:19.869000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:22.964000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:26.035000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:29.195000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:32.350000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:36.211000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:39.457000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:43.105000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:46.225000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:49.423000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:52.583000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:56.020000,33.35,33.3,33.35,30666183.0
2018-01-26 13:29:59.164000,33.35,33.3,33.35,30666183.0
2018-01-26 13:30:02.280000,33.35,33.3,33.35,30666183.0
2018-01-26 13:30:05.308000,33.35,33.3,33.35,30666183.0
2018-01-26 13:30:08.822000,33.35,33.3,33.35,30666183.0
2018-01-26 13:30:11.950000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:15.304000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:18.430000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:21.679000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:24.848000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:28.400000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:31.538000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:34.760000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:37.788000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:41.093000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:44.325000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:47.485000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:50.503000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:53.809000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:56.867000,33.3,33.3,33.35,30676183.0
2018-01-26 13:30:59.861000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:02.981000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:06.351000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:09.457000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:12.671000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:15.819000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:18.976000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:22.229000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:25.304000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:28.547000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:31.699000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:34.845000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:38.112000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:41.565000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:44.743000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:47.836000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:51.065000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:54.306000,33.3,33.3,33.35,30676183.0
2018-01-26 13:31:57.530000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:00.698000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:04.012000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:07.085000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:10.196000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:13.542000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:16.665000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:19.991000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:23.175000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:26.381000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:29.400000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:32.634000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:35.885000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:39.324000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:42.649000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:45.854000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:49.044000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:52.151000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:55.398000,33.3,33.3,33.35,30676183.0
2018-01-26 13:32:58.817000,33.3,33.3,33.35,30676183.0
2018-01-26 13:33:01.965000,33.3,33.3,33.35,30696683.0
2018-01-26 13:33:05.363000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:08.393000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:11.526000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:15.107000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:18.254000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:21.419000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:24.511000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:28.013000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:31.139000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:34.470000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:37.570000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:41.086000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:44.346000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:47.466000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:50.653000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:53.855000,33.3,33.25,33.3,30841683.0
2018-01-26 13:33:57.450000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:00.775000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:04.017000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:07.494000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:10.636000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:13.941000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:17.107000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:20.294000,33.3,33.25,33.3,30841683.0
2018-01-26 13:34:23.393000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:26.366000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:29.699000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:32.783000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:36.119000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:39.874000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:43.004000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:46.232000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:49.863000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:53.202000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:56.779000,33.3,33.25,33.3,30855183.0
2018-01-26 13:34:59.794000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:03.051000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:06.652000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:09.973000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:13.237000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:16.405000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:19.553000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:23.013000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:26.214000,33.3,33.25,33.3,30855183.0
2018-01-26 13:35:29.673000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:33.091000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:36.435000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:39.718000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:43.004000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:46.453000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:49.854000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:53.314000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:56.509000,33.3,33.25,33.3,30863683.0
2018-01-26 13:35:59.860000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:02.923000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:06.082000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:09.302000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:12.703000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:15.918000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:19.125000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:22.637000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:25.999000,33.3,33.25,33.3,30863683.0
2018-01-26 13:36:29.367000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:32.687000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:35.889000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:39,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:42.376000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:45.471000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:48.923000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:52.342000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:55.317000,33.3,33.3,33.35,30894183.0
2018-01-26 13:36:58.508000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:01.702000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:04.844000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:08.423000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:11.541000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:14.646000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:17.885000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:21.233000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:24.324000,33.3,33.3,33.35,30894183.0
2018-01-26 13:37:27.596000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:30.672000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:33.872000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:36.998000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:40.175000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:43.123000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:46.327000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:49.451000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:52.503000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:55.891000,33.3,33.3,33.35,30945528.0
2018-01-26 13:37:59.098000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:02.265000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:05.448000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:08.511000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:11.824000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:15.113000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:18.143000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:21.174000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:24.378000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:27.566000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:30.678000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:33.801000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:36.928000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:40.166000,33.3,33.3,33.35,30945528.0
2018-01-26 13:38:43.470000,33.3,33.3,33.35,31149528.0
2018-01-26 13:38:46.757000,33.3,33.3,33.35,31149528.0
2018-01-26 13:38:50.230000,33.3,33.3,33.35,31149528.0
2018-01-26 13:38:53.526000,33.3,33.3,33.35,31149528.0
2018-01-26 13:38:56.669000,33.3,33.3,33.35,31149528.0
2018-01-26 13:38:59.594000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:02.870000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:06.206000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:09.602000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:12.680000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:15.830000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:19.018000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:22.174000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:25.256000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:28.711000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:31.924000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:35.214000,33.3,33.3,33.35,31149528.0
2018-01-26 13:39:38.576000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:41.915000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:45.091000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:48.296000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:51.425000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:54.540000,33.25,33.25,33.3,31719028.0
2018-01-26 13:39:57.820000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:01.254000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:04.262000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:07.253000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:10.398000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:13.522000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:16.583000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:19.898000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:23.410000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:26.780000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:30.105000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:33.170000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:36.394000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:39.589000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:42.758000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:45.849000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:48.492000,,,,
2018-01-26 13:40:51.602000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:54.765000,33.25,33.25,33.3,31719028.0
2018-01-26 13:40:57.920000,33.25,33.25,33.3,31719028.0
2018-01-26 13:41:01.178000,33.25,33.25,33.3,31719028.0
2018-01-26 13:41:04.287000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:07.423000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:10.473000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:13.452000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:16.504000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:19.645000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:22.712000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:26.020000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:29.173000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:32.194000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:35.317000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:38.277000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:41.434000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:44.549000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:47.814000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:51.255000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:54.298000,33.3,33.3,33.35,31733128.0
2018-01-26 13:41:57.573000,33.3,33.3,33.35,31733128.0
2018-01-26 13:42:00.604000,33.3,33.3,33.35,31733128.0
2018-01-26 13:42:03.758000,33.3,33.3,33.35,31733128.0
2018-01-26 13:42:07.008000,33.3,33.3,33.35,31733128.0
2018-01-26 13:42:10.457000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:13.400000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:16.663000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:19.926000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:22.930000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:26.084000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:29.345000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:32.788000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:35.823000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:38.733000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:41.883000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:44.971000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:47.948000,33.3,33.3,33.35,31733628.0
2018-01-26 13:42:51.100000,33.3,33.25,33.3,31739291.0
2018-01-26 13:42:54.121000,33.3,33.25,33.3,31739291.0
2018-01-26 13:42:57.260000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:00.276000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:03.327000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:06.512000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:09.680000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:12.839000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:15.943000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:18.876000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:22.009000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:25.207000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:28.170000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:31.229000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:34.361000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:37.543000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:40.774000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:43.919000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:47.087000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:49.996000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:53.281000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:56.496000,33.3,33.25,33.3,31739291.0
2018-01-26 13:43:59.736000,33.3,33.25,33.3,31739291.0
2018-01-26 13:44:02.732000,33.3,33.25,33.3,31739291.0
2018-01-26 13:44:05.859000,33.3,33.25,33.3,31739291.0
2018-01-26 13:44:09.150000,33.3,33.25,33.3,31739291.0
2018-01-26 13:44:12.267000,33.3,33.25,33.3,31739291.0
2018-01-26 13:44:15.454000,33.3,33.25,33.3,31739291.0
