time,price,bid,ask,volume
2018-01-09 11:33:25.742000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:29.513000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:32.782000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:37.057000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:40.662000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:44.499000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:47.817000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:51.601000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:55.678000,5.3,5.29,5.3,2079400.0
2018-01-09 11:33:59.074000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:03.273000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:07.026000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:10.594000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:18.804000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:22.799000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:26.866000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:30.505000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:34.089000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:37.796000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:42.327000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:46.257000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:49.933000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:53.811000,5.3,5.29,5.3,2079400.0
2018-01-09 11:34:57.817000,5.3,5.29,5.3,2079400.0
2018-01-09 11:35:01.558000,5.3,5.29,5.3,2079400.0
2018-01-09 11:35:06.664000,5.3,5.29,5.3,2079400.0
2018-01-09 11:35:10.414000,5.3,5.29,5.3,2079400.0
2018-01-09 11:35:13.517000,5.3,5.29,5.3,2079400.0
2018-01-09 11:35:23.107000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:26.225000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:30.177000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:33.806000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:37.788000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:41.589000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:45.370000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:49.313000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:53.015000,5.3,5.29,5.3,2081400.0
2018-01-09 11:35:56.997000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:00.814000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:04.474000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:08.048000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:12.216000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:18.191000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:21.696000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:25.273000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:29.073000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:32.726000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:36.477000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:40.351000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:44.555000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:48.896000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:52.771000,5.3,5.29,5.3,2081400.0
2018-01-09 11:36:56.663000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:00.182000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:03.617000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:09.363000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:13.552000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:17.437000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:21.418000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:25.233000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:29.063000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:33.078000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:37.145000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:40.965000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:44.140000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:47.852000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:52.048000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:55.965000,5.3,5.29,5.3,2081400.0
2018-01-09 11:37:59.633000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:03.139000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:06.876000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:09.675000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:12.893000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:16.058000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:19.416000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:23.758000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:26.783000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:30.157000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:33.998000,5.3,5.29,5.3,2081400.0
2018-01-09 11:38:37.932000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:40.996000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:44.585000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:47.637000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:50.808000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:54.729000,5.29,5.29,5.3,2162200.0
2018-01-09 11:38:57.636000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:01.216000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:04.775000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:09.632000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:12.783000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:16.453000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:20.302000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:23.856000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:27.387000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:30.829000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:34.790000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:38.129000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:42.046000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:45.405000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:49.019000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:52.955000,5.29,5.29,5.3,2162200.0
2018-01-09 11:39:56.930000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:00.810000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:05.120000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:11.521000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:16.042000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:19.850000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:23.518000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:26.734000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:30.642000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:33.473000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:36.869000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:40.259000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:43.730000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:47.141000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:50.550000,5.29,5.29,5.3,2162200.0
2018-01-09 11:40:54.566000,5.29,5.28,5.29,2182200.0
2018-01-09 11:40:58.433000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:01.731000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:04.653000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:10.600000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:15.732000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:18.848000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:22.138000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:25.863000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:29.864000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:32.886000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:36.517000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:39.809000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:43.380000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:46.647000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:50.740000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:54.889000,5.29,5.28,5.29,2182200.0
2018-01-09 11:41:58.561000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:01.515000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:05.129000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:09.708000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:14.514000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:17.927000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:21.617000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:25.189000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:28.995000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:32.147000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:35.965000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:39.905000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:43.714000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:47.489000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:50.759000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:54.710000,5.29,5.28,5.29,2182200.0
2018-01-09 11:42:58.172000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:02.038000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:05.649000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:09.418000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:13.428000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:17.086000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:20.675000,5.29,5.28,5.29,2182200.0
2018-01-09 11:43:24.257000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:28.420000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:31.904000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:35.777000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:39.717000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:43.760000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:47.243000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:51.232000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:54.943000,5.29,5.28,5.29,2184200.0
2018-01-09 11:43:58.665000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:02.037000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:06.411000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:10.036000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:15.799000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:20.851000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:24.307000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:28.123000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:32.088000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:35.745000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:39.739000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:43.601000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:46.800000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:50.026000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:53.966000,5.29,5.28,5.29,2184200.0
2018-01-09 11:44:58.026000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:01.522000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:04.418000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:07.791000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:11.175000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:17.057000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:22.841000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:26.945000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:30.310000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:34.036000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:37.297000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:40.402000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:44.346000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:47.666000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:51.160000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:55.233000,5.29,5.28,5.29,2184200.0
2018-01-09 11:45:59.005000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:02.913000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:07.923000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:11.617000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:15.131000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:19.881000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:23.934000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:27.441000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:31.085000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:34.612000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:38.016000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:42.028000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:45.712000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:49.566000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:53.501000,5.29,5.28,5.29,2184200.0
2018-01-09 11:46:57.342000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:00.759000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:07.043000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:10.182000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:13.463000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:17.416000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:21.230000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:25.026000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:29.305000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:32.969000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:36.683000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:40.061000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:43.573000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:46.949000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:50.852000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:55.076000,5.29,5.28,5.29,2184200.0
2018-01-09 11:47:58.209000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:01.057000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:04.327000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:08.137000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:15.199000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:19.844000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:23.952000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:27.044000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:30.591000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:33.921000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:37.777000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:41.015000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:44.348000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:47.918000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:51.713000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:55.690000,5.29,5.28,5.29,2184200.0
2018-01-09 11:48:59.274000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:06.249000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:11.393000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:15.626000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:19.705000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:23.359000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:26.781000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:30.824000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:34.613000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:38.120000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:41.874000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:45.616000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:48.938000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:52.561000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:55.799000,5.29,5.28,5.29,2184200.0
2018-01-09 11:49:58.882000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:03.002000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:06.802000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:10.693000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:13.561000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:17.103000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:21.108000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:25.240000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:28.892000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:32.721000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:36.171000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:39.542000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:43.115000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:47.479000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:51.412000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:55.184000,5.29,5.28,5.29,2184200.0
2018-01-09 11:50:58.487000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:01.921000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:07.342000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:11.301000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:15.414000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:19.098000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:22.881000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:25.814000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:29.146000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:32.585000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:36.485000,5.29,5.28,5.29,2184200.0
2018-01-09 11:51:39.560000,5.29,5.28,5.29,2192200.0
2018-01-09 11:51:42.866000,5.29,5.28,5.29,2192200.0
2018-01-09 11:51:46.130000,5.29,5.28,5.29,2192200.0
2018-01-09 11:51:49.507000,5.29,5.28,5.29,2192200.0
2018-01-09 11:51:53.334000,5.29,5.28,5.29,2192200.0
2018-01-09 11:51:57.381000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:01.040000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:04.819000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:08.085000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:11.554000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:14.609000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:18.367000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:22.237000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:26.296000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:30.269000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:33.946000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:37.316000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:41.087000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:44.231000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:47.828000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:51.579000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:54.978000,5.29,5.28,5.29,2192200.0
2018-01-09 11:52:59.352000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:03.180000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:09.827000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:13.193000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:19.118000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:23.037000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:27.111000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:30.877000,5.29,5.28,5.29,2192200.0
2018-01-09 11:53:34.490000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:37.576000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:40.906000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:44.994000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:48.291000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:52.018000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:55.963000,5.29,5.28,5.29,2202200.0
2018-01-09 11:53:58.875000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:02.711000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:06.331000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:12.366000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:17.219000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:21.746000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:25.385000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:29.139000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:33.021000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:36.346000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:39.527000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:43.228000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:47.489000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:50.986000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:54.671000,5.29,5.28,5.29,2202200.0
2018-01-09 11:54:58.593000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:05.387000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:08.854000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:12.702000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:18.841000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:22.667000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:26.284000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:30.450000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:34.481000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:38.444000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:42.397000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:46.269000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:49.874000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:53.779000,5.29,5.28,5.29,2202200.0
2018-01-09 11:55:57.634000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:01.339000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:06.956000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:15.146000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:18.715000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:22.357000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:26.216000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:29.567000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:32.555000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:36.506000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:40.397000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:44.018000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:47.538000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:51.787000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:55.437000,5.29,5.28,5.29,2202200.0
2018-01-09 11:56:59.099000,5.29,5.28,5.29,2202200.0
2018-01-09 11:57:02.824000,5.29,5.28,5.29,2202200.0
2018-01-09 11:57:06.640000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:10.556000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:13.963000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:17.526000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:21.406000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:25.509000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:29.499000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:32.439000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:36.328000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:39.675000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:42.988000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:46.648000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:50.155000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:53.632000,5.29,5.28,5.3,2202200.0
2018-01-09 11:57:57.516000,5.29,5.28,5.3,2202200.0
2018-01-09 11:58:00.965000,5.29,5.28,5.3,2202200.0
2018-01-09 11:58:08.732000,5.29,5.28,5.3,2202200.0
2018-01-09 11:58:12.574000,5.29,5.28,5.29,2226200.0
2018-01-09 11:58:19.535000,5.29,5.28,5.29,2226200.0
2018-01-09 11:58:23.815000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:27.905000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:31.845000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:35.510000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:39.255000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:42.872000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:46.464000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:50.354000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:54.111000,5.29,5.29,5.3,2934200.0
2018-01-09 11:58:57.983000,5.29,5.29,5.3,2934200.0
2018-01-09 11:59:01.665000,5.29,5.29,5.3,2934200.0
