time,price,bid,ask,volume
2018-01-25 14:39:22.303000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:25.462000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:28.711000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:31.847000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:34.972000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:38.116000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:41.122000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:44,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:47.131000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:50.255000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:53.305000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:56.456000,33.05,33.05,33.1,21306548.0
2018-01-25 14:39:59.541000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:02.742000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:05.713000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:08.671000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:12.149000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:15.360000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:18.751000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:21.638000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:24.542000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:27.508000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:30.551000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:33.654000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:36.629000,33.05,33.05,33.1,21306548.0
2018-01-25 14:40:39.672000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:42.519000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:45.605000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:48.511000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:51.577000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:54.748000,33.1,33.05,33.1,21308048.0
2018-01-25 14:40:57.769000,33.1,33.05,33.1,21308048.0
2018-01-25 14:41:00.847000,33.1,33.05,33.1,21308048.0
2018-01-25 14:41:04.158000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:07.053000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:10.280000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:13.455000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:16.683000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:19.825000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:22.814000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:25.786000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:29.008000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:31.896000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:34.844000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:38.097000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:41.169000,33.05,33.05,33.1,21455548.0
2018-01-25 14:41:44.160000,33.05,33.0,33.1,21517548.0
2018-01-25 14:41:47.129000,33.05,33.0,33.1,21517548.0
2018-01-25 14:41:50.039000,33.05,33.0,33.1,21517548.0
2018-01-25 14:41:53.119000,33.05,33.0,33.1,21517548.0
2018-01-25 14:41:57.297000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:00.391000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:03.307000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:06.438000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:09.375000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:12.475000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:15.376000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:18.276000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:21.332000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:24.272000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:27.667000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:30.738000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:33.780000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:36.911000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:40.052000,33.05,33.0,33.1,21517548.0
2018-01-25 14:42:43.095000,33.0,33.0,33.05,21571548.0
2018-01-25 14:42:46.108000,33.0,33.0,33.05,21571548.0
2018-01-25 14:42:49.654000,33.0,33.0,33.05,21571548.0
2018-01-25 14:42:52.634000,33.0,33.0,33.05,21571548.0
2018-01-25 14:42:55.748000,33.0,33.0,33.05,21571548.0
2018-01-25 14:42:58.959000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:01.925000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:04.976000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:08.010000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:11.058000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:14.137000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:17.290000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:20.265000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:23.324000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:26.289000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:29.890000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:32.926000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:35.969000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:39.106000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:42.220000,33.0,33.0,33.05,21571548.0
2018-01-25 14:43:45.640000,33.0,33.0,33.05,21580548.0
2018-01-25 14:43:48.889000,33.0,33.0,33.05,21580548.0
2018-01-25 14:43:52.024000,33.0,33.0,33.05,21580548.0
2018-01-25 14:43:55.241000,33.0,33.0,33.05,21580548.0
2018-01-25 14:43:58.202000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:01.234000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:04.470000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:07.684000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:11.015000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:14.075000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:17.023000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:20.253000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:23.187000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:26.428000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:29.438000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:32.794000,33.0,33.0,33.05,21580548.0
2018-01-25 14:44:35.406000,,,,
2018-01-25 14:44:38.372000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:41.479000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:44.548000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:47.577000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:50.652000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:53.671000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:56.615000,33.0,33.0,33.1,21742548.0
2018-01-25 14:44:59.812000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:02.842000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:05.916000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:08.939000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:11.968000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:14.914000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:17.906000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:20.876000,33.0,33.0,33.1,21742548.0
2018-01-25 14:45:23.705000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:26.968000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:30.164000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:33.358000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:36.211000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:39.143000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:42.361000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:45.433000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:48.539000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:51.605000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:54.662000,33.05,33.05,33.1,21855748.0
2018-01-25 14:45:57.624000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:00.604000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:03.569000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:06.718000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:09.721000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:12.969000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:16.054000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:19.100000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:22.056000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:25.050000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:28.126000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:31.535000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:34.565000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:37.690000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:40.794000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:43.896000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:46.930000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:49.944000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:52.955000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:55.955000,33.05,33.05,33.1,21855748.0
2018-01-25 14:46:59.079000,33.05,33.05,33.1,21855748.0
2018-01-25 14:47:02.051000,33.05,33.05,33.1,21855748.0
2018-01-25 14:47:04.899000,33.05,33.05,33.1,21855748.0
2018-01-25 14:47:07.879000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:10.906000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:13.959000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:16.895000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:19.800000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:22.860000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:25.810000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:28.941000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:32.071000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:35.259000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:38.580000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:41.748000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:44.694000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:47.642000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:51.005000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:54.096000,33.05,33.05,33.1,21868248.0
2018-01-25 14:47:57.029000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:00.337000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:03.322000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:06.447000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:09.532000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:12.595000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:15.678000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:18.739000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:21.829000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:24.913000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:27.928000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:31.005000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:34.256000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:37.558000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:40.607000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:43.645000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:46.806000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:49.752000,33.05,33.05,33.1,21868248.0
2018-01-25 14:48:52.880000,33.1,33.05,33.1,21869248.0
2018-01-25 14:48:56.301000,33.1,33.05,33.1,21869248.0
2018-01-25 14:48:59.270000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:02.249000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:05.215000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:08.131000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:11.244000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:14.438000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:17.364000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:20.804000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:23.771000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:26.894000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:29.848000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:32.957000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:35.908000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:38.977000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:41.927000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:44.955000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:47.766000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:50.641000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:53.755000,33.1,33.05,33.1,21869248.0
2018-01-25 14:49:57.059000,33.1,33.05,33.1,21869248.0
2018-01-25 14:50:00.011000,33.1,33.05,33.1,21869248.0
2018-01-25 14:50:03.007000,33.1,33.05,33.1,21869248.0
2018-01-25 14:50:06.154000,33.1,33.05,33.1,21869248.0
2018-01-25 14:50:09.312000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:12.160000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:15.199000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:18.130000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:21.036000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:24.166000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:27.219000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:30.268000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:33.307000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:36.248000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:40.716000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:43.774000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:46.632000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:49.626000,33.1,33.0,33.1,21869248.0
2018-01-25 14:50:52.631000,33.05,33.0,33.05,21895748.0
2018-01-25 14:50:55.658000,33.05,33.0,33.05,21895748.0
2018-01-25 14:50:58.506000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:01.479000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:04.292000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:07.400000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:10.433000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:13.368000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:16.572000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:19.588000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:22.948000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:25.890000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:29.185000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:32.297000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:35.217000,33.05,33.0,33.05,21895748.0
2018-01-25 14:51:38.274000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:41.278000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:44.481000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:47.632000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:50.631000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:53.790000,33.05,33.05,33.1,22009248.0
2018-01-25 14:51:56.938000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:00.028000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:03.244000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:06.333000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:09.472000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:12.631000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:15.660000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:18.657000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:21.660000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:24.771000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:27.926000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:32.540000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:41.154000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:44.510000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:47.826000,33.05,33.05,33.1,22009248.0
2018-01-25 14:52:50.935000,33.05,33.0,33.1,22215248.0
2018-01-25 14:52:54.087000,33.05,33.0,33.1,22215248.0
2018-01-25 14:52:57.363000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:00.646000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:03.991000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:07.204000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:10.377000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:13.654000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:16.750000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:19.857000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:23.037000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:26.270000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:29.463000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:32.936000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:36.065000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:39.386000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:42.508000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:45.627000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:48.776000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:51.991000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:54.934000,33.05,33.0,33.1,22215248.0
2018-01-25 14:53:58.029000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:01.237000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:04.281000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:07.375000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:10.392000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:13.529000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:16.593000,33.05,33.0,33.1,22215248.0
2018-01-25 14:54:20.095000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:23.452000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:26.647000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:29.765000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:32.988000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:36.367000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:39.644000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:42.773000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:45.843000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:48.890000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:51.994000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:55.014000,33.05,33.0,33.05,22228248.0
2018-01-25 14:54:58.024000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:01.160000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:04.594000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:07.767000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:10.907000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:13.921000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:17.038000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:20.314000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:23.249000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:26.283000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:29.532000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:32.587000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:35.443000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:38.411000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:41.458000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:44.562000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:47.580000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:50.718000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:53.797000,33.05,33.0,33.05,22228248.0
2018-01-25 14:55:56.940000,33.05,33.0,33.05,22228248.0
2018-01-25 14:56:00.015000,33.05,33.0,33.05,22228248.0
2018-01-25 14:56:02.950000,33.05,33.0,33.05,22228248.0
2018-01-25 14:56:06.166000,33.05,33.0,33.05,22228248.0
2018-01-25 14:56:09.265000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:12.094000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:15.174000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:18.210000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:21.190000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:24.371000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:27.402000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:30.694000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:33.625000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:36.718000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:39.690000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:42.802000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:45.785000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:48.831000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:52.137000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:55.286000,33.05,33.0,33.05,22236248.0
2018-01-25 14:56:58.115000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:01.222000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:04.345000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:07.401000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:10.512000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:13.750000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:16.648000,33.05,33.0,33.05,22236248.0
2018-01-25 14:57:19.548000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:22.723000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:25.801000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:28.831000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:31.941000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:35.051000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:38.091000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:41.017000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:43.972000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:47.089000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:50.018000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:52.903000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:55.907000,33.05,33.0,33.05,22305748.0
2018-01-25 14:57:58.770000,33.05,33.0,33.05,22305748.0
2018-01-25 14:58:01.630000,33.05,33.0,33.05,22305748.0
2018-01-25 14:58:04.799000,33.05,33.0,33.05,22305748.0
2018-01-25 14:58:07.896000,33.05,33.0,33.05,22305748.0
2018-01-25 14:58:10.873000,33.05,33.0,33.05,22305748.0
2018-01-25 14:58:13.862000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:16.950000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:19.927000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:22.894000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:25.822000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:28.880000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:32.084000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:35.053000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:38.311000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:41.303000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:44.318000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:47.771000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:50.850000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:53.818000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:56.897000,33.05,33.0,33.05,22528248.0
2018-01-25 14:58:59.793000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:02.981000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:06.044000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:09.098000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:12.015000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:15.067000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:18.270000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:21.484000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:24.735000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:27.683000,33.05,33.0,33.05,22528248.0
2018-01-25 14:59:30.828000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:33.821000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:36.874000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:40.027000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:42.877000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:46.086000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:49.116000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:52.168000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:55.392000,33.05,33.0,33.05,22530748.0
2018-01-25 14:59:58.525000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:02.048000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:05.258000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:08.259000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:11.233000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:14.460000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:17.475000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:20.727000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:23.681000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:26.590000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:29.558000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:32.497000,33.05,33.0,33.05,22530748.0
2018-01-25 15:00:35.619000,33.05,33.0,33.05,22530748.0
