time,price,bid,ask,volume
2018-01-05 11:19:55.879000,5.34,5.33,5.34,1764100.0
2018-01-05 11:19:59.985000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:03.469000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:06.682000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:11.109000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:14.670000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:17.423000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:21.577000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:25.232000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:28.555000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:32.527000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:36.674000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:40.028000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:43.354000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:46.917000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:50.721000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:54.774000,5.34,5.33,5.34,1764100.0
2018-01-05 11:20:58.708000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:01.937000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:08.727000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:12.677000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:17.415000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:21.369000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:25.403000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:29.269000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:32.848000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:36.227000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:38.990000,5.34,5.33,5.34,1764100.0
2018-01-05 11:21:42.294000,5.34,5.33,5.34,1771000.0
2018-01-05 11:21:45.860000,5.34,5.33,5.34,1771000.0
2018-01-05 11:21:49.965000,5.34,5.33,5.34,1771000.0
2018-01-05 11:21:53.978000,5.34,5.33,5.34,1771000.0
2018-01-05 11:21:57.828000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:02.443000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:06.274000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:09.886000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:14.054000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:18.106000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:22.041000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:25.760000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:29.679000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:33.623000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:37.181000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:41.355000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:45.174000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:48.496000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:52.408000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:56.177000,5.34,5.33,5.34,1771000.0
2018-01-05 11:22:59.392000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:06.197000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:09.963000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:14.512000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:20.363000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:24.375000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:28.225000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:31.835000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:35.225000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:38.866000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:42.178000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:45.928000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:49.957000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:53.216000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:56.245000,5.34,5.33,5.34,1771000.0
2018-01-05 11:23:59.472000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:02.938000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:09.208000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:14.170000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:21.291000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:24.545000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:27.961000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:31.290000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:35.186000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:38.942000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:42.092000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:45.415000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:49.249000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:52.546000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:56.338000,5.34,5.33,5.34,1771000.0
2018-01-05 11:24:59.212000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:02.332000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:05.396000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:08.740000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:12.924000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:16.091000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:20.003000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:23.247000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:27.166000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:30.985000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:34.703000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:38.631000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:42.425000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:46.339000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:50.009000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:53.845000,5.34,5.33,5.34,1771000.0
2018-01-05 11:25:57.663000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:00.844000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:03.676000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:07.400000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:10.535000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:17.645000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:21.415000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:24.295000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:27.935000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:31.622000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:34.555000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:37.768000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:42.056000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:44.836000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:48.352000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:52.630000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:56.404000,5.34,5.33,5.34,1771000.0
2018-01-05 11:26:59.740000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:02.969000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:09.891000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:13.599000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:17.177000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:20.647000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:24.230000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:28.028000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:31.530000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:34.803000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:38.498000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:41.783000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:45.894000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:49.028000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:52.404000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:55.935000,5.34,5.33,5.34,1771000.0
2018-01-05 11:27:59.785000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:03.901000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:10.839000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:15.405000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:19.370000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:22.995000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:25.748000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:29.614000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:32.936000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:36.645000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:39.952000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:43.042000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:46.669000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:50.489000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:54.893000,5.34,5.33,5.34,1771000.0
2018-01-05 11:28:58.175000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:01.863000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:05.060000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:09.912000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:13.334000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:17.184000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:22.085000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:26.065000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:29.403000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:33.269000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:37.384000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:40.775000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:44.803000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:48.157000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:52.065000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:55.988000,5.34,5.33,5.34,1771000.0
2018-01-05 11:29:59.343000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:02.414000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:05.212000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:08.682000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:12.914000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:16.445000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:20.166000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:23.796000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:27.439000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:31.068000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:34.328000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:37.524000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:41.086000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:44.112000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:47.439000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:51.242000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:55.041000,5.34,5.33,5.34,1771000.0
2018-01-05 11:30:58.780000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:02.390000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:07.865000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:11.521000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:16.122000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:19.922000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:23.475000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:27.403000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:31.207000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:34.691000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:38.527000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:41.961000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:45.144000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:49.185000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:52.776000,5.34,5.33,5.34,1771000.0
2018-01-05 11:31:56.391000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:00.226000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:04.190000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:07.670000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:10.852000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:21.273000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:24.533000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:28.258000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:32.030000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:35.523000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:39.061000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:42.858000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:46.744000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:50.162000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:53.599000,5.34,5.33,5.34,1771000.0
2018-01-05 11:32:57.309000,5.34,5.33,5.34,1771000.0
2018-01-05 11:33:00.537000,5.34,5.33,5.34,1771000.0
2018-01-05 11:33:04.100000,5.34,5.33,5.34,1771000.0
2018-01-05 11:33:08.188000,5.34,5.33,5.34,1771000.0
2018-01-05 11:33:12.725000,5.34,5.33,5.34,1771000.0
