time,price,bid,ask,volume
2018-01-10 15:14:39.049000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:41.933000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:44.838000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:47.583000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:50.355000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:53.236000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:56.060000,5.27,5.26,5.28,3274900.0
2018-01-10 15:14:59.030000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:02.042000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:04.871000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:07.642000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:10.543000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:13.395000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:16.140000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:19.995000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:22.932000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:25.948000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:29.175000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:31.952000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:34.590000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:37.256000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:39.934000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:42.679000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:45.421000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:48.287000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:51.017000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:53.870000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:56.899000,5.27,5.26,5.28,3274900.0
2018-01-10 15:15:59.621000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:02.500000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:05.175000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:10.331000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:12.906000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:15.640000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:18.238000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:22.143000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:24.685000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:27.409000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:29.854000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:32.659000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:35.503000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:38.326000,5.27,5.26,5.28,3274900.0
2018-01-10 15:16:41.273000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:44.147000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:46.947000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:49.668000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:52.453000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:55.249000,5.27,5.26,5.27,3275200.0
2018-01-10 15:16:58.565000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:01.457000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:04.361000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:07.187000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:10.124000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:12.954000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:15.641000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:18.535000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:21.470000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:24.260000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:26.986000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:29.841000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:32.657000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:35.546000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:38.202000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:41.070000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:43.730000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:46.502000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:49.464000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:52.276000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:55.077000,5.27,5.26,5.27,3275200.0
2018-01-10 15:17:57.783000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:00.421000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:03.096000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:05.938000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:10.593000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:13.483000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:16.223000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:18.978000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:21.874000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:24.578000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:27.444000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:30.316000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:33.263000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:35.899000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:38.731000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:41.706000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:44.562000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:47.565000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:50.411000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:53.024000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:55.871000,5.27,5.26,5.27,3275200.0
2018-01-10 15:18:58.843000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:01.602000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:05.742000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:08.368000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:14.011000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:18.083000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:20.862000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:23.594000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:26.502000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:29.433000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:32.207000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:35.064000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:37.897000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:40.743000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:43.482000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:46.245000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:49.125000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:51.854000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:54.753000,5.27,5.26,5.27,3275200.0
2018-01-10 15:19:57.485000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:00.324000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:03.302000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:06.751000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:09.590000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:12.802000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:15.479000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:18.363000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:21.394000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:24.142000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:26.901000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:29.635000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:32.351000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:35.140000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:38.078000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:40.747000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:43.514000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:46.538000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:49.397000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:52.323000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:55.207000,5.27,5.26,5.27,3275200.0
2018-01-10 15:20:57.976000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:00.668000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:03.474000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:06.444000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:09.524000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:13.022000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:15.820000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:18.637000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:21.274000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:24.041000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:26.915000,5.27,5.26,5.27,3275200.0
2018-01-10 15:21:29.799000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:33.702000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:36.653000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:40.850000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:44.569000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:48.401000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:51.716000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:54.821000,5.27,5.27,5.28,3275400.0
2018-01-10 15:21:58.096000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:01.305000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:06.965000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:09.927000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:13.005000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:18.621000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:21.694000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:26.962000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:32.756000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:37.606000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:42.581000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:46.974000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:50.854000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:55.927000,5.27,5.27,5.28,3275400.0
2018-01-10 15:22:58.979000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:03.174000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:08.309000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:14.214000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:18.339000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:21.338000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:24.123000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:26.947000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:29.822000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:32.561000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:35.852000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:38.699000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:41.478000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:44.558000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:47.525000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:50.743000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:53.637000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:56.408000,5.27,5.27,5.28,3275400.0
2018-01-10 15:23:59.320000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:02.001000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:04.954000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:07.929000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:10.833000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:13.624000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:17.898000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:20.620000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:23.402000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:26.305000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:29.051000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:31.799000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:34.662000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:37.509000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:40.477000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:43.338000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:46.259000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:49.120000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:51.899000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:54.788000,5.27,5.27,5.28,3275400.0
2018-01-10 15:24:57.701000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:00.541000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:03.419000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:09.281000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:11.935000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:14.797000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:17.838000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:21.168000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:24.020000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:26.716000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:29.527000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:32.526000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:35.276000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:38.326000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:41.339000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:44.123000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:46.823000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:49.499000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:52.184000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:55.277000,5.27,5.27,5.28,3275400.0
2018-01-10 15:25:58.199000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:00.979000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:04.029000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:06.748000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:09.805000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:12.624000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:15.434000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:18.197000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:21.988000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:24.789000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:27.558000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:30.292000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:33.095000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:35.980000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:38.873000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:41.845000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:44.723000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:47.548000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:50.300000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:53.125000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:56.011000,5.27,5.27,5.28,3275400.0
2018-01-10 15:26:58.785000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:01.535000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:04.420000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:07.113000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:11.060000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:19.094000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:21.840000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:24.593000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:27.436000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:30.251000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:32.937000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:35.652000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:38.620000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:41.466000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:44.385000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:47.373000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:50.205000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:52.923000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:55.825000,5.27,5.27,5.28,3275400.0
2018-01-10 15:27:58.659000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:01.562000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:05.184000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:08.113000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:11.092000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:13.939000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:16.658000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:19.427000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:22.454000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:25.360000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:28.072000,5.27,5.27,5.28,3275400.0
2018-01-10 15:28:30.783000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:33.757000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:36.359000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:39.206000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:43.256000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:46.219000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:49.134000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:52.037000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:54.814000,5.28,5.27,5.28,3279400.0
2018-01-10 15:28:57.953000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:00.906000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:03.706000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:06.563000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:09.504000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:14.807000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:19.350000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:22.110000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:24.774000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:27.682000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:30.639000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:33.608000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:36.612000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:39.378000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:42.206000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:45.217000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:48.426000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:51.078000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:53.942000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:56.799000,5.28,5.27,5.28,3279400.0
2018-01-10 15:29:59.653000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:02.439000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:05.322000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:08.237000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:11.236000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:14.018000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:16.756000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:19.609000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:22.706000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:25.845000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:28.551000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:31.344000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:34.175000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:37.049000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:39.740000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:42.733000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:46.221000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:48.975000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:51.876000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:54.680000,5.28,5.27,5.28,3279400.0
2018-01-10 15:30:57.765000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:00.562000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:03.584000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:06.344000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:09.286000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:14.385000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:19.241000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:22.208000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:25.422000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:28.522000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:31.285000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:34.132000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:36.879000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:39.639000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:42.568000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:45.232000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:48.144000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:50.925000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:53.808000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:56.644000,5.28,5.27,5.28,3279400.0
2018-01-10 15:31:59.368000,5.28,5.27,5.28,3279400.0
2018-01-10 15:32:02.415000,5.28,5.27,5.28,3279400.0
2018-01-10 15:32:07.928000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:10.842000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:13.498000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:16.553000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:19.290000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:22.175000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:25.506000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:28.269000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:31.050000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:33.853000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:36.958000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:39.664000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:43.930000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:46.537000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:49.384000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:52.353000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:55.090000,5.28,5.27,5.28,3285400.0
2018-01-10 15:32:57.943000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:00.664000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:03.342000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:06.052000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:08.912000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:11.871000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:14.640000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:17.444000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:20.385000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:23.892000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:27.773000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:30.918000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:34.754000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:40.026000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:42.820000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:45.668000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:48.196000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:50.791000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:53.290000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:55.788000,5.28,5.27,5.28,3285400.0
2018-01-10 15:33:58.573000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:01.244000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:03.853000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:06.523000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:11.418000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:14.359000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:17.166000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:19.720000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:22.958000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:25.779000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:28.505000,5.28,5.27,5.28,3285400.0
2018-01-10 15:34:31.166000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:33.791000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:36.697000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:39.494000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:42.182000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:44.852000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:47.504000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:50.117000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:52.694000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:55.134000,5.28,5.27,5.28,3292400.0
2018-01-10 15:34:57.667000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:00.303000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:03.277000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:06.899000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:10.790000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:13.566000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:16.666000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:19.286000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:21.962000,5.28,5.27,5.28,3292400.0
2018-01-10 15:35:24.484000,5.28,5.27,5.28,3292400.0
