time,price,bid,ask,volume
2018-01-10 11:54:11.480000,5.26,5.25,5.26,2219200.0
2018-01-10 11:54:15.475000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:20.405000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:24.561000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:27.887000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:31.197000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:34.986000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:39.137000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:43.106000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:47.090000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:50.965000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:55.164000,5.26,5.25,5.26,2229200.0
2018-01-10 11:54:58.316000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:03.474000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:07.465000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:15.738000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:19.940000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:22.889000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:27.011000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:30.827000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:34.771000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:38.186000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:41.730000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:45.727000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:49.390000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:53.519000,5.26,5.25,5.26,2229200.0
2018-01-10 11:55:57.717000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:01.199000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:04.171000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:07.370000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:11.074000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:17.078000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:21.292000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:24.947000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:28.529000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:32.515000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:36.669000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:39.704000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:43.390000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:46.855000,5.26,5.25,5.26,2229200.0
2018-01-10 11:56:50.814000,5.26,5.25,5.26,2236700.0
2018-01-10 11:56:55.065000,5.26,5.25,5.26,2236700.0
2018-01-10 11:56:58.765000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:05.963000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:11.293000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:17.814000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:22.204000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:25.942000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:29.635000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:32.984000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:36.840000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:40.067000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:43.371000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:46.984000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:50.362000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:54.619000,5.26,5.25,5.26,2236700.0
2018-01-10 11:57:58.603000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:02.219000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:06.592000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:16.889000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:20.437000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:24.221000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:28.294000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:32.251000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:36.090000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:40.256000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:43.936000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:48.076000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:51.483000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:55.272000,5.26,5.25,5.26,2236700.0
2018-01-10 11:58:58.428000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:04.065000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:07.822000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:11.217000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:19.243000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:22.845000,5.26,5.25,5.26,2236700.0
2018-01-10 11:59:26.858000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:29.940000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:33.800000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:37.634000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:41.160000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:44.928000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:48.430000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:52.354000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:56.220000,5.26,5.25,5.26,2256700.0
2018-01-10 11:59:59.596000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:03.485000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:07.385000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:11.390000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:15.487000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:20.820000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:24.755000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:28.503000,5.26,5.25,5.26,2256700.0
2018-01-10 12:00:32.160000,5.26,5.25,5.26,2256700.0
