time,price,bid,ask,volume
2018-01-24 11:39:40.709000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:44.056000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:47.579000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:50.635000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:53.754000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:56.831000,33.1,33.05,33.1,20135822.0
2018-01-24 11:39:59.881000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:02.932000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:06.419000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:09.584000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:12.589000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:16.009000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:19.134000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:22.253000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:25.290000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:28.412000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:31.429000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:34.885000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:38.758000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:42.270000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:45.651000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:48.975000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:52.368000,33.05,33.05,33.1,20147282.0
2018-01-24 11:40:55.652000,33.05,33.0,33.1,20147282.0
2018-01-24 11:40:58.974000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:02.214000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:05.634000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:08.818000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:12.088000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:15.664000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:18.994000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:22.704000,33.05,33.0,33.1,20147282.0
2018-01-24 11:41:26.261000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:29.460000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:32.920000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:36.229000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:39.556000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:42.996000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:46.151000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:49.293000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:52.906000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:55.981000,33.05,33.05,33.1,20256282.0
2018-01-24 11:41:59.043000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:02.101000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:05.152000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:08.665000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:12.077000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:15.461000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:18.649000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:21.746000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:24.873000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:27.924000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:30.966000,33.05,33.05,33.1,20256282.0
2018-01-24 11:42:34.229000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:37.507000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:40.650000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:44.136000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:47.270000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:50.590000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:53.487000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:56.653000,33.05,33.0,33.05,20256782.0
2018-01-24 11:42:59.675000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:02.569000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:05.903000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:09.399000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:12.736000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:15.947000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:19.134000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:22.269000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:25.644000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:28.644000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:31.764000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:34.965000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:38.026000,33.05,33.0,33.05,20256782.0
2018-01-24 11:43:41.560000,33.0,33.0,33.1,20313782.0
2018-01-24 11:43:45.388000,33.0,33.0,33.1,20313782.0
2018-01-24 11:43:48.697000,33.0,33.0,33.1,20313782.0
2018-01-24 11:43:51.988000,33.0,33.0,33.1,20313782.0
2018-01-24 11:43:55.107000,33.0,33.0,33.1,20313782.0
2018-01-24 11:43:58.376000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:01.420000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:04.729000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:08.007000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:11.219000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:14.432000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:17.773000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:20.878000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:23.981000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:27.193000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:30.163000,33.0,33.0,33.1,20313782.0
2018-01-24 11:44:33.398000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:36.429000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:39.687000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:42.784000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:46.016000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:49.391000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:52.742000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:55.897000,33.05,33.0,33.05,20518782.0
2018-01-24 11:44:58.949000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:02.231000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:05.265000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:08.618000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:11.804000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:15.455000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:18.458000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:21.715000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:24.809000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:28.024000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:31.320000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:34.691000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:37.803000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:41.314000,33.05,33.0,33.05,20518782.0
2018-01-24 11:45:44.436000,33.05,33.05,33.1,20532282.0
2018-01-24 11:45:47.585000,33.05,33.05,33.1,20532282.0
2018-01-24 11:45:50.700000,33.05,33.05,33.1,20532282.0
2018-01-24 11:45:54.012000,33.05,33.05,33.1,20532282.0
2018-01-24 11:45:56.875000,33.05,33.05,33.1,20532282.0
2018-01-24 11:45:59.985000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:03.035000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:06.031000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:09.359000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:12.753000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:15.778000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:19.096000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:22.224000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:25.313000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:28.457000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:32.062000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:35.220000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:38.306000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:41.555000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:44.842000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:48.167000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:51.658000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:54.748000,33.05,33.05,33.1,20532282.0
2018-01-24 11:46:57.855000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:00.888000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:03.954000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:07.288000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:10.394000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:13.424000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:16.492000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:19.750000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:22.856000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:26.208000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:29.456000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:33.985000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:37.520000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:40.924000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:44.437000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:47.822000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:51.115000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:54.359000,33.05,33.05,33.1,20532282.0
2018-01-24 11:47:57.852000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:01.534000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:04.894000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:07.960000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:11.587000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:15.174000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:18.466000,33.05,33.05,33.1,20532282.0
2018-01-24 11:48:21.752000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:25.001000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:28.274000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:32.327000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:35.642000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:39.100000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:42.318000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:45.889000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:49.828000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:53.222000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:56.433000,33.05,33.05,33.1,20541782.0
2018-01-24 11:48:59.781000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:03.318000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:06.645000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:09.781000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:12.980000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:16.099000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:19.220000,33.05,33.05,33.1,20541782.0
2018-01-24 11:49:22.557000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:25.719000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:29.564000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:33.178000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:36.266000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:39.627000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:42.842000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:46.150000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:49.720000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:52.962000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:56.101000,33.05,33.0,33.1,20574940.0
2018-01-24 11:49:59.566000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:02.913000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:06.208000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:09.363000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:12.663000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:15.926000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:19.148000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:22.318000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:25.502000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:28.793000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:32.366000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:35.808000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:39.181000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:42.317000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:45.585000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:48.983000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:52.475000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:55.489000,33.05,33.0,33.1,20574940.0
2018-01-24 11:50:58.854000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:02.132000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:05.286000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:09.045000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:14.062000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:17.521000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:20.629000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:23.681000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:27.368000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:30.487000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:33.496000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:36.497000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:39.973000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:43.340000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:46.754000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:50.134000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:53.530000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:56.680000,33.05,33.0,33.1,20574940.0
2018-01-24 11:51:59.833000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:06.773000,,,,
2018-01-24 11:52:09.942000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:12.992000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:16.204000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:19.334000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:22.717000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:25.850000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:29.293000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:32.385000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:35.535000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:38.658000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:42.041000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:45.288000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:48.371000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:51.602000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:54.849000,33.05,33.0,33.1,20574940.0
2018-01-24 11:52:58.309000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:01.710000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:05.474000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:08.821000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:12.017000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:15.397000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:18.541000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:22.135000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:25.288000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:28.415000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:31.442000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:34.568000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:37.741000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:41.021000,33.05,33.0,33.1,20574940.0
2018-01-24 11:53:44.410000,33.05,33.05,33.1,20576215.0
2018-01-24 11:53:47.588000,33.05,33.05,33.1,20576215.0
2018-01-24 11:53:50.976000,33.05,33.05,33.1,20576215.0
2018-01-24 11:53:54.170000,33.05,33.05,33.1,20576215.0
2018-01-24 11:53:57.464000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:00.571000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:04.234000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:07.688000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:10.874000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:13.938000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:17.054000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:20.431000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:23.701000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:26.852000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:30.244000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:33.419000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:36.871000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:40.126000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:43.646000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:47.255000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:50.274000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:53.496000,33.05,33.05,33.1,20576215.0
2018-01-24 11:54:56.835000,33.05,33.05,33.1,20576215.0
2018-01-24 11:55:00.058000,33.05,33.05,33.1,20576215.0
2018-01-24 11:55:03.296000,33.05,33.05,33.1,20576215.0
2018-01-24 11:55:06.636000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:09.837000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:13.043000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:16.244000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:19.330000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:22.636000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:25.804000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:28.829000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:32.029000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:35.243000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:38.614000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:41.590000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:44.686000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:47.904000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:51.232000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:54.775000,33.05,33.05,33.1,20589215.0
2018-01-24 11:55:57.903000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:01.303000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:04.517000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:07.733000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:10.856000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:14.064000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:17.186000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:20.367000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:24.355000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:27.609000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:30.622000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:33.688000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:36.980000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:40.124000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:43.408000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:46.622000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:49.614000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:52.939000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:56.057000,33.05,33.05,33.1,20589215.0
2018-01-24 11:56:59.310000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:02.390000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:05.485000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:08.537000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:12,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:14.949000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:18.228000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:21.389000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:24.590000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:27.749000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:30.984000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:34.079000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:37.405000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:40.641000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:43.858000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:46.953000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:50.271000,33.05,33.05,33.1,20589215.0
2018-01-24 11:57:53.540000,33.05,33.05,33.1,20599215.0
2018-01-24 11:57:56.719000,33.05,33.05,33.1,20599215.0
2018-01-24 11:57:59.771000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:02.796000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:05.841000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:09.323000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:12.500000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:15.747000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:18.969000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:22.124000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:25.114000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:28.305000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:31.486000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:34.678000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:37.907000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:40.968000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:44.046000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:47.172000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:50.511000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:53.702000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:56.685000,33.05,33.05,33.1,20599215.0
2018-01-24 11:58:59.707000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:02.944000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:05.903000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:08.907000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:12.075000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:14.981000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:18.034000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:21.094000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:29.908000,33.05,33.05,33.1,20599215.0
2018-01-24 11:59:54.642000,33.05,33.05,33.1,20599215.0
2018-01-24 12:00:20.061000,33.05,33.05,33.1,20599215.0
2018-01-24 12:00:32.446000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:35.264000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:38.298000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:41.748000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:44.954000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:48.645000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:51.924000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:55.377000,33.1,33.05,33.1,20601715.0
2018-01-24 12:00:58.808000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:03.317000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:07.080000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:11.880000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:16.765000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:20.079000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:23.016000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:26.142000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:29.051000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:32.046000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:35.049000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:38.292000,33.1,33.05,33.1,20601715.0
2018-01-24 12:01:41.561000,33.1,33.05,33.1,20601715.0
