time,price,bid,ask,volume
2018-01-03 14:46:36.673000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:40.450000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:44.378000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:48.100000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:51.934000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:55.309000,30.7,30.65,30.7,47170076.0
2018-01-03 14:46:58.793000,30.7,30.65,30.7,47170076.0
2018-01-03 14:47:01.963000,30.7,30.65,30.7,47170076.0
2018-01-03 14:47:08.719000,30.7,30.65,30.7,47170076.0
2018-01-03 14:47:12.098000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:16.116000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:20.152000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:23.659000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:27.494000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:30.819000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:34.222000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:37.707000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:41.573000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:45.570000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:49.400000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:53.355000,30.7,30.7,30.75,47289576.0
2018-01-03 14:47:57.527000,30.7,30.7,30.75,47289576.0
2018-01-03 14:48:00.759000,30.7,30.7,30.75,47289576.0
2018-01-03 14:48:04.731000,30.7,30.7,30.75,47289576.0
2018-01-03 14:48:11.053000,30.7,30.7,30.75,47289576.0
2018-01-03 14:48:14.761000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:18.401000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:22.571000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:26.182000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:29.570000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:33.012000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:36.624000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:40.399000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:44.419000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:47.723000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:51.259000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:55.195000,30.7,30.65,30.7,47391576.0
2018-01-03 14:48:58.862000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:02.853000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:07.088000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:10.571000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:15.996000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:18.987000,30.7,30.65,30.7,47391576.0
2018-01-03 14:49:23.035000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:26.703000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:29.996000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:33.909000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:37.294000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:40.828000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:45.300000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:49.089000,30.7,30.7,30.75,47450781.0
2018-01-03 14:49:52.810000,30.7,30.65,30.7,47490281.0
2018-01-03 14:49:56.613000,30.7,30.65,30.7,47490281.0
2018-01-03 14:49:59.976000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:04.112000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:13.524000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:18.757000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:22.646000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:26.598000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:30.533000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:34.367000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:54.226000,30.7,30.65,30.7,47490281.0
2018-01-03 14:50:58.151000,30.7,30.65,30.7,47490281.0
2018-01-03 14:51:02.033000,30.7,30.65,30.7,47490281.0
2018-01-03 14:51:07.489000,30.7,30.65,30.7,47490281.0
2018-01-03 14:51:12.914000,30.7,30.65,30.7,47490281.0
2018-01-03 14:51:16.344000,30.7,30.65,30.7,47490281.0
2018-01-03 14:51:20.150000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:23.993000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:27.583000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:31.291000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:35.337000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:39.232000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:42.602000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:46.049000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:49.490000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:52.862000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:56.028000,30.7,30.7,30.75,47497781.0
2018-01-03 14:51:59.512000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:03.012000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:06.570000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:12.310000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:16.281000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:20.169000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:25.191000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:28.578000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:32.279000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:36.032000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:40.132000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:44.027000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:47.155000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:50.854000,30.7,30.7,30.75,47497781.0
2018-01-03 14:52:54.083000,30.7,30.7,30.75,47512781.0
2018-01-03 14:52:57.964000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:01.385000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:04.460000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:07.655000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:13.379000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:17.298000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:21.177000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:24.868000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:28.123000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:31.335000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:34.970000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:38.085000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:42.002000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:45.945000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:49.915000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:53.851000,30.7,30.7,30.75,47512781.0
2018-01-03 14:53:57.646000,30.7,30.7,30.75,47512781.0
2018-01-03 14:54:00.981000,30.7,30.7,30.75,47512781.0
2018-01-03 14:54:08.028000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:11.466000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:15.796000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:19.196000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:23.160000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:27.037000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:30.422000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:34.282000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:38.003000,30.7,30.7,30.75,47564781.0
2018-01-03 14:54:41.793000,30.7,30.7,30.75,47564829.0
2018-01-03 14:54:45.493000,30.7,30.7,30.75,47564829.0
2018-01-03 14:54:49.297000,30.7,30.7,30.75,47564829.0
2018-01-03 14:54:53.305000,30.7,30.7,30.75,47564829.0
2018-01-03 14:54:57.067000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:00.209000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:03.569000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:11.619000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:15.508000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:18.849000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:22.757000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:26.559000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:30.281000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:34.133000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:38.010000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:41.593000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:45.889000,30.7,30.7,30.75,47564829.0
2018-01-03 14:55:49.514000,30.7,30.7,30.75,47572829.0
2018-01-03 14:55:53.349000,30.7,30.7,30.75,47572829.0
2018-01-03 14:55:56.786000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:00.364000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:04.058000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:07.901000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:11.691000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:15.580000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:19.296000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:23.006000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:26.522000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:30.099000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:33.951000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:37.690000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:41.268000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:45.208000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:49.130000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:52.532000,30.7,30.7,30.75,47572829.0
2018-01-03 14:56:56.642000,30.7,30.7,30.75,47572829.0
2018-01-03 14:57:00.488000,30.7,30.7,30.75,47572829.0
2018-01-03 14:57:06.700000,30.7,30.7,30.75,47572829.0
2018-01-03 14:57:11.259000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:15.267000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:19.148000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:22.449000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:25.892000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:29.313000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:33.214000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:36.888000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:40.564000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:44.180000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:48.167000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:50.956000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:55.007000,30.7,30.7,30.75,47581215.0
2018-01-03 14:57:57.951000,30.7,30.7,30.75,47581215.0
2018-01-03 14:58:01.786000,30.7,30.7,30.75,47581215.0
2018-01-03 14:58:07.892000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:12.932000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:16.914000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:20.656000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:24.886000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:28.961000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:32.636000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:36.635000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:39.775000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:43.534000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:47.359000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:50.806000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:54.512000,30.7,30.7,30.75,47593715.0
2018-01-03 14:58:58.518000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:01.924000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:05.681000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:11.740000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:15.256000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:19.060000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:23.062000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:26.488000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:29.653000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:33.837000,30.7,30.7,30.75,47593715.0
2018-01-03 14:59:37.117000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:41.196000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:45.151000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:47.935000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:51.719000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:55.079000,30.75,30.7,30.75,47603215.0
2018-01-03 14:59:58.819000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:01.951000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:05.842000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:09.681000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:13.819000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:17.198000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:20.558000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:24.002000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:27.517000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:32.257000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:36.003000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:39.767000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:42.892000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:46.561000,30.75,30.7,30.75,47603215.0
2018-01-03 15:00:50.267000,30.7,30.7,30.75,47616715.0
2018-01-03 15:00:54.150000,30.7,30.7,30.75,47616715.0
2018-01-03 15:00:57.712000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:01.580000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:04.855000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:08.915000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:14.841000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:17.986000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:21.225000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:24.595000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:28.728000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:32.849000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:36.011000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:39.825000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:43.565000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:47.048000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:50.753000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:54.781000,30.7,30.7,30.75,47616715.0
2018-01-03 15:01:57.882000,30.7,30.7,30.75,47616715.0
2018-01-03 15:02:01.093000,30.7,30.7,30.75,47616715.0
2018-01-03 15:02:04.582000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:09.638000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:16.880000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:20.792000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:24.626000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:28.106000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:31.756000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:35.485000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:39.295000,30.7,30.7,30.75,47621715.0
2018-01-03 15:02:43.457000,30.7,30.7,30.75,47639455.0
2018-01-03 15:02:46.994000,30.7,30.7,30.75,47639455.0
2018-01-03 15:02:50.892000,30.7,30.7,30.75,47639455.0
2018-01-03 15:02:54.711000,30.7,30.7,30.75,47639455.0
2018-01-03 15:02:58.561000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:02.367000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:08.983000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:14.438000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:18.711000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:22.026000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:25.116000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:28.693000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:32.908000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:36.649000,30.7,30.7,30.75,47639455.0
2018-01-03 15:03:40.562000,30.7,30.7,30.75,47647455.0
2018-01-03 15:03:44.507000,30.7,30.7,30.75,47647455.0
2018-01-03 15:03:48.306000,30.7,30.7,30.75,47647455.0
2018-01-03 15:03:51.839000,30.7,30.7,30.75,47647455.0
2018-01-03 15:03:55.846000,30.7,30.7,30.75,47647455.0
2018-01-03 15:03:59.931000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:06.090000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:13.081000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:16.844000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:20.941000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:25.196000,30.7,30.7,30.75,47647455.0
2018-01-03 15:04:29.339000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:33.172000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:37.095000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:41.264000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:45.359000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:49.356000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:53.524000,30.75,30.75,30.8,49578955.0
2018-01-03 15:04:57.045000,30.75,30.75,30.8,49578955.0
2018-01-03 15:05:00.507000,30.75,30.75,30.8,49578955.0
2018-01-03 15:05:04.059000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:07.467000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:14.508000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:18.340000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:22.111000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:26.263000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:29.593000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:33.980000,30.75,30.7,30.75,49796955.0
2018-01-03 15:05:37.753000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:41.088000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:44.672000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:48.602000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:52.309000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:55.871000,30.75,30.75,30.8,49939455.0
2018-01-03 15:05:59.529000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:03.125000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:06.751000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:14.249000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:19.435000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:23.078000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:27.121000,30.75,30.75,30.8,49939455.0
2018-01-03 15:06:30.938000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:33.838000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:37.548000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:41.453000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:45.471000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:49.049000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:53.110000,30.75,30.7,30.75,50046455.0
2018-01-03 15:06:56.870000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:00.959000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:04.904000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:09.852000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:13.596000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:17.521000,30.75,30.7,30.75,50046455.0
2018-01-03 15:07:21.528000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:25.345000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:28.860000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:32.761000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:36.261000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:40.240000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:44.139000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:47.880000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:51.503000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:55.640000,30.75,30.75,30.8,50092455.0
2018-01-03 15:07:58.977000,30.75,30.75,30.8,50092455.0
2018-01-03 15:08:02.368000,30.75,30.75,30.8,50092455.0
2018-01-03 15:08:05.384000,30.75,30.75,30.8,50092455.0
2018-01-03 15:08:09.223000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:13.490000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:17.382000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:20.788000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:24.599000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:28.379000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:32.422000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:35.923000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:39.009000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:42.797000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:45.951000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:49.588000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:53.438000,30.75,30.75,30.8,50109455.0
2018-01-03 15:08:57.273000,30.75,30.75,30.8,50109455.0
2018-01-03 15:09:00.873000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:04.957000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:10.415000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:14.533000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:18.915000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:22.839000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:26.623000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:29.994000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:33.721000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:37.477000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:41.484000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:44.859000,30.75,30.75,30.8,50120955.0
2018-01-03 15:09:50.360000,30.75,30.75,30.8,50121455.0
2018-01-03 15:09:58.237000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:04.631000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:15.831000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:20.243000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:25.301000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:30.726000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:34.732000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:38.044000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:44.041000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:47.986000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:51.898000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:55.926000,30.75,30.75,30.8,50121455.0
2018-01-03 15:10:58.991000,30.75,30.75,30.8,50121455.0
2018-01-03 15:11:02.289000,30.75,30.75,30.8,50121455.0
2018-01-03 15:11:05.883000,30.75,30.75,30.8,50121455.0
2018-01-03 15:11:09.752000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:13.477000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:17.674000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:21.989000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:25.343000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:29.145000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:33.181000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:37.021000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:41.093000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:44.546000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:48.506000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:52.690000,30.75,30.75,30.8,50132955.0
2018-01-03 15:11:56.684000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:00.125000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:04.143000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:07.626000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:11.608000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:15.137000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:18.894000,30.75,30.75,30.8,50132955.0
2018-01-03 15:12:22.499000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:26.035000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:29.792000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:33.099000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:36.909000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:40.068000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:43.473000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:47.564000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:51.786000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:55.455000,30.75,30.75,30.8,50144455.0
2018-01-03 15:12:58.733000,30.75,30.75,30.8,50144455.0
2018-01-03 15:13:05.703000,30.75,30.75,30.8,50144455.0
2018-01-03 15:13:09.724000,30.75,30.75,30.8,50144455.0
2018-01-03 15:13:15.977000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:19.713000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:23.711000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:27.687000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:31.775000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:35.640000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:38.790000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:42.912000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:46.967000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:51.056000,30.75,30.75,30.8,50150455.0
2018-01-03 15:13:55.134000,30.75,30.75,30.8,50150455.0
