time,price,bid,ask,volume
2018-01-26 11:17:36.507000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:39.594000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:42.681000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:45.708000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:48.887000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:52.163000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:55.382000,4.99,4.98,4.99,2359400.0
2018-01-26 11:17:58.418000,4.99,4.98,4.99,2359400.0
2018-01-26 11:18:01.609000,4.99,4.98,4.99,2359400.0
2018-01-26 11:18:04.559000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:07.902000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:10.816000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:14.112000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:17.195000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:20.337000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:23.549000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:26.455000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:29.547000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:32.577000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:35.672000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:38.690000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:41.728000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:44.764000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:48.075000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:51.051000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:54.093000,4.98,4.98,4.99,2369400.0
2018-01-26 11:18:57.207000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:00.336000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:03.544000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:06.566000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:09.738000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:12.788000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:15.786000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:19.167000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:22.123000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:25.201000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:28.284000,4.98,4.98,4.99,2369400.0
2018-01-26 11:19:31.292000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:34.409000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:37.523000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:40.478000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:43.597000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:47.033000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:49.948000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:53.184000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:56.241000,4.98,4.97,4.99,2441400.0
2018-01-26 11:19:59.395000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:02.516000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:05.610000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:08.511000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:11.599000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:14.688000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:17.688000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:20.862000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:23.831000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:27.045000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:30.093000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:33.141000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:36.315000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:39.612000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:42.753000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:45.972000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:49.062000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:52.253000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:55.310000,4.98,4.97,4.99,2441400.0
2018-01-26 11:20:58.126000,4.98,4.97,4.99,2441400.0
2018-01-26 11:21:01.288000,4.98,4.97,4.99,2441400.0
2018-01-26 11:21:04.347000,4.98,4.97,4.99,2441400.0
2018-01-26 11:21:07.746000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:10.675000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:13.797000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:16.652000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:19.661000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:22.718000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:25.598000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:28.661000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:31.771000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:34.769000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:37.904000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:41.059000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:44.239000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:47.301000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:50.489000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:53.719000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:56.988000,4.98,4.97,4.98,2463900.0
2018-01-26 11:21:59.976000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:02.994000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:05.925000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:09.020000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:12.145000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:15.090000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:18.442000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:21.361000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:24.575000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:28.043000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:30.919000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:34.158000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:37.222000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:40.402000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:43.675000,4.98,4.97,4.98,2463900.0
2018-01-26 11:22:47.041000,4.98,4.97,4.98,2464000.0
2018-01-26 11:22:50.109000,4.98,4.97,4.98,2464000.0
2018-01-26 11:22:53.300000,4.98,4.97,4.98,2464000.0
2018-01-26 11:22:56.334000,4.98,4.97,4.98,2464000.0
2018-01-26 11:22:59.446000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:02.576000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:05.734000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:09.083000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:12.255000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:15.380000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:18.380000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:21.448000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:24.426000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:27.244000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:30.286000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:33.550000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:36.638000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:39.583000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:42.824000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:46.036000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:49.490000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:52.491000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:55.633000,4.98,4.97,4.98,2464000.0
2018-01-26 11:23:58.583000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:01.408000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:04.380000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:07.338000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:10.258000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:13.315000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:16.412000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:19.320000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:22.342000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:25.553000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:28.522000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:31.524000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:34.585000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:37.723000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:40.651000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:43.648000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:46.759000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:49.821000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:52.866000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:55.558000,4.98,4.97,4.98,2464000.0
2018-01-26 11:24:58.725000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:01.842000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:05.037000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:08.107000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:11.637000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:14.872000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:18.200000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:21.307000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:24.290000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:27.360000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:30.347000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:33.495000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:36.447000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:39.615000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:42.527000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:45.526000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:48.375000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:51.443000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:54.649000,4.98,4.97,4.98,2464000.0
2018-01-26 11:25:57.859000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:00.831000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:03.914000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:06.996000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:10.010000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:13.171000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:16.219000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:19.230000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:22.280000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:25.517000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:28.544000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:31.482000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:34.637000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:37.738000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:40.715000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:43.854000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:46.785000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:49.939000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:52.914000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:55.824000,4.98,4.97,4.98,2464000.0
2018-01-26 11:26:59.143000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:02.144000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:05.088000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:08.503000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:11.611000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:14.795000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:17.821000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:21.210000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:24.182000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:27.106000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:30.160000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:33.216000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:36.201000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:39.166000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:42.020000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:45.200000,4.98,4.97,4.98,2464000.0
2018-01-26 11:27:48.254000,4.98,4.97,4.98,2466000.0
2018-01-26 11:27:51.313000,4.98,4.97,4.98,2466000.0
2018-01-26 11:27:54.499000,4.98,4.97,4.98,2466000.0
2018-01-26 11:27:57.183000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:00.098000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:03.201000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:06.438000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:09.626000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:12.669000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:15.713000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:18.654000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:21.774000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:24.635000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:27.627000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:30.630000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:33.670000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:36.668000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:39.793000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:42.796000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:45.749000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:48.796000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:51.930000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:54.952000,4.98,4.97,4.98,2466000.0
2018-01-26 11:28:58.005000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:01.046000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:04.154000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:07.549000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:10.659000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:13.743000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:16.796000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:20.063000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:22.846000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:25.797000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:28.671000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:31.756000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:35.614000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:39.231000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:42.501000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:45.952000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:49.077000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:52.326000,4.98,4.97,4.98,2466000.0
2018-01-26 11:29:57.952000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:05.364000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:08.339000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:11.358000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:14.492000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:17.484000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:20.329000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:23.204000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:25.999000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:28.924000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:31.766000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:34.797000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:37.741000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:40.585000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:43.577000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:46.556000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:49.470000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:52.419000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:55.502000,4.98,4.97,4.98,2466000.0
2018-01-26 11:30:58.394000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:01.189000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:04.036000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:07.272000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:10.314000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:13.096000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:16.115000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:19.218000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:22.316000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:25.283000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:28.253000,4.98,4.97,4.98,2466000.0
2018-01-26 11:31:31.067000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:34.124000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:36.922000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:39.801000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:42.963000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:45.777000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:48.816000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:51.612000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:54.469000,4.97,4.96,4.98,2482500.0
2018-01-26 11:31:57.289000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:00.246000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:03.481000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:06.547000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:09.331000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:12.297000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:15.456000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:18.682000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:21.598000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:24.393000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:27.389000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:30.318000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:33.344000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:36.583000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:39.345000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:42.156000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:45.079000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:48.091000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:51.011000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:53.966000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:56.933000,4.97,4.96,4.98,2482500.0
2018-01-26 11:32:59.785000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:04.190000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:07.115000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:10.286000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:13.190000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:15.990000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:18.937000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:21.908000,4.97,4.96,4.98,2482500.0
2018-01-26 11:33:24.941000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:27.966000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:31.055000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:33.901000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:36.616000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:39.599000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:42.744000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:45.519000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:48.557000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:51.443000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:54.348000,4.96,4.96,4.98,2600500.0
2018-01-26 11:33:57.415000,4.96,4.96,4.98,2600500.0
2018-01-26 11:34:00.222000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:03.383000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:06.230000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:09.091000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:12.165000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:14.925000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:17.757000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:20.745000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:23.628000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:26.477000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:29.647000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:32.564000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:35.604000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:38.862000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:41.906000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:44.772000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:47.938000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:50.775000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:53.570000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:56.570000,4.97,4.97,4.98,2830500.0
2018-01-26 11:34:59.458000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:02.370000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:05.412000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:08.409000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:11.352000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:14.377000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:17.310000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:20.442000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:23.772000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:26.876000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:29.726000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:32.745000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:35.664000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:38.731000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:41.642000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:44.724000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:47.553000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:50.384000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:53.325000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:56.211000,4.97,4.97,4.98,2830500.0
2018-01-26 11:35:59.002000,4.97,4.97,4.98,2830500.0
2018-01-26 11:36:01.942000,4.97,4.97,4.98,2830500.0
2018-01-26 11:36:04.835000,4.97,4.97,4.98,2830500.0
2018-01-26 11:36:07.823000,4.97,4.97,4.98,2830500.0
2018-01-26 11:36:10.575000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:13.365000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:16.225000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:19.306000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:22.289000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:25.788000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:28.564000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:31.446000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:34.319000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:37.214000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:40.131000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:43.355000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:46.670000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:49.633000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:52.430000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:55.400000,4.96,4.96,4.97,2980500.0
2018-01-26 11:36:58.280000,4.96,4.96,4.97,2980500.0
2018-01-26 11:37:01.102000,4.96,4.96,4.97,2980500.0
2018-01-26 11:37:03.949000,4.96,4.96,4.97,2980500.0
2018-01-26 11:37:06.681000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:09.557000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:12.589000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:15.470000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:18.276000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:21.207000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:24.052000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:27.050000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:30.056000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:32.996000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:36.059000,4.96,4.96,4.97,3002700.0
2018-01-26 11:37:38.808000,4.96,4.95,4.97,3614800.0
2018-01-26 11:37:42.057000,4.96,4.95,4.97,3614800.0
2018-01-26 11:37:44.933000,4.96,4.95,4.97,3614800.0
2018-01-26 11:37:47.956000,4.96,4.95,4.97,3614800.0
2018-01-26 11:37:50.789000,4.96,4.95,4.96,3786600.0
2018-01-26 11:37:53.808000,4.96,4.95,4.96,3786600.0
2018-01-26 11:37:57.012000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:00.189000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:03.063000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:05.910000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:08.761000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:11.715000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:14.424000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:17.121000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:20.042000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:22.859000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:25.387000,4.96,4.95,4.96,3786600.0
2018-01-26 11:38:28.346000,4.96,4.95,4.96,3786600.0
