time,price,bid,ask,volume
2018-01-23 10:51:56.989000,5.03,5.03,5.04,3876000.0
2018-01-23 10:51:59.205000,5.03,5.03,5.04,3876000.0
2018-01-23 10:52:01.574000,5.03,5.03,5.04,3876000.0
2018-01-23 10:52:03.973000,5.03,5.03,5.04,3876000.0
2018-01-23 10:52:06.402000,5.03,5.03,5.04,3876000.0
2018-01-23 10:52:08.728000,5.03,5.03,5.04,3876000.0
2018-01-23 10:52:11.121000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:13.384000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:15.630000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:17.900000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:20.067000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:22.351000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:25.458000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:28.650000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:32.029000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:35.490000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:39.120000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:42.716000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:45.990000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:49.787000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:53.063000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:56.342000,5.03,5.02,5.04,3892200.0
2018-01-23 10:52:59.594000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:02.933000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:06.170000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:09.401000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:12.794000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:16.584000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:20.007000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:23.534000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:27.023000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:30.334000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:33.561000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:36.981000,5.03,5.02,5.04,3892200.0
2018-01-23 10:53:40.537000,5.03,5.02,5.03,3893200.0
2018-01-23 10:53:43.993000,5.03,5.02,5.03,3893200.0
2018-01-23 10:53:47.771000,5.03,5.02,5.03,3893200.0
2018-01-23 10:53:51.298000,5.03,5.02,5.03,3893200.0
2018-01-23 10:53:54.423000,5.03,5.02,5.04,3893200.0
2018-01-23 10:53:57.852000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:01.184000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:04.634000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:07.932000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:11.223000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:14.653000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:18.504000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:21.918000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:25.159000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:28.314000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:31.829000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:35.247000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:38.454000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:41.687000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:44.982000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:48.331000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:51.578000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:54.269000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:56.715000,5.03,5.02,5.04,3893200.0
2018-01-23 10:54:59.057000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:01.492000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:04.323000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:06.997000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:09.732000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:12.477000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:15.231000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:17.819000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:20.447000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:23.413000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:25.894000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:28.288000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:30.704000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:33.194000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:35.655000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:38.059000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:40.837000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:43.670000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:46.280000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:48.888000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:51.527000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:54.201000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:57.057000,5.03,5.02,5.04,3893200.0
2018-01-23 10:55:59.694000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:02.520000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:06.375000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:08.640000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:10.821000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:13.233000,5.03,5.02,5.04,3893200.0
2018-01-23 10:56:15.449000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:17.893000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:20.062000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:22.265000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:24.654000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:27.178000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:29.317000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:31.721000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:33.945000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:36.142000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:38.469000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:41.903000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:45.266000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:49.666000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:53.394000,5.03,5.02,5.03,3904200.0
2018-01-23 10:56:56.893000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:00.161000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:03.375000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:06.778000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:10.317000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:12.907000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:16.105000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:19.404000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:22.637000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:25.763000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:29.064000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:32.179000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:35.548000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:38.952000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:42.544000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:45.669000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:49.359000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:52.797000,5.03,5.02,5.03,3904200.0
2018-01-23 10:57:56.089000,5.03,5.02,5.03,3905200.0
2018-01-23 10:57:59.358000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:02.780000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:05.943000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:09.558000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:12.781000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:16.203000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:19.394000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:22.530000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:25.829000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:29.063000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:32.168000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:35.313000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:38.389000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:41.677000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:44.855000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:48.143000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:52.013000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:55.501000,5.03,5.02,5.03,3905200.0
2018-01-23 10:58:58.810000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:01.749000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:04.832000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:07.876000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:11.033000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:15.083000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:18.586000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:22.140000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:25.471000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:28.594000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:31.877000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:35.041000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:38.578000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:42.171000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:45.424000,5.03,5.02,5.03,3906200.0
2018-01-23 10:59:49.650000,5.03,5.02,5.03,3936200.0
2018-01-23 10:59:52.933000,5.03,5.02,5.03,3936200.0
2018-01-23 10:59:56.343000,5.03,5.02,5.03,3936200.0
2018-01-23 10:59:59.518000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:02.837000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:06.121000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:09.627000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:13.318000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:16.655000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:20.089000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:23.158000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:26.359000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:29.627000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:32.862000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:36.484000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:39.832000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:43.268000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:46.500000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:49.847000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:53.148000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:56.440000,5.03,5.02,5.03,3936200.0
2018-01-23 11:00:59.445000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:02.322000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:05.187000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:08.032000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:10.814000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:13.802000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:16.736000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:19.384000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:22.150000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:25.297000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:28.816000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:32.714000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:36.765000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:40.501000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:44.297000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:48.221000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:52.272000,5.03,5.02,5.03,3936200.0
2018-01-23 11:01:56.219000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:00.161000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:03.846000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:08.107000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:11.845000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:15.790000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:19.516000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:23.195000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:27.080000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:30.939000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:34.736000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:38.661000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:42.495000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:46.372000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:50.026000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:53.917000,5.03,5.02,5.03,3936200.0
2018-01-23 11:02:57.570000,5.03,5.02,5.03,3936200.0
2018-01-23 11:03:01.834000,5.03,5.02,5.03,3936200.0
2018-01-23 11:03:05.514000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:09.352000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:13.187000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:17.057000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:20.839000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:25.099000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:28.853000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:32.608000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:36.469000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:40.050000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:43.843000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:47.572000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:51.391000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:55.386000,5.03,5.02,5.03,3938200.0
2018-01-23 11:03:59.426000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:02.320000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:05.339000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:08.511000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:11.461000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:14.368000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:17.319000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:20.761000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:23.726000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:26.819000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:29.764000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:32.634000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:35.889000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:38.901000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:42.021000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:45.431000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:49.050000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:52.933000,5.03,5.02,5.03,3938200.0
2018-01-23 11:04:56.537000,5.03,5.02,5.03,3938200.0
2018-01-23 11:05:00.103000,5.03,5.02,5.03,3938200.0
2018-01-23 11:05:04.890000,5.03,5.02,5.03,3938200.0
2018-01-23 11:05:08.423000,5.03,5.02,5.03,3938200.0
2018-01-23 11:05:12.265000,5.03,5.02,5.03,3938200.0
2018-01-23 11:05:16.227000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:19.842000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:23.827000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:27.509000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:31.113000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:35.098000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:38.847000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:42.763000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:46.727000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:50.635000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:54.499000,5.03,5.02,5.03,3948200.0
2018-01-23 11:05:58.291000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:02.517000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:06.280000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:10.276000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:13.816000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:17.767000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:22.387000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:26.054000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:30.251000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:34.186000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:38.092000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:43.594000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:47.394000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:51.400000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:55.121000,5.03,5.02,5.03,3948200.0
2018-01-23 11:06:59.124000,5.03,5.02,5.03,3948200.0
2018-01-23 11:07:02.914000,5.03,5.02,5.03,3948200.0
2018-01-23 11:07:06.772000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:10.753000,,,,
2018-01-23 11:07:16.106000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:24.140000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:27.373000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:30.683000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:34.505000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:40.843000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:45.677000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:49.671000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:53.823000,5.03,5.02,5.03,3948500.0
2018-01-23 11:07:57.885000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:04.997000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:14.487000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:21.764000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:28.701000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:32.590000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:36.487000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:40.259000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:44.225000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:50.375000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:54.132000,5.03,5.02,5.03,3948500.0
2018-01-23 11:08:57.749000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:01.558000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:05.487000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:09.438000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:13.177000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:16.974000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:20.935000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:24.864000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:28.533000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:32.265000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:36.152000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:39.879000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:43.917000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:47.547000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:51.424000,5.03,5.02,5.03,3948500.0
2018-01-23 11:09:55.334000,5.02,5.01,5.02,4052000.0
2018-01-23 11:09:59.394000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:03.268000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:06.120000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:08.882000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:11.635000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:15.809000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:19.444000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:23.553000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:27.070000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:30.865000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:35.101000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:39.267000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:43.503000,5.02,5.01,5.02,4052000.0
2018-01-23 11:10:47.087000,5.02,5.0,5.02,4073100.0
2018-01-23 11:10:51.205000,5.02,5.0,5.02,4073100.0
2018-01-23 11:10:54.813000,5.02,5.0,5.02,4073100.0
2018-01-23 11:10:58.925000,5.01,5.01,5.02,4094500.0
2018-01-23 11:11:03.102000,5.01,5.01,5.02,4094500.0
2018-01-23 11:11:07.038000,5.01,5.01,5.02,4094500.0
2018-01-23 11:11:10.465000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:14.119000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:17.912000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:21.729000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:25.266000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:29.133000,5.01,5.0,5.01,5099500.0
2018-01-23 11:11:33.432000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:37.222000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:41.191000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:45.891000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:49.757000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:54.053000,5.01,5.0,5.01,5156500.0
2018-01-23 11:11:58.273000,5.01,5.0,5.01,5156500.0
2018-01-23 11:12:01.941000,5.01,5.0,5.01,5156500.0
2018-01-23 11:12:05.467000,5.01,5.0,5.01,5156500.0
2018-01-23 11:12:09.485000,5.01,5.0,5.01,5156500.0
2018-01-23 11:12:13.895000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:17.863000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:21.741000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:26.614000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:30.487000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:34.272000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:38.380000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:42.242000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:46.511000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:50.519000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:53.522000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:56.282000,5.01,5.0,5.01,5186500.0
2018-01-23 11:12:59.509000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:02.503000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:05.146000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:08.130000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:11.131000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:13.863000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:16.679000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:19.617000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:22.709000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:25.678000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:28.664000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:31.460000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:34.443000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:37.601000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:40.427000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:43.338000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:46.124000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:48.977000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:51.837000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:54.663000,5.01,5.0,5.01,5186500.0
2018-01-23 11:13:57.772000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:00.535000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:03.366000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:06.507000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:09.642000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:12.459000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:15.245000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:18.226000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:21.469000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:24.609000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:27.648000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:30.463000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:33.461000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:36.133000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:38.933000,5.01,5.0,5.01,5186500.0
2018-01-23 11:14:41.787000,5.0,5.0,5.01,5223200.0
2018-01-23 11:14:44.854000,5.0,4.99,5.0,5865800.0
2018-01-23 11:14:47.970000,5.0,4.99,5.0,6148600.0
2018-01-23 11:14:50.910000,5.0,4.99,5.0,6148600.0
2018-01-23 11:14:53.657000,5.0,4.99,5.0,6148600.0
2018-01-23 11:14:56.602000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:00.295000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:04.450000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:07.412000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:10.621000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:13.626000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:16.745000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:19.983000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:23.775000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:26.782000,5.0,4.99,5.0,6148600.0
2018-01-23 11:15:29.950000,5.01,5.0,5.02,6178100.0
