time,price,bid,ask,volume
2018-01-04 15:03:20.493000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:24.265000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:27.749000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:31.593000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:35.090000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:38.406000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:42.064000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:46.062000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:49.438000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:52.680000,5.34,5.33,5.35,2927500.0
2018-01-04 15:03:56.262000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:00.118000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:03.655000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:07.436000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:11.426000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:15.155000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:20.516000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:24.347000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:27.976000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:32.260000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:36.209000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:39.644000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:42.951000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:46.557000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:50.120000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:53.498000,5.34,5.33,5.35,2927500.0
2018-01-04 15:04:57.315000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:00.334000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:06.122000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:10.289000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:25.352000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:28.668000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:32.202000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:36.348000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:39.612000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:43.556000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:47.546000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:51.088000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:54.515000,5.34,5.33,5.35,2927500.0
2018-01-04 15:05:58.437000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:02.445000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:07.220000,,,,
2018-01-04 15:06:11.151000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:17.854000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:21.722000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:25.218000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:29.102000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:32.793000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:36.606000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:40.316000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:45.624000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:49.667000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:52.873000,5.34,5.33,5.35,2927500.0
2018-01-04 15:06:57.154000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:01.182000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:08.860000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:12.883000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:16.327000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:20.252000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:23.974000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:27.154000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:30.548000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:34.428000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:38.304000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:42.360000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:45.743000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:49.856000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:53.880000,5.34,5.33,5.35,2927500.0
2018-01-04 15:07:57.801000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:01.675000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:06.078000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:09.926000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:13.491000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:19.976000,5.34,5.33,5.35,2927500.0
2018-01-04 15:08:23.678000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:27.418000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:31.369000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:35.395000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:39.230000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:42.799000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:46.439000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:50.522000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:54.332000,5.34,5.34,5.35,2927500.0
2018-01-04 15:08:58.053000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:01.929000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:10.783000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:14.588000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:20.419000,5.34,5.33,5.35,2927500.0
2018-01-04 15:09:23.785000,5.34,5.33,5.35,2927500.0
2018-01-04 15:09:27.254000,5.34,5.33,5.35,2927500.0
2018-01-04 15:09:30.811000,5.34,5.33,5.35,2927500.0
2018-01-04 15:09:34.672000,5.34,5.33,5.35,2927500.0
2018-01-04 15:09:38.037000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:42.992000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:46.728000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:50.462000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:55.099000,5.34,5.34,5.35,2927500.0
2018-01-04 15:09:58.067000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:01.737000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:08.479000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:11.785000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:17.822000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:21.596000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:25.289000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:28.960000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:32.709000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:36.634000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:40.574000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:44.144000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:48.065000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:51.688000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:55.622000,5.34,5.34,5.35,2927500.0
2018-01-04 15:10:59.258000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:02.996000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:06.505000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:11.254000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:14.397000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:21.648000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:25.400000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:29.133000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:32.308000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:36.388000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:39.538000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:43.575000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:47.280000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:50.864000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:54.921000,5.34,5.34,5.35,2927500.0
2018-01-04 15:11:58.564000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:02.488000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:05.551000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:08.461000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:12.355000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:15.874000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:20.136000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:24.012000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:27.554000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:30.959000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:35.012000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:38.857000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:42.389000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:46.446000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:50.602000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:54.005000,5.34,5.34,5.35,2927500.0
2018-01-04 15:12:57.664000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:01.668000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:08.118000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:11.596000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:15.618000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:19.494000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:23.007000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:26.486000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:30.290000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:33.838000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:37.377000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:41.053000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:44.795000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:48.334000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:51.861000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:55.089000,5.34,5.34,5.35,2927500.0
2018-01-04 15:13:58.497000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:02.328000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:11.293000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:15.079000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:18.708000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:23.512000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:27.261000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:30.940000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:34.890000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:38.284000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:42.277000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:46.002000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:49.184000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:52.502000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:56.411000,5.34,5.34,5.35,2927500.0
2018-01-04 15:14:59.785000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:04.132000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:07.426000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:11.577000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:17.825000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:21.803000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:25.866000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:29.547000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:33.482000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:37.200000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:40.490000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:43.291000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:47.263000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:50.165000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:53.333000,5.34,5.34,5.35,2927500.0
2018-01-04 15:15:56.975000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:01.047000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:05.008000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:08.277000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:11.751000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:15.612000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:21.436000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:25.809000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:29.661000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:34.597000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:37.552000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:41.739000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:44.544000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:48.076000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:51.444000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:54.842000,5.34,5.34,5.35,2927500.0
2018-01-04 15:16:58.579000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:02.223000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:05.600000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:10.017000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:14.284000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:17.858000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:21.550000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:25.070000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:28.061000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:31.907000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:35.582000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:39.518000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:43.518000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:46.821000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:50.804000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:54.430000,5.34,5.34,5.35,2927500.0
2018-01-04 15:17:57.828000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:00.882000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:04.809000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:09.671000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:13.546000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:17.113000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:20.833000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:24.813000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:28.927000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:32.678000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:36.311000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:40.136000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:44.092000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:47.362000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:51.006000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:54.778000,5.34,5.34,5.35,2927500.0
2018-01-04 15:18:58.110000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:01.711000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:05.402000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:09.119000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:12.591000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:16.423000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:20.443000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:23.818000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:27.755000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:31.451000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:35.483000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:39.195000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:42.683000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:47.254000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:51.300000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:55.856000,5.34,5.34,5.35,2927500.0
2018-01-04 15:19:59.650000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:03.314000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:08.840000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:13.840000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:19.847000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:23.754000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:27.405000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:31.363000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:35.152000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:38.661000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:42.545000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:46.276000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:49.916000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:53.156000,5.34,5.34,5.35,2927500.0
2018-01-04 15:20:57.042000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:00.255000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:03.504000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:09.800000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:13.659000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:18.235000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:22.093000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:26.150000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:29.597000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:33.106000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:36.923000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:40.886000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:44.773000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:48.928000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:52.800000,5.34,5.34,5.35,2927500.0
2018-01-04 15:21:56.098000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:00.092000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:04.022000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:09.095000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:13.692000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:17.687000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:21.589000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:25.335000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:28.670000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:32.483000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:36.481000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:39.805000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:43.365000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:47.031000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:50.692000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:54.550000,5.34,5.34,5.35,2927500.0
2018-01-04 15:22:57.980000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:01.576000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:04.975000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:08.801000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:12.825000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:18.696000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:21.637000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:25.354000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:28.803000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:32.700000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:37.245000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:40.883000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:44.837000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:48.711000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:52.477000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:56.060000,5.34,5.34,5.35,2927500.0
2018-01-04 15:23:59.986000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:03.365000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:10.822000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:14.760000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:22.524000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:26.298000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:30.231000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:33.709000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:37.478000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:41.463000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:45.207000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:48.979000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:52.910000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:56.199000,5.34,5.34,5.35,2927500.0
2018-01-04 15:24:59.975000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:03.229000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:08.444000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:14.284000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:18.352000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:21.789000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:25.522000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:29.008000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:32.004000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:35.309000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:39.090000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:42.990000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:46.802000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:50.700000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:54.569000,5.34,5.34,5.35,2927500.0
2018-01-04 15:25:58.130000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:01.952000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:07.375000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:11.105000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:14.863000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:18.563000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:22.341000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:26.340000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:30.293000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:34.071000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:37.845000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:41.687000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:44.809000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:48.616000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:51.803000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:55.612000,5.34,5.34,5.35,2927500.0
2018-01-04 15:26:58.980000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:02.143000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:05.866000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:12.392000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:15.757000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:23.758000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:27.297000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:30.548000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:33.776000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:37.083000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:40.243000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:43.602000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:47.538000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:51.540000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:55.196000,5.34,5.34,5.35,2927500.0
2018-01-04 15:27:58.713000,5.34,5.34,5.35,2927500.0
2018-01-04 15:28:02.077000,5.34,5.34,5.35,2927500.0
2018-01-04 15:28:05.799000,5.34,5.34,5.35,2927500.0
2018-01-04 15:28:09.861000,5.34,5.34,5.35,2927500.0
2018-01-04 15:28:13.458000,5.34,5.34,5.35,2927500.0
2018-01-04 15:28:20.394000,5.34,5.33,5.35,2927500.0
2018-01-04 15:28:24.585000,5.34,5.33,5.35,2927500.0
2018-01-04 15:28:28.031000,5.34,5.33,5.35,2927500.0
2018-01-04 15:28:32.969000,5.34,5.33,5.35,2927500.0
2018-01-04 15:28:37.869000,5.34,5.33,5.35,2927500.0
2018-01-04 15:28:41.701000,5.34,5.33,5.35,3089700.0
2018-01-04 15:28:45.461000,5.34,5.33,5.35,3089700.0
2018-01-04 15:28:48.919000,5.34,5.33,5.35,3089700.0
2018-01-04 15:28:52.631000,5.34,5.33,5.35,3089700.0
2018-01-04 15:28:57.685000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:01.576000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:04.599000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:09.613000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:13.805000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:17.320000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:21.133000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:24.961000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:28.664000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:32.566000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:35.524000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:39.955000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:43.634000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:46.644000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:50.393000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:53.731000,5.34,5.33,5.35,3089700.0
2018-01-04 15:29:57.502000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:01.273000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:05.317000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:08.673000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:12.535000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:16.368000,5.34,5.33,5.35,3089700.0
2018-01-04 15:30:20.161000,5.34,5.33,5.35,3089700.0
